,time,open_price
120,2018-10-10 08:00:00,4.54e-06
121,2018-10-11 08:00:00,4.45e-06
122,2018-10-12 08:00:00,4.38e-06
123,2018-10-13 08:00:00,4.38e-06
124,2018-10-14 08:00:00,4.28e-06
125,2018-10-15 08:00:00,4.37e-06
126,2018-10-16 08:00:00,4.31e-06
127,2018-10-17 08:00:00,4.26e-06
128,2018-10-18 08:00:00,4.37e-06
129,2018-10-19 08:00:00,4.36e-06
130,2018-10-20 08:00:00,4.34e-06
131,2018-10-21 08:00:00,4.85e-06
132,2018-10-22 08:00:00,4.54e-06
133,2018-10-23 08:00:00,4.34e-06
134,2018-10-24 08:00:00,4.36e-06
135,2018-10-25 08:00:00,4.45e-06
136,2018-10-26 08:00:00,4.36e-06
137,2018-10-27 08:00:00,4.49e-06
138,2018-10-28 08:00:00,4.44e-06
139,2018-10-29 08:00:00,4.36e-06
140,2018-10-30 08:00:00,4.11e-06
141,2018-10-31 08:00:00,4.07e-06
142,2018-11-01 08:00:00,3.75e-06
143,2018-11-02 08:00:00,3.84e-06
144,2018-11-03 08:00:00,3.88e-06
145,2018-11-04 08:00:00,3.83e-06
146,2018-11-05 08:00:00,3.88e-06
147,2018-11-06 08:00:00,3.59e-06
148,2018-11-07 08:00:00,3.33e-06
149,2018-11-08 08:00:00,3.39e-06
150,2018-11-09 08:00:00,3.39e-06
151,2018-11-10 08:00:00,3.31e-06
152,2018-11-11 08:00:00,3.23e-06
153,2018-11-12 08:00:00,3.09e-06
154,2018-11-13 08:00:00,3.11e-06
155,2018-11-14 08:00:00,3.19e-06
156,2018-11-15 08:00:00,2.82e-06
157,2018-11-16 08:00:00,3.13e-06
158,2018-11-17 08:00:00,3e-06
159,2018-11-18 08:00:00,3.1e-06
160,2018-11-19 08:00:00,3.16e-06
161,2018-11-20 08:00:00,2.69e-06
162,2018-11-21 08:00:00,2.64e-06
163,2018-11-22 08:00:00,2.86e-06
164,2018-11-23 08:00:00,2.71e-06
165,2018-11-24 08:00:00,2.6e-06
166,2018-11-25 08:00:00,2.62e-06
167,2018-11-26 08:00:00,2.57e-06
168,2018-11-27 08:00:00,2.83e-06
