,time,open_price
163,2017-12-26 08:00:00,0.00130014
164,2017-12-27 08:00:00,0.00132
165,2017-12-28 08:00:00,0.00129004
166,2017-12-29 08:00:00,0.00126746
167,2017-12-30 08:00:00,0.00126928
168,2017-12-31 08:00:00,0.00114149
169,2018-01-01 08:00:00,0.00115752
170,2018-01-02 08:00:00,0.00121471
171,2018-01-03 08:00:00,0.00125044
172,2018-01-04 08:00:00,0.00144393
173,2018-01-05 08:00:00,0.00126433
174,2018-01-06 08:00:00,0.00112016
175,2018-01-07 08:00:00,0.00118719
176,2018-01-08 08:00:00,0.00103662
177,2018-01-09 08:00:00,0.000961
178,2018-01-10 08:00:00,0.00087072
179,2018-01-11 08:00:00,0.0008083
180,2018-01-12 08:00:00,0.00078071
181,2018-01-13 08:00:00,0.00084964
182,2018-01-14 08:00:00,0.00080409
183,2018-01-15 08:00:00,0.00076011
184,2018-01-16 08:00:00,0.000755
185,2018-01-17 08:00:00,0.00065358
186,2018-01-18 08:00:00,0.00070973
187,2018-01-19 08:00:00,0.0007378
188,2018-01-20 08:00:00,0.00075716
189,2018-01-21 08:00:00,0.00075899
190,2018-01-22 08:00:00,0.0006876
191,2018-01-23 08:00:00,0.00067413
192,2018-01-24 08:00:00,0.00066239
193,2018-01-25 08:00:00,0.00063646
194,2018-01-26 08:00:00,0.00064065
195,2018-01-27 08:00:00,0.00064593
196,2018-01-28 08:00:00,0.00064534
197,2018-01-29 08:00:00,0.000577
198,2018-01-30 08:00:00,0.00057648
199,2018-01-31 08:00:00,0.00052239
200,2018-02-01 08:00:00,0.00050806
201,2018-02-02 08:00:00,0.00043064
202,2018-02-03 08:00:00,0.00046001
203,2018-02-04 08:00:00,0.00046154
204,2018-02-05 08:00:00,0.00044324
205,2018-02-06 08:00:00,0.00041001
206,2018-02-07 08:00:00,0.00043666
207,2018-02-08 08:00:00,0.00047888
208,2018-02-09 08:00:00,0.00057145
209,2018-02-10 08:00:00,0.00054354
210,2018-02-11 08:00:00,0.00052623
211,2018-02-12 08:00:00,0.00050415
212,2018-02-13 08:00:00,0.00052086
213,2018-02-14 08:00:00,0.00049378
214,2018-02-15 08:00:00,0.00050157
215,2018-02-16 08:00:00,0.00048161
216,2018-02-17 08:00:00,0.0004915
217,2018-02-18 08:00:00,0.00047745
218,2018-02-19 08:00:00,0.0004632
219,2018-02-20 08:00:00,0.00049026
220,2018-02-21 08:00:00,0.00045463
221,2018-02-22 08:00:00,0.00046815
222,2018-02-23 08:00:00,0.00042001
223,2018-02-24 08:00:00,0.00042504
224,2018-02-25 08:00:00,0.00041798
225,2018-02-26 08:00:00,0.00042295
226,2018-02-27 08:00:00,0.0004094
227,2018-02-28 08:00:00,0.00041751
228,2018-03-01 08:00:00,0.00040441
229,2018-03-02 08:00:00,0.0004285
230,2018-03-03 08:00:00,0.00043172
231,2018-03-04 08:00:00,0.00043353
232,2018-03-05 08:00:00,0.000421
233,2018-03-06 08:00:00,0.00041672
234,2018-03-07 08:00:00,0.00040017
235,2018-03-08 08:00:00,0.0004171
236,2018-03-09 08:00:00,0.0004177
237,2018-03-10 08:00:00,0.00039524
238,2018-03-11 08:00:00,0.000411
239,2018-03-12 08:00:00,0.00043084
240,2018-03-13 08:00:00,0.0004528
241,2018-03-14 08:00:00,0.00045805
242,2018-03-15 08:00:00,0.00045317
243,2018-03-16 08:00:00,0.00042534
244,2018-03-17 08:00:00,0.00043997
245,2018-03-18 08:00:00,0.00044209
246,2018-03-19 08:00:00,0.00042096
247,2018-03-20 08:00:00,0.00046019
248,2018-03-21 08:00:00,0.00045597
249,2018-03-22 08:00:00,0.00046
250,2018-03-23 08:00:00,0.00048866
251,2018-03-24 08:00:00,0.00048002
252,2018-03-25 08:00:00,0.00049105
253,2018-03-26 08:00:00,0.00049689
254,2018-03-27 08:00:00,0.0005093
255,2018-03-28 08:00:00,0.00052538
256,2018-03-29 08:00:00,0.00056566
257,2018-03-30 08:00:00,0.00055441
258,2018-03-31 08:00:00,0.000515
259,2018-04-01 08:00:00,0.00052335
260,2018-04-02 08:00:00,0.00050709
261,2018-04-03 08:00:00,0.00051239
262,2018-04-04 08:00:00,0.00052713
263,2018-04-05 08:00:00,0.00052815
264,2018-04-06 08:00:00,0.00053002
265,2018-04-07 08:00:00,0.00053442
266,2018-04-08 08:00:00,0.00053277
267,2018-04-09 08:00:00,0.00052801
268,2018-04-10 08:00:00,0.00054915
269,2018-04-11 08:00:00,0.00061742
270,2018-04-12 08:00:00,0.00056407
271,2018-04-13 08:00:00,0.00057
272,2018-04-14 08:00:00,0.00061669
273,2018-04-15 08:00:00,0.0006638
274,2018-04-16 08:00:00,0.000673
275,2018-04-17 08:00:00,0.000684
276,2018-04-18 08:00:00,0.00067612
277,2018-04-19 08:00:00,0.00068978
278,2018-04-20 08:00:00,0.000664
279,2018-04-21 08:00:00,0.00060351
280,2018-04-22 08:00:00,0.00061936
281,2018-04-23 08:00:00,0.00065001
282,2018-04-24 08:00:00,0.00063612
283,2018-04-25 08:00:00,0.0006
284,2018-04-26 08:00:00,0.00061356
285,2018-04-27 08:00:00,0.0006
286,2018-04-28 08:00:00,0.00059815
287,2018-04-29 08:00:00,0.00059451
288,2018-04-30 08:00:00,0.00062398
289,2018-05-01 08:00:00,0.00062305
290,2018-05-02 08:00:00,0.00063995
291,2018-05-03 08:00:00,0.00064527
292,2018-05-04 08:00:00,0.0006105
293,2018-05-05 08:00:00,0.000584
294,2018-05-06 08:00:00,0.000551
295,2018-05-07 08:00:00,0.00053001
296,2018-05-08 08:00:00,0.000527
297,2018-05-09 08:00:00,0.000534
298,2018-05-10 08:00:00,0.00053004
299,2018-05-11 08:00:00,0.000529
300,2018-05-12 08:00:00,0.000546
301,2018-05-13 08:00:00,0.00051107
302,2018-05-14 08:00:00,0.00052867
303,2018-05-15 08:00:00,0.00055401
304,2018-05-16 08:00:00,0.000512
305,2018-05-17 08:00:00,0.0004965
306,2018-05-18 08:00:00,0.00048599
307,2018-05-19 08:00:00,0.000471
308,2018-05-20 08:00:00,0.00045
309,2018-05-21 08:00:00,0.00046627
310,2018-05-22 08:00:00,0.00045846
311,2018-05-23 08:00:00,0.00045889
312,2018-05-24 08:00:00,0.0004998
313,2018-05-25 08:00:00,0.00056951
314,2018-05-26 08:00:00,0.000528
315,2018-05-27 08:00:00,0.00053434
316,2018-05-28 08:00:00,0.000578
317,2018-05-29 08:00:00,0.00056864
318,2018-05-30 08:00:00,0.00054529
319,2018-05-31 08:00:00,0.00062804
320,2018-06-01 08:00:00,0.00056199
321,2018-06-02 08:00:00,0.00054653
322,2018-06-03 08:00:00,0.000545
323,2018-06-04 08:00:00,0.00052723
324,2018-06-05 08:00:00,0.00051974
325,2018-06-06 08:00:00,0.00050768
326,2018-06-07 08:00:00,0.00049626
327,2018-06-08 08:00:00,0.00048749
328,2018-06-09 08:00:00,0.000487
329,2018-06-10 08:00:00,0.000469
330,2018-06-11 08:00:00,0.00044444
331,2018-06-12 08:00:00,0.00046099
332,2018-06-13 08:00:00,0.000426
333,2018-06-14 08:00:00,0.0004187
334,2018-06-15 08:00:00,0.00040503
335,2018-06-16 08:00:00,0.00040402
336,2018-06-17 08:00:00,0.000408
337,2018-06-18 08:00:00,0.00039936
338,2018-06-19 08:00:00,0.00039201
339,2018-06-20 08:00:00,0.00039305
340,2018-06-21 08:00:00,0.000381
341,2018-06-22 08:00:00,0.00037337
342,2018-06-23 08:00:00,0.00038048
343,2018-06-24 08:00:00,0.00036504
344,2018-06-25 08:00:00,0.00035947
345,2018-06-26 08:00:00,0.0003877
346,2018-06-27 08:00:00,0.00040976
347,2018-06-28 08:00:00,0.000405
348,2018-06-29 08:00:00,0.000381
349,2018-06-30 08:00:00,0.00038846
350,2018-07-01 08:00:00,0.00040359
351,2018-07-02 08:00:00,0.00040852
352,2018-07-03 08:00:00,0.00042794
353,2018-07-04 08:00:00,0.000417
354,2018-07-05 08:00:00,0.00043753
355,2018-07-06 08:00:00,0.00043
356,2018-07-07 08:00:00,0.00042789
357,2018-07-08 08:00:00,0.00041665
358,2018-07-09 08:00:00,0.00040667
359,2018-07-10 08:00:00,0.0004237
360,2018-07-11 08:00:00,0.00039787
361,2018-07-12 08:00:00,0.000408
362,2018-07-13 08:00:00,0.000405
363,2018-07-14 08:00:00,0.00039
364,2018-07-15 08:00:00,0.00038566
365,2018-07-16 08:00:00,0.00038238
366,2018-07-17 08:00:00,0.00038458
367,2018-07-18 08:00:00,0.000423
368,2018-07-19 08:00:00,0.00044061
369,2018-07-20 08:00:00,0.000429
370,2018-07-21 08:00:00,0.000413
371,2018-07-22 08:00:00,0.000418
372,2018-07-23 08:00:00,0.00041478
373,2018-07-24 08:00:00,0.00041314
374,2018-07-25 08:00:00,0.00039484
375,2018-07-26 08:00:00,0.0004
376,2018-07-27 08:00:00,0.000379
377,2018-07-28 08:00:00,0.000382
378,2018-07-29 08:00:00,0.000384
379,2018-07-30 08:00:00,0.00042964
380,2018-07-31 08:00:00,0.0004
381,2018-08-01 08:00:00,0.000385
382,2018-08-02 08:00:00,0.00039
383,2018-08-03 08:00:00,0.00047419
384,2018-08-04 08:00:00,0.000414
385,2018-08-05 08:00:00,0.00038931
386,2018-08-06 08:00:00,0.000428
387,2018-08-07 08:00:00,0.00039936
388,2018-08-08 08:00:00,0.00040241
389,2018-08-09 08:00:00,0.00036319
390,2018-08-10 08:00:00,0.000394
391,2018-08-11 08:00:00,0.000387
392,2018-08-12 08:00:00,0.000384
393,2018-08-13 08:00:00,0.000374
394,2018-08-14 08:00:00,0.0003856
395,2018-08-15 08:00:00,0.000377
396,2018-08-16 08:00:00,0.000377
397,2018-08-17 08:00:00,0.00038578
398,2018-08-18 08:00:00,0.000435
399,2018-08-19 08:00:00,0.00040819
400,2018-08-20 08:00:00,0.00041232
401,2018-08-21 08:00:00,0.00042845
402,2018-08-22 08:00:00,0.000415
403,2018-08-23 08:00:00,0.00040602
404,2018-08-24 08:00:00,0.00041201
405,2018-08-25 08:00:00,0.00043
406,2018-08-26 08:00:00,0.00046299
407,2018-08-27 08:00:00,0.00045502
408,2018-08-28 08:00:00,0.00047222
409,2018-08-29 08:00:00,0.00046701
410,2018-08-30 08:00:00,0.00048507
411,2018-08-31 08:00:00,0.00053572
412,2018-09-01 08:00:00,0.0005106
413,2018-09-02 08:00:00,0.00050205
414,2018-09-03 08:00:00,0.0004811
415,2018-09-04 08:00:00,0.00048825
416,2018-09-05 08:00:00,0.00049396
417,2018-09-06 08:00:00,0.00049528
418,2018-09-07 08:00:00,0.0005
419,2018-09-08 08:00:00,0.00051339
420,2018-09-09 08:00:00,0.00051711
421,2018-09-10 08:00:00,0.00053868
422,2018-09-11 08:00:00,0.00056925
423,2018-09-12 08:00:00,0.00057178
424,2018-09-13 08:00:00,0.00056201
425,2018-09-14 08:00:00,0.00052535
426,2018-09-15 08:00:00,0.000513
427,2018-09-16 08:00:00,0.00048
428,2018-09-17 08:00:00,0.000506
429,2018-09-18 08:00:00,0.00053909
430,2018-09-19 08:00:00,0.00052399
431,2018-09-20 08:00:00,0.0005448
432,2018-09-21 08:00:00,0.000518
433,2018-09-22 08:00:00,0.00050004
434,2018-09-23 08:00:00,0.00051019
435,2018-09-24 08:00:00,0.00050414
436,2018-09-25 08:00:00,0.000513
437,2018-09-26 08:00:00,0.00056134
438,2018-09-27 08:00:00,0.000554
439,2018-09-28 08:00:00,0.00056
440,2018-09-29 08:00:00,0.0005924
441,2018-09-30 08:00:00,0.00055306
442,2018-10-01 08:00:00,0.00054151
443,2018-10-02 08:00:00,0.000532
444,2018-10-03 08:00:00,0.00055412
445,2018-10-04 08:00:00,0.000546
446,2018-10-05 08:00:00,0.000558
447,2018-10-06 08:00:00,0.00056127
448,2018-10-07 08:00:00,0.00055601
449,2018-10-08 08:00:00,0.000549
450,2018-10-09 08:00:00,0.000546
451,2018-10-10 08:00:00,0.0005501
452,2018-10-11 08:00:00,0.00058619
453,2018-10-12 08:00:00,0.000585
454,2018-10-13 08:00:00,0.00059898
455,2018-10-14 08:00:00,0.00059585
456,2018-10-15 08:00:00,0.00061401
457,2018-10-16 08:00:00,0.00063487
458,2018-10-17 08:00:00,0.00061938
459,2018-10-18 08:00:00,0.000628
460,2018-10-19 08:00:00,0.00064169
461,2018-10-20 08:00:00,0.00067263
462,2018-10-21 08:00:00,0.0006968
463,2018-10-22 08:00:00,0.000662
464,2018-10-23 08:00:00,0.000668
465,2018-10-24 08:00:00,0.00067208
466,2018-10-25 08:00:00,0.000658
467,2018-10-26 08:00:00,0.00066058
468,2018-10-27 08:00:00,0.000666
469,2018-10-28 08:00:00,0.00067567
470,2018-10-29 08:00:00,0.00070655
471,2018-10-30 08:00:00,0.00067373
472,2018-10-31 08:00:00,0.00068769
473,2018-11-01 08:00:00,0.000701
474,2018-11-02 08:00:00,0.00072345
475,2018-11-03 08:00:00,0.00073822
476,2018-11-04 08:00:00,0.000747
477,2018-11-05 08:00:00,0.00068999
478,2018-11-06 08:00:00,0.000677
479,2018-11-07 08:00:00,0.00063401
480,2018-11-08 08:00:00,0.00064
481,2018-11-09 08:00:00,0.00063751
482,2018-11-10 08:00:00,0.000628
483,2018-11-11 08:00:00,0.00062
484,2018-11-12 08:00:00,0.000614
485,2018-11-13 08:00:00,0.0006
486,2018-11-14 08:00:00,0.00060901
487,2018-11-15 08:00:00,0.00056826
488,2018-11-16 08:00:00,0.00054166
489,2018-11-17 08:00:00,0.00055483
490,2018-11-18 08:00:00,0.0005567
491,2018-11-19 08:00:00,0.00055655
492,2018-11-20 08:00:00,0.000505
493,2018-11-21 08:00:00,0.00057458
494,2018-11-22 08:00:00,0.000545
495,2018-11-23 08:00:00,0.000542
496,2018-11-24 08:00:00,0.000535
497,2018-11-25 08:00:00,0.00051974
498,2018-11-26 08:00:00,0.000506
499,2018-11-27 08:00:00,0.0005118
