,time,open_price
128,2017-03-15 08:00:00,0.06
129,2017-03-16 08:00:00,0.066
130,2017-03-18 08:00:00,0.045
131,2017-03-20 08:00:00,0.045
132,2017-03-21 08:00:00,0.05
133,2017-03-23 08:00:00,0.057
134,2017-03-25 08:00:00,0.045
135,2017-03-26 08:00:00,0.045
136,2017-03-28 08:00:00,0.04899999
137,2017-03-30 08:00:00,0.0485
138,2017-03-31 08:00:00,0.049
139,2017-04-05 08:00:00,0.09
140,2017-04-07 08:00:00,0.08999995
141,2017-04-08 08:00:00,0.08999997
142,2017-04-11 08:00:00,0.05894484
143,2017-04-12 08:00:00,0.055
144,2017-04-13 08:00:00,0.055
145,2017-04-14 08:00:00,0.05375001
146,2017-04-15 08:00:00,0.055
147,2017-04-17 08:00:00,0.055
148,2017-04-18 08:00:00,0.05499099
149,2017-04-19 08:00:00,0.05766827
150,2017-04-20 08:00:00,0.062
151,2017-04-21 08:00:00,0.07099847
152,2017-04-22 08:00:00,0.06639997
153,2017-04-23 08:00:00,0.06505
154,2017-04-24 08:00:00,0.07349813
155,2017-04-25 08:00:00,0.07590174
156,2017-04-26 08:00:00,0.07590167
157,2017-04-27 08:00:00,0.089
158,2017-04-28 08:00:00,0.070709
159,2017-04-29 08:00:00,0.06071625
160,2017-04-30 08:00:00,0.07907
161,2017-05-01 08:00:00,0.0825
162,2017-05-02 08:00:00,0.09099962
163,2017-05-03 08:00:00,0.08072618
164,2017-05-04 08:00:00,0.085
165,2017-05-05 08:00:00,0.07796553
166,2017-05-06 08:00:00,0.08097107
167,2017-05-07 08:00:00,0.0735
168,2017-05-08 08:00:00,0.0725
169,2017-05-09 08:00:00,0.06050001
170,2017-05-10 08:00:00,0.071
171,2017-05-11 08:00:00,0.07365277
172,2017-05-12 08:00:00,0.07050772
173,2017-05-13 08:00:00,0.07
174,2017-05-14 08:00:00,0.07249998
175,2017-05-15 08:00:00,0.07291
176,2017-05-16 08:00:00,0.0722914
177,2017-05-17 08:00:00,0.06732725
178,2017-05-18 08:00:00,0.06520382
179,2017-05-19 08:00:00,0.068
180,2017-05-20 08:00:00,0.05850002
181,2017-05-21 08:00:00,0.05895013
182,2017-05-22 08:00:00,0.05595711
183,2017-05-23 08:00:00,0.05499841
184,2017-05-24 08:00:00,0.0647576
185,2017-05-25 08:00:00,0.1125
186,2017-05-26 08:00:00,0.0923193
187,2017-05-27 08:00:00,0.09245634
188,2017-05-28 08:00:00,0.09999223
189,2017-05-29 08:00:00,0.09299899
190,2017-05-30 08:00:00,0.08378051
191,2017-05-31 08:00:00,0.07762
192,2017-06-01 08:00:00,0.07475031
193,2017-06-02 08:00:00,0.0732
194,2017-06-03 08:00:00,0.07564512
195,2017-06-04 08:00:00,0.07002907
196,2017-06-05 08:00:00,0.07
197,2017-06-06 08:00:00,0.06995284
198,2017-06-07 08:00:00,0.06407041
199,2017-06-08 08:00:00,0.06553726
200,2017-06-09 08:00:00,0.06603909
201,2017-06-10 08:00:00,0.06101001
202,2017-06-11 08:00:00,0.0580222
203,2017-06-12 08:00:00,0.064
204,2017-06-13 08:00:00,0.04905033
205,2017-06-14 08:00:00,0.05148079
206,2017-06-15 08:00:00,0.051902
207,2017-06-16 08:00:00,0.05099796
208,2017-06-17 08:00:00,0.04992
209,2017-06-18 08:00:00,0.05984
210,2017-06-19 08:00:00,0.05726
211,2017-06-20 08:00:00,0.06004001
212,2017-06-21 08:00:00,0.05600002
213,2017-06-22 08:00:00,0.05800083
214,2017-06-23 08:00:00,0.06058099
215,2017-06-24 08:00:00,0.06108909
216,2017-06-25 08:00:00,0.06053
217,2017-06-26 08:00:00,0.06719596
218,2017-06-27 08:00:00,0.07078119
219,2017-06-28 08:00:00,0.06499898
220,2017-06-29 08:00:00,0.05851668
221,2017-06-30 08:00:00,0.05971596
222,2017-07-01 08:00:00,0.06341417
223,2017-07-02 08:00:00,0.06438245
224,2017-07-03 08:00:00,0.06132637
225,2017-07-04 08:00:00,0.06234909
226,2017-07-05 08:00:00,0.06496972
227,2017-07-06 08:00:00,0.06545569
228,2017-07-07 08:00:00,0.06614881
229,2017-07-08 08:00:00,0.067099
230,2017-07-09 08:00:00,0.06663296
231,2017-07-10 08:00:00,0.06530349
232,2017-07-11 08:00:00,0.06885749
233,2017-07-12 08:00:00,0.073882
234,2017-07-13 08:00:00,0.08420194
235,2017-07-14 08:00:00,0.08723632
236,2017-07-15 08:00:00,0.08517959
237,2017-07-16 08:00:00,0.08674444
238,2017-07-17 08:00:00,0.08989992
239,2017-07-18 08:00:00,0.08
240,2017-07-19 08:00:00,0.07036295
241,2017-07-20 08:00:00,0.07252251
242,2017-07-21 08:00:00,0.0713182
243,2017-07-22 08:00:00,0.07447612
244,2017-07-23 08:00:00,0.07232311
245,2017-07-24 08:00:00,0.070882
246,2017-07-25 08:00:00,0.071105
247,2017-07-26 08:00:00,0.07140551
248,2017-07-27 08:00:00,0.07191
249,2017-07-28 08:00:00,0.0711762
250,2017-07-29 08:00:00,0.07231793
251,2017-07-30 08:00:00,0.06950003
252,2017-07-31 08:00:00,0.07080001
253,2017-08-01 08:00:00,0.068612
254,2017-08-02 08:00:00,0.06499997
255,2017-08-03 08:00:00,0.06596005
256,2017-08-04 08:00:00,0.068
257,2017-08-05 08:00:00,0.06699751
258,2017-08-06 08:00:00,0.06175608
259,2017-08-07 08:00:00,0.05889365
260,2017-08-08 08:00:00,0.05604134
261,2017-08-09 08:00:00,0.0527185
262,2017-08-10 08:00:00,0.0516
263,2017-08-11 08:00:00,0.05146453
264,2017-08-12 08:00:00,0.04887997
265,2017-08-13 08:00:00,0.04759792
266,2017-08-14 08:00:00,0.04811107
267,2017-08-15 08:00:00,0.04657665
268,2017-08-16 08:00:00,0.0472223
269,2017-08-17 08:00:00,0.04706343
270,2017-08-18 08:00:00,0.04625082
271,2017-08-19 08:00:00,0.04592332
272,2017-08-20 08:00:00,0.04631645
273,2017-08-21 08:00:00,0.04601122
274,2017-08-22 08:00:00,0.04639741
275,2017-08-23 08:00:00,0.04622505
276,2017-08-24 08:00:00,0.04853356
277,2017-08-25 08:00:00,0.04646997
278,2017-08-26 08:00:00,0.04558235
279,2017-08-27 08:00:00,0.04563268
280,2017-08-28 08:00:00,0.04592174
281,2017-08-29 08:00:00,0.04568818
282,2017-08-30 08:00:00,0.04288068
283,2017-08-31 08:00:00,0.04165222
284,2017-09-01 08:00:00,0.04351516
285,2017-09-02 08:00:00,0.057686
286,2017-09-03 08:00:00,0.05771517
287,2017-09-04 08:00:00,0.05472171
288,2017-09-05 08:00:00,0.05520001
289,2017-09-06 08:00:00,0.05393896
290,2017-09-07 08:00:00,0.05765945
291,2017-09-08 08:00:00,0.05562953
292,2017-09-09 08:00:00,0.05489997
293,2017-09-10 08:00:00,0.05330012
294,2017-09-11 08:00:00,0.05070246
295,2017-09-12 08:00:00,0.05198377
296,2017-09-13 08:00:00,0.05138263
297,2017-09-14 08:00:00,0.05149744
298,2017-09-15 08:00:00,0.04596812
299,2017-09-16 08:00:00,0.04474962
300,2017-09-17 08:00:00,0.04410883
301,2017-09-18 08:00:00,0.04313934
302,2017-09-19 08:00:00,0.040725
303,2017-09-20 08:00:00,0.04087
304,2017-09-21 08:00:00,0.03955942
305,2017-09-22 08:00:00,0.03895915
306,2017-09-23 08:00:00,0.03892496
307,2017-09-24 08:00:00,0.03711324
308,2017-09-25 08:00:00,0.03717875
309,2017-09-26 08:00:00,0.03733854
310,2017-09-27 08:00:00,0.04004621
311,2017-09-28 08:00:00,0.04181646
312,2017-09-29 08:00:00,0.04375452
313,2017-09-30 08:00:00,0.04370084
314,2017-10-01 08:00:00,0.04356837
315,2017-10-02 08:00:00,0.04259681
316,2017-10-03 08:00:00,0.04200271
317,2017-10-04 08:00:00,0.04198893
318,2017-10-05 08:00:00,0.04069319
319,2017-10-06 08:00:00,0.04058985
320,2017-10-07 08:00:00,0.03962685
321,2017-10-08 08:00:00,0.03934903
322,2017-10-09 08:00:00,0.03900789
323,2017-10-10 08:00:00,0.03854
324,2017-10-11 08:00:00,0.03792063
325,2017-10-12 08:00:00,0.03771937
326,2017-10-13 08:00:00,0.03885064
327,2017-10-14 08:00:00,0.03558478
328,2017-10-15 08:00:00,0.03598466
329,2017-10-16 08:00:00,0.0355
330,2017-10-17 08:00:00,0.0355
331,2017-10-18 08:00:00,0.03729
332,2017-10-19 08:00:00,0.03652076
333,2017-10-20 08:00:00,0.03637643
334,2017-10-21 08:00:00,0.0370915
335,2017-10-22 08:00:00,0.03600107
336,2017-10-23 08:00:00,0.03621605
337,2017-10-24 08:00:00,0.03510707
338,2017-10-25 08:00:00,0.035215
339,2017-10-26 08:00:00,0.0353664
340,2017-10-27 08:00:00,0.03490418
341,2017-10-28 08:00:00,0.034845
342,2017-10-29 08:00:00,0.03549999
343,2017-10-30 08:00:00,0.03554164
344,2017-10-31 08:00:00,0.0350544
345,2017-11-01 08:00:00,0.03440238
346,2017-11-02 08:00:00,0.03499868
347,2017-11-03 08:00:00,0.03449812
348,2017-11-04 08:00:00,0.04078561
349,2017-11-05 08:00:00,0.03921478
350,2017-11-06 08:00:00,0.04449999
351,2017-11-07 08:00:00,0.04686571
352,2017-11-08 08:00:00,0.04622895
353,2017-11-09 08:00:00,0.0452486
354,2017-11-10 08:00:00,0.04429321
355,2017-11-11 08:00:00,0.04889934
356,2017-11-12 08:00:00,0.06127581
357,2017-11-13 08:00:00,0.04802
358,2017-11-14 08:00:00,0.05085971
359,2017-11-15 08:00:00,0.0529972
360,2017-11-16 08:00:00,0.05188501
361,2017-11-17 08:00:00,0.05017976
362,2017-11-18 08:00:00,0.05170212
363,2017-11-19 08:00:00,0.0507895
364,2017-11-20 08:00:00,0.05078769
365,2017-11-21 08:00:00,0.0500497
366,2017-11-22 08:00:00,0.04942658
367,2017-11-23 08:00:00,0.04729993
368,2017-11-24 08:00:00,0.0442
369,2017-11-25 08:00:00,0.0445562
370,2017-11-26 08:00:00,0.046003
371,2017-11-27 08:00:00,0.04600247
372,2017-11-28 08:00:00,0.05203136
373,2017-11-29 08:00:00,0.06748104
374,2017-11-30 08:00:00,0.05884758
375,2017-12-01 08:00:00,0.05969718
376,2017-12-02 08:00:00,0.06450847
377,2017-12-03 08:00:00,0.06371547
378,2017-12-04 08:00:00,0.06250173
379,2017-12-05 08:00:00,0.06299972
380,2017-12-06 08:00:00,0.06278794
381,2017-12-07 08:00:00,0.06001018
382,2017-12-08 08:00:00,0.0561934
383,2017-12-09 08:00:00,0.06287501
384,2017-12-10 08:00:00,0.05998692
385,2017-12-11 08:00:00,0.05916001
386,2017-12-12 08:00:00,0.052648
387,2017-12-13 08:00:00,0.0468825
388,2017-12-14 08:00:00,0.04222708
389,2017-12-15 08:00:00,0.04550373
390,2017-12-16 08:00:00,0.04671469
391,2017-12-17 08:00:00,0.04942992
392,2017-12-18 08:00:00,0.04817797
393,2017-12-19 08:00:00,0.04839914
394,2017-12-20 08:00:00,0.04693798
395,2017-12-21 08:00:00,0.04935164
396,2017-12-22 08:00:00,0.04700001
397,2017-12-23 08:00:00,0.043
398,2017-12-24 08:00:00,0.0421
399,2017-12-25 08:00:00,0.04141011
400,2017-12-26 08:00:00,0.040312
401,2017-12-27 08:00:00,0.03974734
402,2017-12-28 08:00:00,0.03900002
403,2017-12-29 08:00:00,0.03787381
404,2017-12-30 08:00:00,0.03730009
405,2017-12-31 08:00:00,0.03487407
406,2018-01-01 08:00:00,0.03528017
407,2018-01-02 08:00:00,0.039
408,2018-01-03 08:00:00,0.03736754
409,2018-01-04 08:00:00,0.03574517
410,2018-01-05 08:00:00,0.03600532
411,2018-01-06 08:00:00,0.03274379
412,2018-01-07 08:00:00,0.03444064
413,2018-01-08 08:00:00,0.0314373
414,2018-01-09 08:00:00,0.02959846
415,2018-01-10 08:00:00,0.02900102
416,2018-01-11 08:00:00,0.02963498
417,2018-01-12 08:00:00,0.02801817
418,2018-01-13 08:00:00,0.0288512
419,2018-01-14 08:00:00,0.030701
420,2018-01-15 08:00:00,0.03135732
421,2018-01-16 08:00:00,0.03113837
422,2018-01-17 08:00:00,0.02730899
423,2018-01-18 08:00:00,0.02891707
424,2018-01-19 08:00:00,0.02947737
425,2018-01-20 08:00:00,0.03054269
426,2018-01-21 08:00:00,0.0307242
427,2018-01-22 08:00:00,0.02911839
428,2018-01-23 08:00:00,0.02887303
429,2018-01-24 08:00:00,0.0287001
430,2018-01-25 08:00:00,0.02800874
431,2018-01-26 08:00:00,0.02771619
432,2018-01-27 08:00:00,0.02721985
433,2018-01-28 08:00:00,0.026558
434,2018-01-29 08:00:00,0.0261
435,2018-01-30 08:00:00,0.02645125
436,2018-01-31 08:00:00,0.02518396
437,2018-02-01 08:00:00,0.02578568
438,2018-02-02 08:00:00,0.02411399
439,2018-02-03 08:00:00,0.02516505
440,2018-02-04 08:00:00,0.02501762
441,2018-02-05 08:00:00,0.02498984
442,2018-02-06 08:00:00,0.02362495
443,2018-02-07 08:00:00,0.02440628
444,2018-02-08 08:00:00,0.024021
445,2018-02-09 08:00:00,0.02678787
446,2018-02-10 08:00:00,0.0290971
447,2018-02-11 08:00:00,0.0283
448,2018-02-12 08:00:00,0.02936083
449,2018-02-13 08:00:00,0.03419998
450,2018-02-14 08:00:00,0.03957305
451,2018-02-15 08:00:00,0.03766955
452,2018-02-16 08:00:00,0.03641904
453,2018-02-17 08:00:00,0.03681914
454,2018-02-18 08:00:00,0.0356881
455,2018-02-19 08:00:00,0.03755217
456,2018-02-20 08:00:00,0.04120797
457,2018-02-21 08:00:00,0.04159623
458,2018-02-22 08:00:00,0.04116203
459,2018-02-23 08:00:00,0.03936773
460,2018-02-24 08:00:00,0.04235648
461,2018-02-25 08:00:00,0.0437563
462,2018-02-26 08:00:00,0.04212248
463,2018-02-27 08:00:00,0.04051116
464,2018-02-28 08:00:00,0.04072
465,2018-03-01 08:00:00,0.03873764
466,2018-03-02 08:00:00,0.0383927
467,2018-03-03 08:00:00,0.03573442
468,2018-03-04 08:00:00,0.03391891
469,2018-03-05 08:00:00,0.03434599
470,2018-03-06 08:00:00,0.03152198
471,2018-03-07 08:00:00,0.0307
472,2018-03-08 08:00:00,0.0288965
473,2018-03-09 08:00:00,0.03185002
474,2018-03-10 08:00:00,0.0304
475,2018-03-11 08:00:00,0.03
476,2018-03-12 08:00:00,0.02988366
477,2018-03-13 08:00:00,0.02923044
478,2018-03-14 08:00:00,0.0287001
479,2018-03-15 08:00:00,0.02776836
480,2018-03-16 08:00:00,0.02993805
481,2018-03-17 08:00:00,0.02946491
482,2018-03-18 08:00:00,0.02928602
483,2018-03-19 08:00:00,0.03092992
484,2018-03-20 08:00:00,0.03480645
485,2018-03-21 08:00:00,0.03562289
486,2018-03-22 08:00:00,0.03485229
487,2018-03-23 08:00:00,0.03645174
488,2018-03-24 08:00:00,0.03501981
489,2018-03-25 08:00:00,0.03486679
490,2018-03-26 08:00:00,0.03418721
491,2018-03-27 08:00:00,0.03346412
492,2018-03-28 08:00:00,0.03503635
493,2018-03-29 08:00:00,0.03583109
494,2018-03-30 08:00:00,0.0383956
495,2018-03-31 08:00:00,0.03621462
496,2018-04-01 08:00:00,0.0361614
497,2018-04-02 08:00:00,0.03580001
498,2018-04-03 08:00:00,0.036629
499,2018-04-04 08:00:00,0.03620339
500,2018-04-05 08:00:00,0.03570002
501,2018-04-06 08:00:00,0.03570974
502,2018-04-07 08:00:00,0.03569
503,2018-04-08 08:00:00,0.0349
504,2018-04-09 08:00:00,0.03548211
505,2018-04-10 08:00:00,0.03439526
506,2018-04-11 08:00:00,0.033
507,2018-04-12 08:00:00,0.0338001
508,2018-04-13 08:00:00,0.03254157
509,2018-04-14 08:00:00,0.03161317
510,2018-04-15 08:00:00,0.03198875
511,2018-04-16 08:00:00,0.03149419
512,2018-04-17 08:00:00,0.03183351
513,2018-04-18 08:00:00,0.03177846
514,2018-04-19 08:00:00,0.03387285
515,2018-04-20 08:00:00,0.03226855
516,2018-04-21 08:00:00,0.03211087
517,2018-04-22 08:00:00,0.03059246
518,2018-04-23 08:00:00,0.0302656
519,2018-04-24 08:00:00,0.03162615
520,2018-04-25 08:00:00,0.03132242
521,2018-04-26 08:00:00,0.03001256
522,2018-04-27 08:00:00,0.0316516
523,2018-04-28 08:00:00,0.03215572
524,2018-04-29 08:00:00,0.03183958
525,2018-04-30 08:00:00,0.03168
526,2018-05-01 08:00:00,0.03244461
527,2018-05-02 08:00:00,0.03197654
528,2018-05-03 08:00:00,0.03143
529,2018-05-04 08:00:00,0.02913607
530,2018-05-05 08:00:00,0.02831899
531,2018-05-06 08:00:00,0.027792
532,2018-05-07 08:00:00,0.03187675
533,2018-05-08 08:00:00,0.03107582
534,2018-05-09 08:00:00,0.02973641
535,2018-05-10 08:00:00,0.02865
536,2018-05-11 08:00:00,0.027
537,2018-05-12 08:00:00,0.02632237
538,2018-05-13 08:00:00,0.02670449
539,2018-05-14 08:00:00,0.0255
540,2018-05-15 08:00:00,0.02587884
541,2018-05-16 08:00:00,0.025681
542,2018-05-17 08:00:00,0.02520007
543,2018-05-18 08:00:00,0.02545244
544,2018-05-19 08:00:00,0.02574117
545,2018-05-20 08:00:00,0.02526316
546,2018-05-21 08:00:00,0.02531665
547,2018-05-22 08:00:00,0.02513859
548,2018-05-23 08:00:00,0.025449
549,2018-05-24 08:00:00,0.02545496
550,2018-05-25 08:00:00,0.0261
551,2018-05-26 08:00:00,0.02579002
552,2018-05-27 08:00:00,0.02589272
553,2018-05-28 08:00:00,0.02672535
554,2018-05-29 08:00:00,0.02791649
555,2018-05-30 08:00:00,0.02710962
556,2018-05-31 08:00:00,0.0271
557,2018-06-01 08:00:00,0.0264
558,2018-06-02 08:00:00,0.02664912
559,2018-06-03 08:00:00,0.02659035
560,2018-06-04 08:00:00,0.02625183
561,2018-06-05 08:00:00,0.025615
562,2018-06-06 08:00:00,0.0254
563,2018-06-07 08:00:00,0.02501967
564,2018-06-08 08:00:00,0.02505085
565,2018-06-09 08:00:00,0.02556642
566,2018-06-10 08:00:00,0.02533228
567,2018-06-11 08:00:00,0.02422979
568,2018-06-12 08:00:00,0.02445875
569,2018-06-13 08:00:00,0.02974971
570,2018-06-14 08:00:00,0.02893117
571,2018-06-15 08:00:00,0.026991
572,2018-06-16 08:00:00,0.02836936
573,2018-06-17 08:00:00,0.028836
574,2018-06-18 08:00:00,0.02879695
575,2018-06-19 08:00:00,0.02922753
576,2018-06-20 08:00:00,0.02922964
577,2018-06-21 08:00:00,0.03220048
578,2018-06-22 08:00:00,0.03347104
579,2018-06-23 08:00:00,0.03169384
580,2018-06-24 08:00:00,0.03108385
581,2018-06-25 08:00:00,0.03283811
582,2018-06-26 08:00:00,0.03440844
583,2018-06-27 08:00:00,0.0346522
584,2018-06-28 08:00:00,0.03498133
585,2018-06-29 08:00:00,0.03431907
586,2018-06-30 08:00:00,0.0352
587,2018-07-01 08:00:00,0.0357763
588,2018-07-02 08:00:00,0.03530097
589,2018-07-03 08:00:00,0.0351
590,2018-07-04 08:00:00,0.035
591,2018-07-05 08:00:00,0.03594419
592,2018-07-06 08:00:00,0.0371024
593,2018-07-07 08:00:00,0.03898743
594,2018-07-08 08:00:00,0.03844333
595,2018-07-09 08:00:00,0.0375
596,2018-07-10 08:00:00,0.03850509
597,2018-07-11 08:00:00,0.03751144
598,2018-07-12 08:00:00,0.03680012
599,2018-07-13 08:00:00,0.03786735
600,2018-07-14 08:00:00,0.03778335
601,2018-07-15 08:00:00,0.03774569
602,2018-07-16 08:00:00,0.03701
603,2018-07-17 08:00:00,0.0363
604,2018-07-18 08:00:00,0.03577635
605,2018-07-19 08:00:00,0.03597979
606,2018-07-20 08:00:00,0.0370823
607,2018-07-21 08:00:00,0.0358
608,2018-07-22 08:00:00,0.03527777
609,2018-07-23 08:00:00,0.03547864
610,2018-07-24 08:00:00,0.03565
611,2018-07-25 08:00:00,0.03465001
612,2018-07-26 08:00:00,0.03475134
613,2018-07-27 08:00:00,0.03584234
614,2018-07-28 08:00:00,0.03631343
615,2018-07-29 08:00:00,0.0363
616,2018-07-30 08:00:00,0.03613969
617,2018-07-31 08:00:00,0.03749646
618,2018-08-01 08:00:00,0.03747498
619,2018-08-02 08:00:00,0.03699968
620,2018-08-03 08:00:00,0.03635
621,2018-08-04 08:00:00,0.03966999
622,2018-08-05 08:00:00,0.0405
623,2018-08-06 08:00:00,0.04356613
624,2018-08-07 08:00:00,0.04640557
625,2018-08-08 08:00:00,0.04542435
626,2018-08-09 08:00:00,0.0425
627,2018-08-10 08:00:00,0.04134599
628,2018-08-11 08:00:00,0.04259
629,2018-08-12 08:00:00,0.04120057
630,2018-08-13 08:00:00,0.04122141
631,2018-08-14 08:00:00,0.04203199
632,2018-08-15 08:00:00,0.0422
633,2018-08-16 08:00:00,0.04697841
634,2018-08-17 08:00:00,0.0475885
635,2018-08-18 08:00:00,0.04551
636,2018-08-19 08:00:00,0.04434024
637,2018-08-20 08:00:00,0.04438639
638,2018-08-21 08:00:00,0.045599
639,2018-08-22 08:00:00,0.04500001
640,2018-08-23 08:00:00,0.04482
641,2018-08-24 08:00:00,0.04509134
642,2018-08-25 08:00:00,0.04453239
643,2018-08-26 08:00:00,0.04512235
644,2018-08-27 08:00:00,0.04564909
645,2018-08-28 08:00:00,0.04439285
646,2018-08-29 08:00:00,0.04450001
647,2018-08-30 08:00:00,0.04500001
648,2018-08-31 08:00:00,0.04500025
649,2018-09-01 08:00:00,0.04507974
650,2018-09-02 08:00:00,0.04441
651,2018-09-03 08:00:00,0.045353
652,2018-09-04 08:00:00,0.0486
653,2018-09-05 08:00:00,0.04911
654,2018-09-06 08:00:00,0.05104692
655,2018-09-07 08:00:00,0.05188717
656,2018-09-08 08:00:00,0.05383781
657,2018-09-09 08:00:00,0.05536318
658,2018-09-10 08:00:00,0.05683654
659,2018-09-11 08:00:00,0.05758586
660,2018-09-12 08:00:00,0.06046819
661,2018-09-13 08:00:00,0.0585
662,2018-09-14 08:00:00,0.05220607
663,2018-09-15 08:00:00,0.05205078
664,2018-09-16 08:00:00,0.05083629
665,2018-09-17 08:00:00,0.0509
666,2018-09-18 08:00:00,0.05204394
667,2018-09-19 08:00:00,0.0504357
668,2018-09-20 08:00:00,0.05127532
669,2018-09-21 08:00:00,0.04969567
670,2018-09-22 08:00:00,0.04690239
671,2018-09-23 08:00:00,0.04716795
672,2018-09-24 08:00:00,0.04780637
673,2018-09-25 08:00:00,0.0481517
674,2018-09-26 08:00:00,0.05005734
675,2018-09-27 08:00:00,0.05061236
676,2018-09-28 08:00:00,0.05021784
677,2018-09-29 08:00:00,0.05095
