,time,open_price
62,2018-03-01 08:00:00,2.915e-05
63,2018-03-02 08:00:00,2.97e-05
64,2018-03-03 08:00:00,3.194e-05
65,2018-03-04 08:00:00,3.14e-05
66,2018-03-05 08:00:00,3.194e-05
67,2018-03-06 08:00:00,3.014e-05
68,2018-03-07 08:00:00,3.039e-05
69,2018-03-08 08:00:00,2.833e-05
70,2018-03-09 08:00:00,2.83e-05
71,2018-03-10 08:00:00,2.667e-05
72,2018-03-11 08:00:00,2.676e-05
73,2018-03-12 08:00:00,2.538e-05
74,2018-03-13 08:00:00,2.406e-05
75,2018-03-14 08:00:00,2.291e-05
76,2018-03-15 08:00:00,2.103e-05
77,2018-03-16 08:00:00,2.088e-05
78,2018-03-17 08:00:00,1.989e-05
79,2018-03-18 08:00:00,2.067e-05
80,2018-03-19 08:00:00,1.866e-05
81,2018-03-20 08:00:00,1.936e-05
82,2018-03-21 08:00:00,1.862e-05
83,2018-03-22 08:00:00,2.212e-05
84,2018-03-23 08:00:00,2.102e-05
85,2018-03-24 08:00:00,2.02e-05
86,2018-03-25 08:00:00,2.05e-05
87,2018-03-26 08:00:00,2.145e-05
88,2018-03-27 08:00:00,2.145e-05
89,2018-03-28 08:00:00,2.089e-05
90,2018-03-29 08:00:00,2.212e-05
91,2018-03-30 08:00:00,2.094e-05
92,2018-03-31 08:00:00,2.103e-05
93,2018-04-01 08:00:00,2.498e-05
94,2018-04-02 08:00:00,2.278e-05
95,2018-04-03 08:00:00,2.467e-05
96,2018-04-04 08:00:00,2.5e-05
97,2018-04-05 08:00:00,2.501e-05
98,2018-04-06 08:00:00,2.31e-05
99,2018-04-07 08:00:00,2.082e-05
100,2018-04-08 08:00:00,2.085e-05
101,2018-04-09 08:00:00,2.19e-05
102,2018-04-10 08:00:00,2.35e-05
103,2018-04-11 08:00:00,2.411e-05
104,2018-04-12 08:00:00,2.5e-05
105,2018-04-13 08:00:00,2.361e-05
106,2018-04-14 08:00:00,2.32e-05
107,2018-04-15 08:00:00,2.454e-05
108,2018-04-16 08:00:00,2.519e-05
109,2018-04-17 08:00:00,2.58e-05
110,2018-04-18 08:00:00,2.628e-05
111,2018-04-19 08:00:00,2.75e-05
112,2018-04-20 08:00:00,3.22e-05
113,2018-04-21 08:00:00,2.943e-05
114,2018-04-22 08:00:00,2.928e-05
115,2018-04-23 08:00:00,2.964e-05
116,2018-04-24 08:00:00,2.981e-05
117,2018-04-25 08:00:00,2.9e-05
118,2018-04-26 08:00:00,2.781e-05
119,2018-04-27 08:00:00,2.792e-05
120,2018-04-28 08:00:00,2.779e-05
121,2018-04-29 08:00:00,2.78e-05
122,2018-04-30 08:00:00,2.755e-05
123,2018-05-01 08:00:00,2.685e-05
124,2018-05-02 08:00:00,2.663e-05
125,2018-05-03 08:00:00,2.886e-05
126,2018-05-04 08:00:00,2.636e-05
127,2018-05-05 08:00:00,2.659e-05
128,2018-05-06 08:00:00,2.619e-05
129,2018-05-07 08:00:00,2.568e-05
130,2018-05-08 08:00:00,2.509e-05
131,2018-05-09 08:00:00,2.499e-05
132,2018-05-10 08:00:00,2.355e-05
133,2018-05-11 08:00:00,2.192e-05
134,2018-05-12 08:00:00,2.151e-05
135,2018-05-13 08:00:00,2.153e-05
136,2018-05-14 08:00:00,2.27e-05
137,2018-05-15 08:00:00,2.404e-05
138,2018-05-16 08:00:00,2.479e-05
139,2018-05-17 08:00:00,2.39e-05
140,2018-05-18 08:00:00,2.315e-05
141,2018-05-19 08:00:00,2.386e-05
142,2018-05-20 08:00:00,2.33e-05
143,2018-05-21 08:00:00,2.284e-05
144,2018-05-22 08:00:00,2.356e-05
145,2018-05-23 08:00:00,2.24e-05
146,2018-05-24 08:00:00,2.075e-05
147,2018-05-25 08:00:00,2.164e-05
148,2018-05-26 08:00:00,2.081e-05
149,2018-05-27 08:00:00,2.076e-05
150,2018-05-28 08:00:00,1.956e-05
151,2018-05-29 08:00:00,1.779e-05
152,2018-05-30 08:00:00,1.838e-05
153,2018-05-31 08:00:00,1.908e-05
154,2018-06-01 08:00:00,1.951e-05
155,2018-06-02 08:00:00,2.015e-05
156,2018-06-03 08:00:00,1.991e-05
157,2018-06-04 08:00:00,2.109e-05
158,2018-06-05 08:00:00,2.03e-05
159,2018-06-06 08:00:00,1.978e-05
160,2018-06-07 08:00:00,1.902e-05
161,2018-06-08 08:00:00,1.9e-05
162,2018-06-09 08:00:00,1.842e-05
163,2018-06-10 08:00:00,1.79e-05
164,2018-06-11 08:00:00,1.558e-05
165,2018-06-12 08:00:00,1.554e-05
166,2018-06-13 08:00:00,1.394e-05
167,2018-06-14 08:00:00,1.358e-05
168,2018-06-15 08:00:00,1.331e-05
169,2018-06-16 08:00:00,1.318e-05
170,2018-06-17 08:00:00,1.297e-05
171,2018-06-18 08:00:00,1.302e-05
172,2018-06-19 08:00:00,1.333e-05
173,2018-06-20 08:00:00,1.292e-05
174,2018-06-21 08:00:00,1.219e-05
175,2018-06-22 08:00:00,1.22e-05
176,2018-06-23 08:00:00,1.215e-05
177,2018-06-24 08:00:00,1.236e-05
178,2018-06-25 08:00:00,1.115e-05
179,2018-06-26 08:00:00,1.167e-05
180,2018-06-27 08:00:00,1.127e-05
181,2018-06-28 08:00:00,1.075e-05
182,2018-06-29 08:00:00,1.125e-05
183,2018-06-30 08:00:00,1.179e-05
184,2018-07-01 08:00:00,1.206e-05
185,2018-07-02 08:00:00,1.284e-05
186,2018-07-03 08:00:00,1.306e-05
187,2018-07-04 08:00:00,1.276e-05
188,2018-07-05 08:00:00,1.378e-05
189,2018-07-06 08:00:00,1.362e-05
190,2018-07-07 08:00:00,1.467e-05
191,2018-07-08 08:00:00,1.522e-05
192,2018-07-09 08:00:00,1.511e-05
193,2018-07-10 08:00:00,1.392e-05
194,2018-07-11 08:00:00,1.485e-05
195,2018-07-12 08:00:00,1.426e-05
196,2018-07-13 08:00:00,1.372e-05
197,2018-07-14 08:00:00,1.341e-05
198,2018-07-15 08:00:00,1.265e-05
199,2018-07-16 08:00:00,1.33e-05
200,2018-07-17 08:00:00,1.312e-05
201,2018-07-18 08:00:00,1.322e-05
202,2018-07-19 08:00:00,1.305e-05
203,2018-07-20 08:00:00,1.342e-05
204,2018-07-21 08:00:00,1.246e-05
205,2018-07-22 08:00:00,1.261e-05
206,2018-07-23 08:00:00,1.2e-05
207,2018-07-24 08:00:00,1.224e-05
208,2018-07-25 08:00:00,1.221e-05
209,2018-07-26 08:00:00,1.15e-05
210,2018-07-27 08:00:00,1.152e-05
211,2018-07-28 08:00:00,1.177e-05
212,2018-07-29 08:00:00,1.146e-05
213,2018-07-30 08:00:00,1.181e-05
214,2018-07-31 08:00:00,1.216e-05
215,2018-08-01 08:00:00,1.117e-05
216,2018-08-02 08:00:00,1.147e-05
217,2018-08-03 08:00:00,1.163e-05
218,2018-08-04 08:00:00,1.152e-05
219,2018-08-05 08:00:00,1.156e-05
220,2018-08-06 08:00:00,1.157e-05
221,2018-08-07 08:00:00,1.172e-05
222,2018-08-08 08:00:00,1.151e-05
223,2018-08-09 08:00:00,1.073e-05
224,2018-08-10 08:00:00,1.068e-05
225,2018-08-11 08:00:00,1.022e-05
226,2018-08-12 08:00:00,8.99e-06
227,2018-08-13 08:00:00,9.09e-06
228,2018-08-14 08:00:00,8.19e-06
229,2018-08-15 08:00:00,7.53e-06
230,2018-08-16 08:00:00,7.63e-06
231,2018-08-17 08:00:00,7.43e-06
232,2018-08-18 08:00:00,8.02e-06
233,2018-08-19 08:00:00,7.92e-06
234,2018-08-20 08:00:00,7.75e-06
235,2018-08-21 08:00:00,7.69e-06
236,2018-08-22 08:00:00,7.75e-06
237,2018-08-23 08:00:00,7.65e-06
238,2018-08-24 08:00:00,7.79e-06
239,2018-08-25 08:00:00,7.75e-06
240,2018-08-26 08:00:00,7.63e-06
241,2018-08-27 08:00:00,7.84e-06
242,2018-08-28 08:00:00,7.68e-06
243,2018-08-29 08:00:00,7.79e-06
244,2018-08-30 08:00:00,8.12e-06
245,2018-08-31 08:00:00,7.58e-06
246,2018-09-01 08:00:00,7.73e-06
247,2018-09-02 08:00:00,7.78e-06
248,2018-09-03 08:00:00,7.42e-06
249,2018-09-04 08:00:00,7.17e-06
250,2018-09-05 08:00:00,7.3e-06
251,2018-09-06 08:00:00,6.5e-06
252,2018-09-07 08:00:00,6.44e-06
253,2018-09-08 08:00:00,6.1e-06
254,2018-09-09 08:00:00,5.67e-06
255,2018-09-10 08:00:00,5.78e-06
256,2018-09-11 08:00:00,5.82e-06
257,2018-09-12 08:00:00,5.37e-06
258,2018-09-13 08:00:00,5.3e-06
259,2018-09-14 08:00:00,6.05e-06
260,2018-09-15 08:00:00,5.9e-06
261,2018-09-16 08:00:00,5.94e-06
262,2018-09-17 08:00:00,6.26e-06
263,2018-09-18 08:00:00,6.12e-06
264,2018-09-19 08:00:00,6.2e-06
265,2018-09-20 08:00:00,6.09e-06
266,2018-09-21 08:00:00,6.11e-06
267,2018-09-22 08:00:00,6.17e-06
268,2018-09-23 08:00:00,5.87e-06
269,2018-09-24 08:00:00,5.68e-06
270,2018-09-25 08:00:00,5.47e-06
271,2018-09-26 08:00:00,5.34e-06
272,2018-09-27 08:00:00,5.3e-06
273,2018-09-28 08:00:00,5.26e-06
274,2018-09-29 08:00:00,5.21e-06
275,2018-09-30 08:00:00,5.16e-06
276,2018-10-01 08:00:00,5.09e-06
277,2018-10-02 08:00:00,5.24e-06
278,2018-10-03 08:00:00,5.2e-06
279,2018-10-04 08:00:00,5.14e-06
280,2018-10-05 08:00:00,5.13e-06
281,2018-10-06 08:00:00,5.27e-06
282,2018-10-07 08:00:00,5.11e-06
283,2018-10-08 08:00:00,5.13e-06
284,2018-10-09 08:00:00,5.4e-06
285,2018-10-10 08:00:00,5.36e-06
286,2018-10-11 08:00:00,5.27e-06
287,2018-10-12 08:00:00,5.04e-06
288,2018-10-13 08:00:00,4.63e-06
289,2018-10-14 08:00:00,4.76e-06
290,2018-10-15 08:00:00,4.63e-06
291,2018-10-16 08:00:00,4.53e-06
292,2018-10-17 08:00:00,4.67e-06
293,2018-10-18 08:00:00,4.89e-06
294,2018-10-19 08:00:00,5.11e-06
295,2018-10-20 08:00:00,5.16e-06
296,2018-10-21 08:00:00,5e-06
297,2018-10-22 08:00:00,5.13e-06
298,2018-10-23 08:00:00,5.5e-06
299,2018-10-24 08:00:00,6.91e-06
300,2018-10-25 08:00:00,7.93e-06
301,2018-10-26 08:00:00,7.63e-06
302,2018-10-27 08:00:00,7.35e-06
303,2018-10-28 08:00:00,7.45e-06
304,2018-10-29 08:00:00,6.97e-06
305,2018-10-30 08:00:00,6.6e-06
306,2018-10-31 08:00:00,6.63e-06
307,2018-11-01 08:00:00,6.9e-06
308,2018-11-02 08:00:00,7.09e-06
309,2018-11-03 08:00:00,7.42e-06
310,2018-11-04 08:00:00,7.26e-06
311,2018-11-05 08:00:00,7.24e-06
312,2018-11-06 08:00:00,7.8e-06
313,2018-11-07 08:00:00,1.045e-05
314,2018-11-08 08:00:00,1.094e-05
315,2018-11-09 08:00:00,1.138e-05
316,2018-11-10 08:00:00,1.08e-05
317,2018-11-11 08:00:00,9.99e-06
318,2018-11-12 08:00:00,9.66e-06
319,2018-11-13 08:00:00,1.055e-05
320,2018-11-14 08:00:00,1.043e-05
321,2018-11-15 08:00:00,9.33e-06
322,2018-11-16 08:00:00,9.54e-06
323,2018-11-17 08:00:00,9.74e-06
324,2018-11-18 08:00:00,9.57e-06
325,2018-11-19 08:00:00,9.32e-06
326,2018-11-20 08:00:00,8.01e-06
327,2018-11-21 08:00:00,7.21e-06
328,2018-11-22 08:00:00,8.1e-06
329,2018-11-23 08:00:00,7.7e-06
330,2018-11-24 08:00:00,7.47e-06
331,2018-11-25 08:00:00,6.91e-06
332,2018-11-26 08:00:00,6.19e-06
333,2018-11-27 08:00:00,6.32e-06
