,time,open_price
120,2017-11-11 08:00:00,1.421e-05
121,2017-11-12 08:00:00,1.386e-05
122,2017-11-13 08:00:00,1.241e-05
123,2017-11-14 08:00:00,1.269e-05
124,2017-11-15 08:00:00,1.258e-05
125,2017-11-16 08:00:00,1.264e-05
126,2017-11-17 08:00:00,1.229e-05
127,2017-11-18 08:00:00,1.199e-05
128,2017-11-19 08:00:00,1.173e-05
129,2017-11-20 08:00:00,1.217e-05
130,2017-11-21 08:00:00,1.191e-05
131,2017-11-22 08:00:00,1.227e-05
132,2017-11-23 08:00:00,1.435e-05
133,2017-11-24 08:00:00,1.267e-05
134,2017-11-25 08:00:00,1.079e-05
135,2017-11-26 08:00:00,1.161e-05
136,2017-11-27 08:00:00,1.196e-05
137,2017-11-28 08:00:00,1.331e-05
138,2017-11-29 08:00:00,1.401e-05
139,2017-11-30 08:00:00,1.312e-05
140,2017-12-01 08:00:00,1.235e-05
141,2017-12-02 08:00:00,1.266e-05
142,2017-12-03 08:00:00,1.461e-05
143,2017-12-04 08:00:00,1.868e-05
144,2017-12-05 08:00:00,2.353e-05
145,2017-12-06 08:00:00,2.055e-05
146,2017-12-07 08:00:00,2.062e-05
147,2017-12-08 08:00:00,1.899e-05
148,2017-12-09 08:00:00,1.835e-05
149,2017-12-10 08:00:00,1.776e-05
150,2017-12-11 08:00:00,1.79e-05
151,2017-12-12 08:00:00,1.63e-05
152,2017-12-13 08:00:00,1.791e-05
153,2017-12-14 08:00:00,1.492e-05
154,2017-12-15 08:00:00,1.702e-05
155,2017-12-16 08:00:00,1.595e-05
156,2017-12-17 08:00:00,1.921e-05
157,2017-12-18 08:00:00,2.335e-05
158,2017-12-19 08:00:00,2.149e-05
159,2017-12-20 08:00:00,2.001e-05
160,2017-12-21 08:00:00,3.094e-05
161,2017-12-22 08:00:00,3.277e-05
162,2017-12-23 08:00:00,2.977e-05
163,2017-12-24 08:00:00,4.21e-05
164,2017-12-25 08:00:00,4.988e-05
165,2017-12-26 08:00:00,3.81e-05
166,2017-12-27 08:00:00,3.939e-05
167,2017-12-28 08:00:00,3.835e-05
168,2017-12-29 08:00:00,3.99e-05
169,2017-12-30 08:00:00,4.355e-05
170,2017-12-31 08:00:00,4.113e-05
171,2018-01-01 08:00:00,4.058e-05
172,2018-01-02 08:00:00,4.064e-05
173,2018-01-03 08:00:00,3.554e-05
174,2018-01-04 08:00:00,3.483e-05
175,2018-01-05 08:00:00,4.223e-05
176,2018-01-06 08:00:00,7.3e-05
177,2018-01-07 08:00:00,9.498e-05
178,2018-01-08 08:00:00,8.144e-05
179,2018-01-09 08:00:00,6.908e-05
180,2018-01-10 08:00:00,5.914e-05
181,2018-01-11 08:00:00,5.675e-05
182,2018-01-12 08:00:00,5.801e-05
183,2018-01-13 08:00:00,5.31e-05
184,2018-01-14 08:00:00,4.662e-05
185,2018-01-15 08:00:00,4.377e-05
186,2018-01-16 08:00:00,4.428e-05
187,2018-01-17 08:00:00,3.425e-05
188,2018-01-18 08:00:00,4.798e-05
189,2018-01-19 08:00:00,5.104e-05
190,2018-01-20 08:00:00,4.776e-05
191,2018-01-21 08:00:00,4.401e-05
192,2018-01-22 08:00:00,4.159e-05
193,2018-01-23 08:00:00,3.949e-05
194,2018-01-24 08:00:00,3.973e-05
195,2018-01-25 08:00:00,3.768e-05
196,2018-01-26 08:00:00,3.902e-05
197,2018-01-27 08:00:00,3.79e-05
198,2018-01-28 08:00:00,3.743e-05
199,2018-01-29 08:00:00,3.7e-05
200,2018-01-30 08:00:00,3.516e-05
201,2018-01-31 08:00:00,3.129e-05
202,2018-02-01 08:00:00,3.074e-05
203,2018-02-02 08:00:00,2.717e-05
204,2018-02-03 08:00:00,2.969e-05
205,2018-02-04 08:00:00,3e-05
206,2018-02-05 08:00:00,2.846e-05
207,2018-02-06 08:00:00,2.643e-05
208,2018-02-07 08:00:00,2.842e-05
209,2018-02-08 08:00:00,2.658e-05
210,2018-02-09 08:00:00,2.73e-05
211,2018-02-10 08:00:00,2.836e-05
212,2018-02-11 08:00:00,2.812e-05
213,2018-02-12 08:00:00,2.74e-05
214,2018-02-13 08:00:00,2.795e-05
215,2018-02-14 08:00:00,2.774e-05
216,2018-02-15 08:00:00,2.824e-05
217,2018-02-16 08:00:00,2.871e-05
218,2018-02-17 08:00:00,2.83e-05
219,2018-02-18 08:00:00,3.117e-05
220,2018-02-19 08:00:00,3.11e-05
221,2018-02-20 08:00:00,3.057e-05
222,2018-02-21 08:00:00,2.793e-05
223,2018-02-22 08:00:00,2.871e-05
224,2018-02-23 08:00:00,2.732e-05
225,2018-02-24 08:00:00,2.663e-05
226,2018-02-25 08:00:00,2.57e-05
227,2018-02-26 08:00:00,2.485e-05
228,2018-02-27 08:00:00,2.579e-05
229,2018-02-28 08:00:00,2.533e-05
230,2018-03-01 08:00:00,2.272e-05
231,2018-03-02 08:00:00,2.48e-05
232,2018-03-03 08:00:00,2.458e-05
233,2018-03-04 08:00:00,2.365e-05
234,2018-03-05 08:00:00,2.325e-05
235,2018-03-06 08:00:00,2.39e-05
236,2018-03-07 08:00:00,2.187e-05
237,2018-03-08 08:00:00,2.07e-05
238,2018-03-09 08:00:00,2.022e-05
239,2018-03-10 08:00:00,1.895e-05
240,2018-03-11 08:00:00,1.897e-05
241,2018-03-12 08:00:00,1.946e-05
242,2018-03-13 08:00:00,2.046e-05
243,2018-03-14 08:00:00,2e-05
244,2018-03-15 08:00:00,1.995e-05
245,2018-03-16 08:00:00,1.938e-05
246,2018-03-17 08:00:00,1.941e-05
247,2018-03-18 08:00:00,1.765e-05
248,2018-03-19 08:00:00,2.059e-05
249,2018-03-20 08:00:00,2.132e-05
250,2018-03-21 08:00:00,2.487e-05
251,2018-03-22 08:00:00,2.348e-05
252,2018-03-23 08:00:00,2.453e-05
253,2018-03-24 08:00:00,2.359e-05
254,2018-03-25 08:00:00,2.608e-05
255,2018-03-26 08:00:00,2.9e-05
256,2018-03-27 08:00:00,2.84e-05
257,2018-03-28 08:00:00,2.96e-05
258,2018-03-29 08:00:00,2.98e-05
259,2018-03-30 08:00:00,2.849e-05
260,2018-03-31 08:00:00,2.682e-05
261,2018-04-01 08:00:00,2.711e-05
262,2018-04-02 08:00:00,2.706e-05
263,2018-04-03 08:00:00,2.75e-05
264,2018-04-04 08:00:00,3.003e-05
265,2018-04-05 08:00:00,2.806e-05
266,2018-04-06 08:00:00,2.92e-05
267,2018-04-07 08:00:00,2.901e-05
268,2018-04-08 08:00:00,2.897e-05
269,2018-04-09 08:00:00,2.858e-05
270,2018-04-10 08:00:00,2.789e-05
271,2018-04-11 08:00:00,2.811e-05
272,2018-04-12 08:00:00,2.87e-05
273,2018-04-13 08:00:00,2.777e-05
274,2018-04-14 08:00:00,2.985e-05
275,2018-04-15 08:00:00,3.298e-05
276,2018-04-16 08:00:00,3.491e-05
277,2018-04-17 08:00:00,3.421e-05
278,2018-04-18 08:00:00,3.521e-05
279,2018-04-19 08:00:00,3.692e-05
280,2018-04-20 08:00:00,3.461e-05
281,2018-04-21 08:00:00,3.17e-05
282,2018-04-22 08:00:00,3.149e-05
283,2018-04-23 08:00:00,3.046e-05
284,2018-04-24 08:00:00,3.297e-05
285,2018-04-25 08:00:00,3.101e-05
286,2018-04-26 08:00:00,3.163e-05
287,2018-04-27 08:00:00,4.2e-05
288,2018-04-28 08:00:00,4.417e-05
289,2018-04-29 08:00:00,4.347e-05
290,2018-04-30 08:00:00,4.17e-05
291,2018-05-01 08:00:00,4e-05
292,2018-05-02 08:00:00,3.903e-05
293,2018-05-03 08:00:00,4.05e-05
294,2018-05-04 08:00:00,3.565e-05
295,2018-05-05 08:00:00,3.51e-05
296,2018-05-06 08:00:00,3.375e-05
297,2018-05-07 08:00:00,3.31e-05
298,2018-05-08 08:00:00,3.408e-05
299,2018-05-09 08:00:00,3.401e-05
300,2018-05-10 08:00:00,3.389e-05
301,2018-05-11 08:00:00,3.13e-05
302,2018-05-12 08:00:00,3e-05
303,2018-05-13 08:00:00,2.966e-05
304,2018-05-14 08:00:00,2.944e-05
305,2018-05-15 08:00:00,2.869e-05
306,2018-05-16 08:00:00,2.808e-05
307,2018-05-17 08:00:00,2.708e-05
308,2018-05-18 08:00:00,2.749e-05
309,2018-05-19 08:00:00,2.732e-05
310,2018-05-20 08:00:00,2.755e-05
311,2018-05-21 08:00:00,2.795e-05
312,2018-05-22 08:00:00,2.814e-05
313,2018-05-23 08:00:00,2.767e-05
314,2018-05-24 08:00:00,2.749e-05
315,2018-05-25 08:00:00,2.721e-05
316,2018-05-26 08:00:00,2.672e-05
317,2018-05-27 08:00:00,2.637e-05
318,2018-05-28 08:00:00,2.678e-05
319,2018-05-29 08:00:00,2.639e-05
320,2018-05-30 08:00:00,2.63e-05
321,2018-05-31 08:00:00,2.684e-05
322,2018-06-01 08:00:00,2.665e-05
323,2018-06-02 08:00:00,2.62e-05
324,2018-06-03 08:00:00,2.646e-05
325,2018-06-04 08:00:00,2.554e-05
326,2018-06-05 08:00:00,2.528e-05
327,2018-06-06 08:00:00,2.475e-05
328,2018-06-07 08:00:00,2.68e-05
329,2018-06-08 08:00:00,2.832e-05
330,2018-06-09 08:00:00,3.01e-05
331,2018-06-10 08:00:00,2.832e-05
332,2018-06-11 08:00:00,2.68e-05
333,2018-06-12 08:00:00,2.684e-05
334,2018-06-13 08:00:00,2.532e-05
335,2018-06-14 08:00:00,2.497e-05
336,2018-06-15 08:00:00,2.682e-05
337,2018-06-16 08:00:00,2.65e-05
338,2018-06-17 08:00:00,2.561e-05
339,2018-06-18 08:00:00,2.509e-05
340,2018-06-19 08:00:00,2.481e-05
341,2018-06-20 08:00:00,2.408e-05
342,2018-06-21 08:00:00,2.38e-05
343,2018-06-22 08:00:00,2.383e-05
344,2018-06-23 08:00:00,2.393e-05
345,2018-06-24 08:00:00,2.341e-05
346,2018-06-25 08:00:00,2.272e-05
347,2018-06-26 08:00:00,2.329e-05
348,2018-06-27 08:00:00,2.318e-05
349,2018-06-28 08:00:00,2.29e-05
350,2018-06-29 08:00:00,2.293e-05
351,2018-06-30 08:00:00,2.299e-05
352,2018-07-01 08:00:00,2.369e-05
353,2018-07-02 08:00:00,2.37e-05
354,2018-07-03 08:00:00,2.412e-05
355,2018-07-04 08:00:00,2.37e-05
356,2018-07-05 08:00:00,2.362e-05
357,2018-07-06 08:00:00,2.259e-05
358,2018-07-07 08:00:00,2.291e-05
359,2018-07-08 08:00:00,2.271e-05
360,2018-07-09 08:00:00,2.237e-05
361,2018-07-10 08:00:00,2.38e-05
362,2018-07-11 08:00:00,2.442e-05
363,2018-07-12 08:00:00,2.411e-05
364,2018-07-13 08:00:00,2.34e-05
365,2018-07-14 08:00:00,2.351e-05
366,2018-07-15 08:00:00,2.33e-05
367,2018-07-16 08:00:00,2.306e-05
368,2018-07-17 08:00:00,2.322e-05
369,2018-07-18 08:00:00,2.425e-05
370,2018-07-19 08:00:00,2.575e-05
371,2018-07-20 08:00:00,2.601e-05
372,2018-07-21 08:00:00,2.4e-05
373,2018-07-22 08:00:00,2.382e-05
374,2018-07-23 08:00:00,2.347e-05
375,2018-07-24 08:00:00,2.3e-05
376,2018-07-25 08:00:00,2.226e-05
377,2018-07-26 08:00:00,2.31e-05
378,2018-07-27 08:00:00,2.225e-05
379,2018-07-28 08:00:00,2.247e-05
380,2018-07-29 08:00:00,2.255e-05
381,2018-07-30 08:00:00,2.291e-05
382,2018-07-31 08:00:00,2.181e-05
383,2018-08-01 08:00:00,2.141e-05
384,2018-08-02 08:00:00,2.133e-05
385,2018-08-03 08:00:00,2.023e-05
386,2018-08-04 08:00:00,1.924e-05
387,2018-08-05 08:00:00,1.893e-05
388,2018-08-06 08:00:00,1.95e-05
389,2018-08-07 08:00:00,1.865e-05
390,2018-08-08 08:00:00,1.863e-05
391,2018-08-09 08:00:00,1.71e-05
392,2018-08-10 08:00:00,1.793e-05
393,2018-08-11 08:00:00,1.79e-05
394,2018-08-12 08:00:00,1.798e-05
395,2018-08-13 08:00:00,1.793e-05
396,2018-08-14 08:00:00,1.741e-05
397,2018-08-15 08:00:00,1.711e-05
398,2018-08-16 08:00:00,1.799e-05
399,2018-08-17 08:00:00,1.79e-05
400,2018-08-18 08:00:00,1.962e-05
401,2018-08-19 08:00:00,1.912e-05
402,2018-08-20 08:00:00,1.951e-05
403,2018-08-21 08:00:00,1.973e-05
404,2018-08-22 08:00:00,1.966e-05
405,2018-08-23 08:00:00,1.905e-05
406,2018-08-24 08:00:00,1.93e-05
407,2018-08-25 08:00:00,1.975e-05
408,2018-08-26 08:00:00,1.977e-05
409,2018-08-27 08:00:00,2.008e-05
410,2018-08-28 08:00:00,2.095e-05
411,2018-08-29 08:00:00,2.214e-05
412,2018-08-30 08:00:00,2.17e-05
413,2018-08-31 08:00:00,2.113e-05
414,2018-09-01 08:00:00,2.254e-05
415,2018-09-02 08:00:00,2.562e-05
416,2018-09-03 08:00:00,2.506e-05
417,2018-09-04 08:00:00,2.542e-05
418,2018-09-05 08:00:00,2.666e-05
419,2018-09-06 08:00:00,2.57e-05
420,2018-09-07 08:00:00,2.562e-05
421,2018-09-08 08:00:00,2.621e-05
422,2018-09-09 08:00:00,2.71e-05
423,2018-09-10 08:00:00,2.724e-05
424,2018-09-11 08:00:00,2.752e-05
425,2018-09-12 08:00:00,2.839e-05
426,2018-09-13 08:00:00,2.8e-05
427,2018-09-14 08:00:00,2.552e-05
428,2018-09-15 08:00:00,2.56e-05
429,2018-09-16 08:00:00,2.475e-05
430,2018-09-17 08:00:00,2.472e-05
431,2018-09-18 08:00:00,2.6e-05
432,2018-09-19 08:00:00,2.51e-05
433,2018-09-20 08:00:00,2.56e-05
434,2018-09-21 08:00:00,2.477e-05
435,2018-09-22 08:00:00,2.439e-05
436,2018-09-23 08:00:00,2.41e-05
437,2018-09-24 08:00:00,2.85e-05
438,2018-09-25 08:00:00,2.77e-05
439,2018-09-26 08:00:00,2.835e-05
440,2018-09-27 08:00:00,2.791e-05
441,2018-09-28 08:00:00,2.75e-05
442,2018-09-29 08:00:00,2.808e-05
443,2018-09-30 08:00:00,2.66e-05
444,2018-10-01 08:00:00,2.669e-05
445,2018-10-02 08:00:00,2.81e-05
446,2018-10-03 08:00:00,2.997e-05
447,2018-10-04 08:00:00,3.4e-05
448,2018-10-05 08:00:00,3.424e-05
449,2018-10-06 08:00:00,3.361e-05
450,2018-10-07 08:00:00,3.258e-05
451,2018-10-08 08:00:00,3.355e-05
452,2018-10-09 08:00:00,3.282e-05
453,2018-10-10 08:00:00,3.22e-05
454,2018-10-11 08:00:00,3.171e-05
455,2018-10-12 08:00:00,3.15e-05
456,2018-10-13 08:00:00,3.143e-05
457,2018-10-14 08:00:00,3.156e-05
458,2018-10-15 08:00:00,3.22e-05
459,2018-10-16 08:00:00,3.099e-05
460,2018-10-17 08:00:00,3.166e-05
461,2018-10-18 08:00:00,3.188e-05
462,2018-10-19 08:00:00,3.165e-05
463,2018-10-20 08:00:00,3.247e-05
464,2018-10-21 08:00:00,3.423e-05
465,2018-10-22 08:00:00,3.417e-05
466,2018-10-23 08:00:00,3.4e-05
467,2018-10-24 08:00:00,3.57e-05
468,2018-10-25 08:00:00,3.64e-05
469,2018-10-26 08:00:00,3.574e-05
470,2018-10-27 08:00:00,3.576e-05
471,2018-10-28 08:00:00,3.54e-05
472,2018-10-29 08:00:00,3.467e-05
473,2018-10-30 08:00:00,3.497e-05
474,2018-10-31 08:00:00,3.455e-05
475,2018-11-01 08:00:00,3.32e-05
476,2018-11-02 08:00:00,3.32e-05
477,2018-11-03 08:00:00,3.235e-05
478,2018-11-04 08:00:00,3.236e-05
479,2018-11-05 08:00:00,3.048e-05
480,2018-11-06 08:00:00,2.944e-05
481,2018-11-07 08:00:00,2.929e-05
482,2018-11-08 08:00:00,2.953e-05
483,2018-11-09 08:00:00,2.952e-05
484,2018-11-10 08:00:00,2.87e-05
485,2018-11-11 08:00:00,2.844e-05
486,2018-11-12 08:00:00,2.744e-05
487,2018-11-13 08:00:00,2.77e-05
488,2018-11-14 08:00:00,2.693e-05
489,2018-11-15 08:00:00,2.636e-05
490,2018-11-16 08:00:00,2.61e-05
491,2018-11-17 08:00:00,2.592e-05
492,2018-11-18 08:00:00,2.576e-05
493,2018-11-19 08:00:00,2.572e-05
494,2018-11-20 08:00:00,2.413e-05
495,2018-11-21 08:00:00,2.421e-05
496,2018-11-22 08:00:00,2.453e-05
497,2018-11-23 08:00:00,2.468e-05
498,2018-11-24 08:00:00,2.488e-05
499,2018-11-25 08:00:00,2.388e-05
500,2018-11-26 08:00:00,2.416e-05
501,2018-11-27 08:00:00,2.449e-05
