,time,open_price
0,2017-12-29 08:00:00,0.0047
1,2017-12-30 08:00:00,0.00114979
2,2017-12-31 08:00:00,0.0008896
3,2018-01-01 08:00:00,0.00079
4,2018-01-02 08:00:00,0.00079017
5,2018-01-03 08:00:00,0.00080251
6,2018-01-04 08:00:00,0.00109898
7,2018-01-05 08:00:00,0.00100695
8,2018-01-06 08:00:00,0.00087041
9,2018-01-07 08:00:00,0.0012991
10,2018-01-08 08:00:00,0.00185845
11,2018-01-09 08:00:00,0.00169999
12,2018-01-10 08:00:00,0.00134506
13,2018-01-11 08:00:00,0.00113735
14,2018-01-12 08:00:00,0.00127938
15,2018-01-13 08:00:00,0.0011465
16,2018-01-14 08:00:00,0.00095162
17,2018-01-15 08:00:00,0.00089634
18,2018-01-16 08:00:00,0.00080647
19,2018-01-17 08:00:00,0.00069842
20,2018-01-18 08:00:00,0.000765
21,2018-01-19 08:00:00,0.00079879
22,2018-01-20 08:00:00,0.00078137
23,2018-01-21 08:00:00,0.00078156
24,2018-01-22 08:00:00,0.00071538
25,2018-01-23 08:00:00,0.00066501
26,2018-01-24 08:00:00,0.00080044
27,2018-01-25 08:00:00,0.00095761
28,2018-01-26 08:00:00,0.0008295
29,2018-01-27 08:00:00,0.00087045
30,2018-01-28 08:00:00,0.00087577
31,2018-01-29 08:00:00,0.00074991
32,2018-01-30 08:00:00,0.00075396
33,2018-01-31 08:00:00,0.00065
34,2018-02-01 08:00:00,0.000684
35,2018-02-02 08:00:00,0.00054782
36,2018-02-03 08:00:00,0.00053104
37,2018-02-04 08:00:00,0.00052862
38,2018-02-05 08:00:00,0.00054085
39,2018-02-06 08:00:00,0.00046825
40,2018-02-07 08:00:00,0.00048374
41,2018-02-08 08:00:00,0.00047752
42,2018-02-09 08:00:00,0.00049168
43,2018-02-10 08:00:00,0.00051991
44,2018-02-11 08:00:00,0.0005128
45,2018-02-12 08:00:00,0.00050368
46,2018-02-13 08:00:00,0.00049534
47,2018-02-14 08:00:00,0.00048628
48,2018-02-15 08:00:00,0.00045708
49,2018-02-16 08:00:00,0.00043412
50,2018-02-17 08:00:00,0.00040779
51,2018-02-18 08:00:00,0.0004204
52,2018-02-19 08:00:00,0.000401
53,2018-02-20 08:00:00,0.000382
54,2018-02-21 08:00:00,0.00038434
55,2018-02-22 08:00:00,0.00037631
56,2018-02-23 08:00:00,0.0003585
57,2018-02-24 08:00:00,0.00035875
58,2018-02-25 08:00:00,0.00034504
59,2018-02-26 08:00:00,0.00034129
60,2018-02-27 08:00:00,0.0004655
61,2018-02-28 08:00:00,0.00041805
62,2018-03-01 08:00:00,0.00035001
63,2018-03-02 08:00:00,0.00036404
64,2018-03-03 08:00:00,0.000403
65,2018-03-04 08:00:00,0.00042966
66,2018-03-05 08:00:00,0.00042671
67,2018-03-06 08:00:00,0.00041101
68,2018-03-07 08:00:00,0.00040433
69,2018-03-08 08:00:00,0.00037862
70,2018-03-09 08:00:00,0.00037904
71,2018-03-10 08:00:00,0.00034196
72,2018-03-11 08:00:00,0.0003416
73,2018-03-12 08:00:00,0.00032615
74,2018-03-13 08:00:00,0.00032
75,2018-03-14 08:00:00,0.00030807
76,2018-03-15 08:00:00,0.000305
77,2018-03-16 08:00:00,0.000274
78,2018-03-17 08:00:00,0.00029432
79,2018-03-18 08:00:00,0.00029493
80,2018-03-19 08:00:00,0.00028396
81,2018-03-20 08:00:00,0.00028108
82,2018-03-21 08:00:00,0.00030959
83,2018-03-22 08:00:00,0.00036633
84,2018-03-23 08:00:00,0.00034611
85,2018-03-24 08:00:00,0.00033606
86,2018-03-25 08:00:00,0.00033922
87,2018-03-26 08:00:00,0.00034061
88,2018-03-27 08:00:00,0.00035554
89,2018-03-28 08:00:00,0.000371
90,2018-03-29 08:00:00,0.00039305
91,2018-03-30 08:00:00,0.0003938
92,2018-03-31 08:00:00,0.0003769
93,2018-04-01 08:00:00,0.00044662
94,2018-04-02 08:00:00,0.00042902
95,2018-04-03 08:00:00,0.00045695
96,2018-04-04 08:00:00,0.00045634
97,2018-04-05 08:00:00,0.00044827
98,2018-04-06 08:00:00,0.00040355
99,2018-04-07 08:00:00,0.00036123
100,2018-04-08 08:00:00,0.00037835
101,2018-04-09 08:00:00,0.00039285
102,2018-04-10 08:00:00,0.00039702
103,2018-04-11 08:00:00,0.0003903
104,2018-04-12 08:00:00,0.0003945
105,2018-04-13 08:00:00,0.00037103
106,2018-04-14 08:00:00,0.00037783
107,2018-04-15 08:00:00,0.00039288
108,2018-04-16 08:00:00,0.00039165
109,2018-04-17 08:00:00,0.00041988
110,2018-04-18 08:00:00,0.00040662
111,2018-04-19 08:00:00,0.0004293
112,2018-04-20 08:00:00,0.00046004
113,2018-04-21 08:00:00,0.00041962
114,2018-04-22 08:00:00,0.0004304
115,2018-04-23 08:00:00,0.00043241
116,2018-04-24 08:00:00,0.00040869
117,2018-04-25 08:00:00,0.00040427
118,2018-04-26 08:00:00,0.0004
119,2018-04-27 08:00:00,0.00039609
120,2018-04-28 08:00:00,0.00039541
121,2018-04-29 08:00:00,0.00038038
122,2018-04-30 08:00:00,0.0003719
123,2018-05-01 08:00:00,0.00036648
124,2018-05-02 08:00:00,0.00035328
125,2018-05-03 08:00:00,0.00038855
126,2018-05-04 08:00:00,0.00033316
127,2018-05-05 08:00:00,0.00032175
128,2018-05-06 08:00:00,0.00031022
129,2018-05-07 08:00:00,0.000315
130,2018-05-08 08:00:00,0.00032064
131,2018-05-09 08:00:00,0.00030312
132,2018-05-10 08:00:00,0.00029749
133,2018-05-11 08:00:00,0.00026884
134,2018-05-12 08:00:00,0.00026347
135,2018-05-13 08:00:00,0.00027126
136,2018-05-14 08:00:00,0.00026519
137,2018-05-15 08:00:00,0.00029595
138,2018-05-16 08:00:00,0.00029157
139,2018-05-17 08:00:00,0.000284
140,2018-05-18 08:00:00,0.0002837
141,2018-05-19 08:00:00,0.00028063
142,2018-05-20 08:00:00,0.00027561
143,2018-05-21 08:00:00,0.0002849
144,2018-05-22 08:00:00,0.00028115
145,2018-05-23 08:00:00,0.00028015
146,2018-05-24 08:00:00,0.00026609
147,2018-05-25 08:00:00,0.00026917
148,2018-05-26 08:00:00,0.00026357
149,2018-05-27 08:00:00,0.00025678
