,time,open_price
48,2015-04-16 08:00:00,3.3e-06
49,2015-04-17 08:00:00,4.49e-06
50,2015-04-18 08:00:00,3.2e-06
51,2015-04-19 08:00:00,2.65e-06
52,2015-04-20 08:00:00,2.74e-06
53,2015-04-21 08:00:00,2.99e-06
54,2015-04-22 08:00:00,3.04e-06
55,2015-04-23 08:00:00,3.5e-06
56,2015-04-24 08:00:00,3.21e-06
57,2015-04-25 08:00:00,3.39e-06
58,2015-04-26 08:00:00,3.48e-06
59,2015-04-27 08:00:00,3.57e-06
60,2015-04-28 08:00:00,3.38e-06
61,2015-04-29 08:00:00,2.9e-06
62,2015-04-30 08:00:00,3.35e-06
63,2015-05-01 08:00:00,3.08e-06
64,2015-05-02 08:00:00,2.82e-06
65,2015-05-03 08:00:00,3.05e-06
66,2015-05-04 08:00:00,2.93e-06
67,2015-05-05 08:00:00,2.69e-06
68,2015-05-06 08:00:00,2.58e-06
69,2015-05-07 08:00:00,2.84e-06
70,2015-05-08 08:00:00,2.61e-06
71,2015-05-09 08:00:00,2.79e-06
72,2015-05-10 08:00:00,2.61e-06
73,2015-05-11 08:00:00,2.87e-06
74,2015-05-12 08:00:00,2.9e-06
75,2015-05-13 08:00:00,2.99e-06
76,2015-05-14 08:00:00,2.9e-06
77,2015-05-15 08:00:00,2.81e-06
78,2015-05-16 08:00:00,3.12e-06
79,2015-05-17 08:00:00,3.03e-06
80,2015-05-18 08:00:00,2.78e-06
81,2015-05-19 08:00:00,2.81e-06
82,2015-05-20 08:00:00,2.86e-06
83,2015-05-21 08:00:00,3.45e-06
84,2015-05-22 08:00:00,3.46e-06
85,2015-05-23 08:00:00,3.1e-06
86,2015-05-24 08:00:00,3.15e-06
87,2015-05-25 08:00:00,3.15e-06
88,2015-05-26 08:00:00,3.1e-06
89,2015-05-27 08:00:00,3e-06
90,2015-05-28 08:00:00,3e-06
91,2015-05-29 08:00:00,3.17e-06
92,2015-05-30 08:00:00,3.1e-06
93,2015-05-31 08:00:00,3.19e-06
94,2015-06-01 08:00:00,3.1e-06
95,2015-06-02 08:00:00,3.25e-06
96,2015-06-03 08:00:00,3.01e-06
97,2015-06-04 08:00:00,3.2e-06
98,2015-06-05 08:00:00,3e-06
99,2015-06-06 08:00:00,3e-06
100,2015-06-07 08:00:00,2.88e-06
101,2015-06-08 08:00:00,3.03e-06
102,2015-06-09 08:00:00,3e-06
103,2015-06-10 08:00:00,3.19e-06
104,2015-06-11 08:00:00,3.1e-06
105,2015-06-12 08:00:00,3.3e-06
106,2015-06-13 08:00:00,3.2e-06
107,2015-06-14 08:00:00,3.28e-06
108,2015-06-15 08:00:00,3.07e-06
109,2015-06-16 08:00:00,3.2e-06
110,2015-06-17 08:00:00,3.25e-06
111,2015-06-18 08:00:00,3.2e-06
112,2015-06-19 08:00:00,3.28e-06
113,2015-06-20 08:00:00,3.24e-06
114,2015-06-21 08:00:00,3.2e-06
115,2015-06-22 08:00:00,3.19e-06
116,2015-06-23 08:00:00,3.36e-06
117,2015-06-24 08:00:00,3.12e-06
118,2015-06-25 08:00:00,3.25e-06
119,2015-06-26 08:00:00,3.06e-06
120,2015-06-27 08:00:00,3.1e-06
121,2015-06-28 08:00:00,3.16e-06
122,2015-06-29 08:00:00,3.39e-06
123,2015-06-30 08:00:00,3.17e-06
124,2015-07-01 08:00:00,3.2e-06
125,2015-07-02 08:00:00,3.2e-06
126,2015-07-03 08:00:00,3.2e-06
127,2015-07-04 08:00:00,3e-06
128,2015-07-05 08:00:00,3.1e-06
129,2015-07-26 08:00:00,2.86e-06
130,2015-07-27 08:00:00,2.57e-06
131,2015-07-28 08:00:00,2.85e-06
132,2015-07-29 08:00:00,2.58e-06
133,2015-07-30 08:00:00,2.82e-06
134,2015-07-31 08:00:00,2.64e-06
135,2015-08-02 08:00:00,2.71e-06
136,2015-08-03 08:00:00,2.6e-06
137,2015-08-04 08:00:00,2.8e-06
138,2015-08-05 08:00:00,2.79e-06
139,2015-08-06 08:00:00,2.65e-06
140,2015-08-07 08:00:00,2.84e-06
141,2015-08-08 08:00:00,2.85e-06
142,2015-08-09 08:00:00,4.03e-06
143,2015-08-10 08:00:00,3.15e-06
144,2015-08-11 08:00:00,3.37e-06
145,2015-08-12 08:00:00,3.4e-06
146,2015-08-13 08:00:00,3.5e-06
147,2015-08-14 08:00:00,3.13e-06
148,2015-08-15 08:00:00,3.02e-06
149,2015-08-16 08:00:00,3.1e-06
150,2015-08-17 08:00:00,3.17e-06
151,2015-08-18 08:00:00,3.4e-06
152,2015-08-19 08:00:00,3.5e-06
153,2015-08-20 08:00:00,3.7e-06
154,2015-08-21 08:00:00,3.69e-06
155,2015-08-22 08:00:00,3.89e-06
156,2015-08-23 08:00:00,3.9e-06
157,2015-08-24 08:00:00,3.86e-06
158,2015-08-25 08:00:00,3.8e-06
159,2015-08-26 08:00:00,3.81e-06
160,2015-08-27 08:00:00,3.89e-06
161,2015-08-28 08:00:00,3.86e-06
162,2015-08-29 08:00:00,3.63e-06
163,2015-08-30 08:00:00,3.81e-06
164,2015-08-31 08:00:00,3.92e-06
165,2015-09-01 08:00:00,3.93e-06
166,2015-09-02 08:00:00,3.93e-06
167,2015-09-03 08:00:00,3.89e-06
168,2015-09-04 08:00:00,4.24e-06
169,2015-09-05 08:00:00,4.3e-06
170,2015-09-06 08:00:00,5.29e-06
171,2015-09-07 08:00:00,5.25e-06
172,2015-09-08 08:00:00,5.12e-06
173,2015-09-09 08:00:00,5.06e-06
174,2015-09-10 08:00:00,5.11e-06
175,2015-09-11 08:00:00,5.52e-06
176,2015-09-12 08:00:00,5.31e-06
177,2015-09-13 08:00:00,6.3e-06
178,2015-09-14 08:00:00,5.88e-06
179,2015-09-15 08:00:00,6.4e-06
180,2015-09-16 08:00:00,6.33e-06
181,2015-09-17 08:00:00,7.39e-06
182,2015-09-18 08:00:00,1.032e-05
183,2015-09-19 08:00:00,1.281e-05
184,2015-09-20 08:00:00,1.006e-05
185,2015-09-21 08:00:00,8.04e-06
186,2015-09-22 08:00:00,7.37e-06
187,2015-09-23 08:00:00,7.35e-06
188,2015-09-24 08:00:00,8.54e-06
189,2015-09-25 08:00:00,9.06e-06
190,2015-09-26 08:00:00,8.8e-06
191,2015-09-27 08:00:00,7.91e-06
192,2015-09-28 08:00:00,8.26e-06
193,2015-09-29 08:00:00,9.86e-06
194,2015-09-30 08:00:00,9.2e-06
195,2015-10-01 08:00:00,9.16e-06
196,2015-10-02 08:00:00,1.056e-05
197,2015-10-03 08:00:00,1.107e-05
198,2015-10-04 08:00:00,1.128e-05
199,2015-10-05 08:00:00,1.28e-05
200,2015-10-06 08:00:00,1.306e-05
201,2015-10-07 08:00:00,1.534e-05
202,2015-10-08 08:00:00,1.869e-05
203,2015-10-09 08:00:00,1.45e-05
204,2015-10-10 08:00:00,1.317e-05
205,2015-10-11 08:00:00,1.486e-05
206,2015-10-12 08:00:00,1.455e-05
207,2015-10-13 08:00:00,1.489e-05
208,2015-10-14 08:00:00,1.478e-05
209,2015-10-15 08:00:00,1.443e-05
210,2015-10-16 08:00:00,1.602e-05
211,2015-10-17 08:00:00,1.85e-05
212,2015-10-18 08:00:00,1.899e-05
213,2015-10-19 08:00:00,1.801e-05
214,2015-10-20 08:00:00,1.896e-05
215,2015-10-21 08:00:00,1.861e-05
216,2015-10-22 08:00:00,1.942e-05
217,2015-10-23 08:00:00,1.947e-05
218,2015-10-24 08:00:00,2.028e-05
219,2015-10-25 08:00:00,2.581e-05
220,2015-10-26 08:00:00,3.001e-05
221,2015-10-27 08:00:00,2.9e-05
222,2015-10-28 08:00:00,2.902e-05
223,2015-10-29 08:00:00,2.784e-05
224,2015-10-30 08:00:00,2.936e-05
225,2015-10-31 08:00:00,3.026e-05
226,2015-11-01 08:00:00,3.174e-05
227,2015-11-02 08:00:00,3.152e-05
228,2015-11-03 08:00:00,3.146e-05
229,2015-11-04 08:00:00,3.062e-05
230,2015-11-05 08:00:00,3.055e-05
231,2015-11-06 08:00:00,3.026e-05
232,2015-11-07 08:00:00,2.921e-05
233,2015-11-08 08:00:00,2.959e-05
234,2015-11-09 08:00:00,3.018e-05
235,2015-11-10 08:00:00,3.014e-05
236,2015-11-11 08:00:00,3e-05
237,2015-11-12 08:00:00,3.084e-05
238,2015-11-13 08:00:00,3.149e-05
239,2015-11-14 08:00:00,3.169e-05
240,2015-11-15 08:00:00,3.004e-05
241,2015-11-16 08:00:00,3.183e-05
242,2015-11-17 08:00:00,3.15e-05
243,2015-11-18 08:00:00,3.121e-05
244,2015-11-19 08:00:00,3.285e-05
245,2015-11-20 08:00:00,3.463e-05
246,2015-11-21 08:00:00,3.213e-05
247,2015-11-22 08:00:00,3.274e-05
248,2015-11-23 08:00:00,3.345e-05
249,2015-11-24 08:00:00,3.244e-05
250,2015-11-25 08:00:00,3.347e-05
251,2015-11-26 08:00:00,3.51e-05
252,2015-11-27 08:00:00,3.488e-05
253,2015-11-28 08:00:00,3.4e-05
254,2015-11-29 08:00:00,3.503e-05
255,2015-11-30 08:00:00,3.537e-05
256,2015-12-01 08:00:00,3.375e-05
257,2015-12-02 08:00:00,3.211e-05
258,2015-12-03 08:00:00,3.33e-05
259,2015-12-04 08:00:00,3.35e-05
260,2015-12-05 08:00:00,3.281e-05
261,2015-12-06 08:00:00,3.237e-05
262,2015-12-07 08:00:00,3.231e-05
263,2015-12-08 08:00:00,3.231e-05
264,2015-12-09 08:00:00,3.041e-05
265,2015-12-10 08:00:00,2.609e-05
266,2015-12-11 08:00:00,2.475e-05
267,2015-12-12 08:00:00,2.045e-05
268,2015-12-13 08:00:00,2.245e-05
269,2015-12-14 08:00:00,2.206e-05
270,2015-12-15 08:00:00,2.048e-05
271,2015-12-16 08:00:00,2.05e-05
272,2015-12-17 08:00:00,2.232e-05
273,2015-12-18 08:00:00,2.474e-05
274,2015-12-19 08:00:00,2.339e-05
275,2015-12-20 08:00:00,2.36e-05
276,2015-12-21 08:00:00,2.057e-05
277,2015-12-22 08:00:00,2.072e-05
278,2015-12-23 08:00:00,2.004e-05
279,2015-12-24 08:00:00,2.077e-05
280,2015-12-25 08:00:00,2.077e-05
281,2015-12-26 08:00:00,2.04e-05
282,2015-12-27 08:00:00,2.034e-05
283,2015-12-28 08:00:00,2.09e-05
284,2015-12-29 08:00:00,2.054e-05
285,2015-12-30 08:00:00,1.984e-05
286,2015-12-31 08:00:00,2.046e-05
287,2016-01-01 08:00:00,1.956e-05
288,2016-01-02 08:00:00,2.07e-05
289,2016-01-03 08:00:00,2.045e-05
290,2016-01-04 08:00:00,1.989e-05
291,2016-01-05 08:00:00,2.012e-05
292,2016-01-06 08:00:00,1.966e-05
293,2016-01-07 08:00:00,1.937e-05
294,2016-01-08 08:00:00,1.949e-05
295,2016-01-09 08:00:00,1.957e-05
296,2016-01-10 08:00:00,1.937e-05
297,2016-01-11 08:00:00,1.891e-05
298,2016-01-12 08:00:00,1.889e-05
299,2016-01-13 08:00:00,1.745e-05
300,2016-01-14 08:00:00,1.721e-05
301,2016-01-15 08:00:00,1.699e-05
302,2016-01-16 08:00:00,1.899e-05
303,2016-01-17 08:00:00,1.794e-05
304,2016-01-18 08:00:00,1.925e-05
305,2016-01-19 08:00:00,1.996e-05
306,2016-01-20 08:00:00,1.882e-05
307,2016-01-21 08:00:00,1.849e-05
308,2016-01-22 08:00:00,1.75e-05
309,2016-01-23 08:00:00,1.608e-05
310,2016-01-24 08:00:00,1.699e-05
311,2016-01-25 08:00:00,1.686e-05
312,2016-01-26 08:00:00,1.573e-05
313,2016-01-27 08:00:00,1.715e-05
314,2016-01-28 08:00:00,1.607e-05
315,2016-01-29 08:00:00,1.532e-05
316,2016-01-30 08:00:00,1.484e-05
317,2016-01-31 08:00:00,1.532e-05
318,2016-02-01 08:00:00,1.571e-05
319,2016-02-02 08:00:00,1.497e-05
320,2016-02-03 08:00:00,1.463e-05
321,2016-02-04 08:00:00,1.53e-05
322,2016-02-05 08:00:00,1.529e-05
323,2016-02-06 08:00:00,1.523e-05
324,2016-02-07 08:00:00,1.51e-05
325,2016-02-08 08:00:00,1.513e-05
326,2016-02-09 08:00:00,1.537e-05
327,2016-02-10 08:00:00,1.483e-05
328,2016-02-11 08:00:00,1.402e-05
329,2016-02-12 08:00:00,1.401e-05
330,2016-02-13 08:00:00,1.4e-05
331,2016-02-14 08:00:00,1.4e-05
332,2016-02-15 08:00:00,1.401e-05
333,2016-02-16 08:00:00,1.405e-05
334,2016-02-17 08:00:00,1.428e-05
335,2016-02-18 08:00:00,1.459e-05
336,2016-02-19 08:00:00,1.367e-05
337,2016-02-20 08:00:00,1.275e-05
338,2016-02-21 08:00:00,1.294e-05
339,2016-02-22 08:00:00,1.175e-05
340,2016-02-23 08:00:00,1.29e-05
341,2016-02-24 08:00:00,1.227e-05
342,2016-02-25 08:00:00,1.253e-05
343,2016-02-26 08:00:00,1.28e-05
344,2016-02-27 08:00:00,1.29e-05
345,2016-02-28 08:00:00,1.31e-05
346,2016-02-29 08:00:00,1.389e-05
347,2016-03-01 08:00:00,1.373e-05
348,2016-03-02 08:00:00,1.473e-05
349,2016-03-03 08:00:00,1.47e-05
350,2016-03-04 08:00:00,1.417e-05
351,2016-03-05 08:00:00,1.46e-05
352,2016-03-06 08:00:00,1.46e-05
353,2016-03-07 08:00:00,1.43e-05
354,2016-03-08 08:00:00,1.464e-05
355,2016-03-09 08:00:00,1.761e-05
356,2016-03-10 08:00:00,1.974e-05
357,2016-03-11 08:00:00,2.034e-05
358,2016-03-12 08:00:00,1.797e-05
359,2016-03-13 08:00:00,1.781e-05
360,2016-03-14 08:00:00,1.793e-05
361,2016-03-15 08:00:00,1.761e-05
362,2016-03-16 08:00:00,1.749e-05
363,2016-03-17 08:00:00,1.712e-05
364,2016-03-18 08:00:00,1.695e-05
365,2016-03-19 08:00:00,1.763e-05
366,2016-03-20 08:00:00,1.899e-05
367,2016-03-21 08:00:00,3.527e-05
368,2016-03-22 08:00:00,2.984e-05
369,2016-03-23 08:00:00,2.487e-05
370,2016-03-24 08:00:00,2.59e-05
371,2016-03-25 08:00:00,2.727e-05
372,2016-03-26 08:00:00,2.794e-05
373,2016-03-27 08:00:00,2.684e-05
374,2016-03-28 08:00:00,2.986e-05
375,2016-03-29 08:00:00,2.927e-05
376,2016-03-30 08:00:00,2.995e-05
377,2016-03-31 08:00:00,2.931e-05
378,2016-04-01 08:00:00,2.979e-05
379,2016-04-02 08:00:00,2.801e-05
380,2016-04-03 08:00:00,2.797e-05
381,2016-04-04 08:00:00,2.795e-05
382,2016-04-05 08:00:00,2.8e-05
383,2016-04-06 08:00:00,2.698e-05
384,2016-04-07 08:00:00,2.572e-05
385,2016-04-08 08:00:00,2.479e-05
386,2016-04-09 08:00:00,2.468e-05
387,2016-04-10 08:00:00,2.51e-05
388,2016-04-11 08:00:00,2.247e-05
389,2016-04-12 08:00:00,2.045e-05
390,2016-04-13 08:00:00,2.089e-05
391,2016-04-14 08:00:00,2.236e-05
392,2016-04-15 08:00:00,2.369e-05
393,2016-04-16 08:00:00,2.251e-05
394,2016-04-17 08:00:00,2.182e-05
395,2016-04-18 08:00:00,2.037e-05
396,2016-04-19 08:00:00,2.117e-05
397,2016-04-20 08:00:00,1.969e-05
398,2016-04-21 08:00:00,1.969e-05
399,2016-04-22 08:00:00,1.974e-05
400,2016-04-23 08:00:00,1.992e-05
401,2016-04-24 08:00:00,1.969e-05
402,2016-04-25 08:00:00,1.95e-05
403,2016-04-26 08:00:00,2.056e-05
404,2016-04-27 08:00:00,1.834e-05
405,2016-04-28 08:00:00,1.751e-05
406,2016-04-29 08:00:00,1.75e-05
407,2016-04-30 08:00:00,1.799e-05
408,2016-05-01 08:00:00,1.73e-05
409,2016-05-02 08:00:00,1.742e-05
410,2016-05-03 08:00:00,1.833e-05
411,2016-05-04 08:00:00,1.734e-05
412,2016-05-05 08:00:00,1.788e-05
413,2016-05-06 08:00:00,1.725e-05
414,2016-05-07 08:00:00,1.668e-05
415,2016-05-08 08:00:00,1.642e-05
416,2016-05-09 08:00:00,1.612e-05
417,2016-05-10 08:00:00,1.637e-05
418,2016-05-11 08:00:00,1.652e-05
419,2016-05-12 08:00:00,1.553e-05
420,2016-05-13 08:00:00,1.678e-05
421,2016-05-14 08:00:00,1.692e-05
422,2016-05-15 08:00:00,1.708e-05
423,2016-05-16 08:00:00,1.713e-05
424,2016-05-17 08:00:00,1.697e-05
425,2016-05-18 08:00:00,1.659e-05
426,2016-05-19 08:00:00,1.744e-05
427,2016-05-20 08:00:00,1.781e-05
428,2016-05-21 08:00:00,1.523e-05
429,2016-05-22 08:00:00,1.628e-05
430,2016-05-23 08:00:00,1.642e-05
431,2016-05-24 08:00:00,1.668e-05
432,2016-05-25 08:00:00,1.551e-05
433,2016-05-26 08:00:00,1.515e-05
434,2016-05-27 08:00:00,1.476e-05
435,2016-05-28 08:00:00,1.453e-05
436,2016-05-29 08:00:00,1.35e-05
437,2016-05-30 08:00:00,1.127e-05
438,2016-05-31 08:00:00,1.068e-05
439,2016-06-01 08:00:00,1.165e-05
440,2016-06-02 08:00:00,1.187e-05
441,2016-06-03 08:00:00,1.17e-05
442,2016-06-04 08:00:00,1.182e-05
443,2016-06-05 08:00:00,1.146e-05
444,2016-06-06 08:00:00,1.069e-05
445,2016-06-07 08:00:00,1.1e-05
446,2016-06-08 08:00:00,1.101e-05
447,2016-06-09 08:00:00,1.109e-05
448,2016-06-10 08:00:00,1.193e-05
449,2016-06-11 08:00:00,1.19e-05
450,2016-06-12 08:00:00,1.18e-05
451,2016-06-13 08:00:00,1.099e-05
452,2016-06-14 08:00:00,1.035e-05
453,2016-06-15 08:00:00,1.019e-05
454,2016-06-16 08:00:00,1.079e-05
455,2016-06-17 08:00:00,9.81e-06
456,2016-06-18 08:00:00,9.69e-06
457,2016-06-19 08:00:00,8.86e-06
458,2016-06-20 08:00:00,9.43e-06
459,2016-06-21 08:00:00,1.01e-05
460,2016-06-22 08:00:00,8.84e-06
461,2016-06-23 08:00:00,9.24e-06
462,2016-06-24 08:00:00,9.16e-06
463,2016-06-25 08:00:00,8.23e-06
464,2016-06-26 08:00:00,9e-06
465,2016-06-27 08:00:00,9.13e-06
466,2016-06-28 08:00:00,9.1e-06
467,2016-06-29 08:00:00,9e-06
468,2016-06-30 08:00:00,9.18e-06
469,2016-07-01 08:00:00,8.4e-06
470,2016-07-02 08:00:00,8.65e-06
471,2016-07-03 08:00:00,8.64e-06
472,2016-07-04 08:00:00,8.78e-06
473,2016-07-05 08:00:00,8.65e-06
474,2016-07-06 08:00:00,9.05e-06
475,2016-07-07 08:00:00,1.006e-05
476,2016-07-08 08:00:00,1.024e-05
477,2016-07-09 08:00:00,1.014e-05
478,2016-07-10 08:00:00,9.78e-06
479,2016-07-11 08:00:00,9.32e-06
480,2016-07-12 08:00:00,9.89e-06
481,2016-07-13 08:00:00,9.28e-06
482,2016-07-14 08:00:00,9.06e-06
483,2016-07-15 08:00:00,9.14e-06
484,2016-07-16 08:00:00,9.25e-06
485,2016-07-17 08:00:00,9.65e-06
486,2016-07-18 08:00:00,9.1e-06
487,2016-07-19 08:00:00,9.07e-06
488,2016-07-20 08:00:00,9.2e-06
489,2016-07-21 08:00:00,9.05e-06
490,2016-07-22 08:00:00,9.46e-06
491,2016-07-23 08:00:00,8.81e-06
492,2016-07-24 08:00:00,8.55e-06
493,2016-07-25 08:00:00,8.55e-06
494,2016-07-26 08:00:00,8.81e-06
495,2016-07-27 08:00:00,8.64e-06
496,2016-07-28 08:00:00,8.43e-06
497,2016-07-29 08:00:00,8.4e-06
498,2016-07-30 08:00:00,8.04e-06
499,2016-07-31 08:00:00,8.51e-06
500,2016-08-01 08:00:00,8.38e-06
501,2016-08-02 08:00:00,8.76e-06
502,2016-08-03 08:00:00,8.94e-06
503,2016-08-04 08:00:00,9e-06
504,2016-08-05 08:00:00,8.89e-06
505,2016-08-06 08:00:00,9.99e-06
506,2016-08-07 08:00:00,1.026e-05
507,2016-08-08 08:00:00,1.068e-05
508,2016-08-09 08:00:00,1.007e-05
509,2016-08-10 08:00:00,1.017e-05
510,2016-08-11 08:00:00,9.51e-06
511,2016-08-12 08:00:00,9.18e-06
512,2016-08-13 08:00:00,1.009e-05
513,2016-08-14 08:00:00,1.03e-05
514,2016-08-15 08:00:00,1.025e-05
515,2016-08-16 08:00:00,1.017e-05
516,2016-08-17 08:00:00,1.045e-05
517,2016-08-18 08:00:00,1.004e-05
518,2016-08-19 08:00:00,1.054e-05
519,2016-08-20 08:00:00,1.043e-05
520,2016-08-21 08:00:00,1.04e-05
521,2016-08-22 08:00:00,9.85e-06
522,2016-08-23 08:00:00,9.21e-06
523,2016-08-24 08:00:00,8.85e-06
524,2016-08-25 08:00:00,9.06e-06
525,2016-08-26 08:00:00,8.85e-06
526,2016-08-27 08:00:00,9.03e-06
527,2016-08-28 08:00:00,9.66e-06
528,2016-08-29 08:00:00,9.13e-06
529,2016-08-30 08:00:00,9.13e-06
530,2016-08-31 08:00:00,9.15e-06
531,2016-09-01 08:00:00,8.88e-06
532,2016-09-02 08:00:00,9.34e-06
533,2016-09-03 08:00:00,9.37e-06
534,2016-09-04 08:00:00,9.48e-06
535,2016-09-05 08:00:00,8.96e-06
536,2016-09-06 08:00:00,9.16e-06
537,2016-09-07 08:00:00,9.2e-06
538,2016-09-08 08:00:00,9.5e-06
539,2016-09-09 08:00:00,2.217e-05
540,2016-09-10 08:00:00,1.248e-05
541,2016-09-11 08:00:00,1.2e-05
542,2016-09-12 08:00:00,1.185e-05
543,2016-09-13 08:00:00,1.185e-05
544,2016-09-14 08:00:00,1.454e-05
545,2016-09-15 08:00:00,1.446e-05
546,2016-09-16 08:00:00,1.338e-05
547,2016-09-17 08:00:00,1.418e-05
548,2016-09-18 08:00:00,1.678e-05
549,2016-09-19 08:00:00,1.476e-05
550,2016-09-20 08:00:00,1.441e-05
551,2016-09-21 08:00:00,1.371e-05
552,2016-09-22 08:00:00,1.336e-05
553,2016-09-23 08:00:00,1.381e-05
554,2016-09-24 08:00:00,1.318e-05
555,2016-09-25 08:00:00,1.411e-05
556,2016-09-26 08:00:00,1.295e-05
557,2016-09-27 08:00:00,1.272e-05
558,2016-09-28 08:00:00,1.231e-05
559,2016-09-29 08:00:00,1.169e-05
560,2016-09-30 08:00:00,1.169e-05
561,2016-10-01 08:00:00,1.154e-05
562,2016-10-02 08:00:00,1.279e-05
563,2016-10-03 08:00:00,1.283e-05
564,2016-10-04 08:00:00,1.239e-05
565,2016-10-05 08:00:00,1.223e-05
566,2016-10-06 08:00:00,1.211e-05
567,2016-10-07 08:00:00,1.183e-05
568,2016-10-08 08:00:00,1.26e-05
569,2016-10-09 08:00:00,1.207e-05
570,2016-10-10 08:00:00,1.211e-05
571,2016-10-11 08:00:00,1.218e-05
572,2016-10-12 08:00:00,1.138e-05
573,2016-10-13 08:00:00,1.189e-05
574,2016-10-14 08:00:00,1.251e-05
575,2016-10-15 08:00:00,1.287e-05
576,2016-10-16 08:00:00,1.221e-05
577,2016-10-17 08:00:00,1.206e-05
578,2016-10-18 08:00:00,1.2e-05
579,2016-10-19 08:00:00,1.166e-05
580,2016-10-20 08:00:00,1.26e-05
581,2016-10-21 08:00:00,1.2e-05
582,2016-10-22 08:00:00,1.198e-05
583,2016-10-23 08:00:00,1.199e-05
584,2016-10-24 08:00:00,1.177e-05
585,2016-10-25 08:00:00,1.166e-05
586,2016-10-26 08:00:00,1.148e-05
587,2016-10-27 08:00:00,1.111e-05
588,2016-10-28 08:00:00,1.062e-05
589,2016-10-29 08:00:00,1.026e-05
590,2016-10-30 08:00:00,9.06e-06
591,2016-10-31 08:00:00,9.16e-06
592,2016-11-01 08:00:00,8.24e-06
593,2016-11-02 08:00:00,7.56e-06
594,2016-11-03 08:00:00,7.31e-06
595,2016-11-04 08:00:00,7.93e-06
596,2016-11-05 08:00:00,7.6e-06
597,2016-11-06 08:00:00,7.7e-06
598,2016-11-07 08:00:00,8.26e-06
599,2016-11-08 08:00:00,7.41e-06
600,2016-11-09 08:00:00,7.21e-06
601,2016-11-10 08:00:00,7.28e-06
602,2016-11-11 08:00:00,7.06e-06
603,2016-11-12 08:00:00,6.75e-06
604,2016-11-13 08:00:00,6.94e-06
605,2016-11-14 08:00:00,6.47e-06
606,2016-11-15 08:00:00,6.37e-06
607,2016-11-16 08:00:00,6.42e-06
608,2016-11-17 08:00:00,5.74e-06
609,2016-11-18 08:00:00,5.73e-06
610,2016-11-19 08:00:00,6e-06
611,2016-11-20 08:00:00,6.05e-06
612,2016-11-21 08:00:00,6.13e-06
613,2016-11-22 08:00:00,6.21e-06
614,2016-11-23 08:00:00,6.04e-06
615,2016-11-24 08:00:00,6.04e-06
616,2016-11-25 08:00:00,5.72e-06
617,2016-11-26 08:00:00,6.12e-06
618,2016-11-27 08:00:00,6.12e-06
619,2016-11-28 08:00:00,6.05e-06
620,2016-11-29 08:00:00,6.18e-06
621,2016-11-30 08:00:00,6.31e-06
622,2016-12-01 08:00:00,5.76e-06
623,2016-12-02 08:00:00,5.78e-06
624,2016-12-03 08:00:00,5.54e-06
625,2016-12-04 08:00:00,5.51e-06
626,2016-12-05 08:00:00,5.19e-06
627,2016-12-06 08:00:00,5.16e-06
628,2016-12-07 08:00:00,5.81e-06
629,2016-12-08 08:00:00,5.77e-06
630,2016-12-09 08:00:00,5.3e-06
631,2016-12-10 08:00:00,6.04e-06
632,2016-12-11 08:00:00,6.02e-06
633,2016-12-12 08:00:00,6.09e-06
634,2016-12-13 08:00:00,6.27e-06
635,2016-12-14 08:00:00,6.15e-06
