,time,open_price
73,2017-09-06 08:00:00,0.00068594
74,2017-09-07 08:00:00,0.00068395
75,2017-09-08 08:00:00,0.00068164
76,2017-09-09 08:00:00,0.00069597
77,2017-09-10 08:00:00,0.0007021
78,2017-09-11 08:00:00,0.00072949
79,2017-09-12 08:00:00,0.0007279
80,2017-09-13 08:00:00,0.00070827
81,2017-09-14 08:00:00,0.00071996
82,2017-09-15 08:00:00,0.0007665
83,2017-09-16 08:00:00,0.00071185
84,2017-09-17 08:00:00,0.00072292
85,2017-09-18 08:00:00,0.0007025
86,2017-09-19 08:00:00,0.00065253
87,2017-09-20 08:00:00,0.00064972
88,2017-09-21 08:00:00,0.00064095
89,2017-09-22 08:00:00,0.0006627
90,2017-09-23 08:00:00,0.00065788
91,2017-09-24 08:00:00,0.000627
92,2017-09-25 08:00:00,0.00062471
93,2017-09-26 08:00:00,0.00062796
94,2017-09-27 08:00:00,0.00065551
95,2017-09-28 08:00:00,0.00067731
96,2017-09-29 08:00:00,0.000665
97,2017-09-30 08:00:00,0.00067331
98,2017-10-01 08:00:00,0.00065681
99,2017-10-02 08:00:00,0.00068336
100,2017-10-03 08:00:00,0.000685
101,2017-10-04 08:00:00,0.00069594
102,2017-10-05 08:00:00,0.00073353
103,2017-10-06 08:00:00,0.00081002
104,2017-10-07 08:00:00,0.00075751
105,2017-10-08 08:00:00,0.00076602
106,2017-10-09 08:00:00,0.000903
107,2017-10-10 08:00:00,0.00084444
108,2017-10-11 08:00:00,0.00086717
109,2017-10-12 08:00:00,0.00087096
110,2017-10-13 08:00:00,0.0008133
111,2017-10-14 08:00:00,0.000767
112,2017-10-15 08:00:00,0.0007597
113,2017-10-16 08:00:00,0.00078778
114,2017-10-17 08:00:00,0.00076522
115,2017-10-18 08:00:00,0.00072662
116,2017-10-19 08:00:00,0.00069499
117,2017-10-20 08:00:00,0.0006913
118,2017-10-21 08:00:00,0.000687
119,2017-10-22 08:00:00,0.0007
120,2017-10-23 08:00:00,0.00068635
121,2017-10-24 08:00:00,0.00067559
122,2017-10-25 08:00:00,0.00068921
123,2017-10-26 08:00:00,0.000683
124,2017-10-27 08:00:00,0.00068248
125,2017-10-28 08:00:00,0.00067381
126,2017-10-29 08:00:00,0.00067541
127,2017-10-30 08:00:00,0.000664
128,2017-10-31 08:00:00,0.00065998
129,2017-11-01 08:00:00,0.00065173
130,2017-11-02 08:00:00,0.00066102
131,2017-11-03 08:00:00,0.000706
132,2017-11-04 08:00:00,0.00067605
133,2017-11-05 08:00:00,0.00067515
134,2017-11-06 08:00:00,0.00068013
135,2017-11-07 08:00:00,0.00067802
136,2017-11-08 08:00:00,0.000705
137,2017-11-09 08:00:00,0.00070302
138,2017-11-10 08:00:00,0.000682
139,2017-11-11 08:00:00,0.00068988
140,2017-11-12 08:00:00,0.00067201
141,2017-11-13 08:00:00,0.00062705
142,2017-11-14 08:00:00,0.00063497
143,2017-11-15 08:00:00,0.000613
144,2017-11-16 08:00:00,0.00063419
145,2017-11-17 08:00:00,0.0006915
146,2017-11-18 08:00:00,0.00067973
147,2017-11-19 08:00:00,0.00065645
148,2017-11-20 08:00:00,0.00065512
149,2017-11-21 08:00:00,0.00065876
150,2017-11-22 08:00:00,0.00064762
151,2017-11-23 08:00:00,0.00062983
152,2017-11-24 08:00:00,0.00059092
153,2017-11-25 08:00:00,0.0005109
154,2017-11-26 08:00:00,0.00053784
155,2017-11-27 08:00:00,0.00052222
156,2017-11-28 08:00:00,0.00052288
157,2017-11-29 08:00:00,0.00060382
158,2017-11-30 08:00:00,0.00056117
159,2017-12-01 08:00:00,0.000543
160,2017-12-02 08:00:00,0.00053999
161,2017-12-03 08:00:00,0.00053619
162,2017-12-04 08:00:00,0.00053
163,2017-12-05 08:00:00,0.00053
164,2017-12-06 08:00:00,0.000515
165,2017-12-07 08:00:00,0.00052478
166,2017-12-08 08:00:00,0.000493
167,2017-12-09 08:00:00,0.00052967
168,2017-12-10 08:00:00,0.00051105
169,2017-12-11 08:00:00,0.0005287
170,2017-12-12 08:00:00,0.00048133
171,2017-12-13 08:00:00,0.00061152
172,2017-12-14 08:00:00,0.00067331
173,2017-12-15 08:00:00,0.00120998
174,2017-12-16 08:00:00,0.00109255
175,2017-12-17 08:00:00,0.00108
176,2017-12-18 08:00:00,0.00099765
177,2017-12-19 08:00:00,0.00096096
178,2017-12-20 08:00:00,0.0009159
179,2017-12-21 08:00:00,0.00090551
180,2017-12-22 08:00:00,0.00143788
181,2017-12-23 08:00:00,0.00156426
182,2017-12-24 08:00:00,0.00148
183,2017-12-25 08:00:00,0.0014662
184,2017-12-26 08:00:00,0.00137499
185,2017-12-27 08:00:00,0.00143462
186,2017-12-28 08:00:00,0.00164711
187,2017-12-29 08:00:00,0.00176
188,2017-12-30 08:00:00,0.00266937
189,2017-12-31 08:00:00,0.00268814
190,2018-01-01 08:00:00,0.00268798
191,2018-01-02 08:00:00,0.002727
192,2018-01-03 08:00:00,0.00255303
193,2018-01-04 08:00:00,0.00288499
194,2018-01-05 08:00:00,0.00291553
195,2018-01-06 08:00:00,0.00259994
196,2018-01-07 08:00:00,0.0026358
197,2018-01-08 08:00:00,0.00245302
198,2018-01-09 08:00:00,0.00210696
199,2018-01-10 08:00:00,0.00159983
200,2018-01-11 08:00:00,0.001555
201,2018-01-12 08:00:00,0.00169404
202,2018-01-13 08:00:00,0.00161502
203,2018-01-14 08:00:00,0.00144486
204,2018-01-15 08:00:00,0.00135598
205,2018-01-16 08:00:00,0.0013
206,2018-01-17 08:00:00,0.00112889
207,2018-01-18 08:00:00,0.00128004
208,2018-01-19 08:00:00,0.00155995
209,2018-01-20 08:00:00,0.00148776
210,2018-01-21 08:00:00,0.0013649
211,2018-01-22 08:00:00,0.00129701
212,2018-01-23 08:00:00,0.00134501
213,2018-01-24 08:00:00,0.00135845
214,2018-01-25 08:00:00,0.00126994
215,2018-01-26 08:00:00,0.00124382
216,2018-01-27 08:00:00,0.00115001
217,2018-01-28 08:00:00,0.00109156
218,2018-01-29 08:00:00,0.0011
219,2018-01-30 08:00:00,0.0010747
220,2018-01-31 08:00:00,0.00102655
221,2018-02-01 08:00:00,0.00101431
222,2018-02-02 08:00:00,0.0009185
223,2018-02-03 08:00:00,0.0009838
224,2018-02-04 08:00:00,0.00098427
225,2018-02-05 08:00:00,0.00098428
226,2018-02-06 08:00:00,0.00097889
227,2018-02-07 08:00:00,0.00097171
228,2018-02-08 08:00:00,0.0009481
229,2018-02-09 08:00:00,0.0009558
230,2018-02-10 08:00:00,0.0010458
231,2018-02-11 08:00:00,0.00120092
232,2018-02-12 08:00:00,0.00118112
233,2018-02-13 08:00:00,0.00120212
234,2018-02-14 08:00:00,0.00118104
235,2018-02-15 08:00:00,0.00122605
236,2018-02-16 08:00:00,0.00119512
237,2018-02-17 08:00:00,0.00118012
238,2018-02-18 08:00:00,0.00121
239,2018-02-19 08:00:00,0.0011689
240,2018-02-20 08:00:00,0.00117993
241,2018-02-21 08:00:00,0.00116291
242,2018-02-22 08:00:00,0.00113054
243,2018-02-23 08:00:00,0.00110896
244,2018-02-24 08:00:00,0.001101
245,2018-02-25 08:00:00,0.00107859
246,2018-02-26 08:00:00,0.00107796
247,2018-02-27 08:00:00,0.00106609
248,2018-02-28 08:00:00,0.00106114
249,2018-03-01 08:00:00,0.00103581
250,2018-03-02 08:00:00,0.00105004
251,2018-03-03 08:00:00,0.00104781
252,2018-03-04 08:00:00,0.001049
253,2018-03-05 08:00:00,0.0011614
254,2018-03-06 08:00:00,0.00110611
255,2018-03-07 08:00:00,0.00111524
256,2018-03-08 08:00:00,0.0011306
257,2018-03-09 08:00:00,0.00115191
258,2018-03-10 08:00:00,0.00114541
259,2018-03-11 08:00:00,0.00113559
260,2018-03-12 08:00:00,0.00113921
261,2018-03-13 08:00:00,0.0011241
262,2018-03-14 08:00:00,0.00113033
263,2018-03-15 08:00:00,0.00112317
264,2018-03-16 08:00:00,0.00112098
265,2018-03-17 08:00:00,0.00113
266,2018-03-18 08:00:00,0.00113777
267,2018-03-19 08:00:00,0.00121
268,2018-03-20 08:00:00,0.0013
269,2018-03-21 08:00:00,0.00126138
270,2018-03-22 08:00:00,0.00120742
271,2018-03-23 08:00:00,0.00121351
272,2018-03-24 08:00:00,0.0011773
273,2018-03-25 08:00:00,0.001202
274,2018-03-26 08:00:00,0.00120951
275,2018-03-27 08:00:00,0.00120958
276,2018-03-28 08:00:00,0.001269
277,2018-03-29 08:00:00,0.001283
278,2018-03-30 08:00:00,0.00131
279,2018-03-31 08:00:00,0.00127576
280,2018-04-01 08:00:00,0.00127185
281,2018-04-02 08:00:00,0.00126635
282,2018-04-03 08:00:00,0.0012849
283,2018-04-04 08:00:00,0.001322
284,2018-04-05 08:00:00,0.00129466
285,2018-04-06 08:00:00,0.00128835
286,2018-04-07 08:00:00,0.00127527
287,2018-04-08 08:00:00,0.00126401
288,2018-04-09 08:00:00,0.00124437
289,2018-04-10 08:00:00,0.001221
290,2018-04-11 08:00:00,0.00117988
291,2018-04-12 08:00:00,0.00125048
292,2018-04-13 08:00:00,0.0012996
293,2018-04-14 08:00:00,0.00129775
294,2018-04-15 08:00:00,0.00127328
295,2018-04-16 08:00:00,0.0012979
296,2018-04-17 08:00:00,0.00130032
297,2018-04-18 08:00:00,0.00130197
298,2018-04-19 08:00:00,0.00136312
299,2018-04-20 08:00:00,0.00138
300,2018-04-21 08:00:00,0.001505
301,2018-04-22 08:00:00,0.001428
302,2018-04-23 08:00:00,0.00138625
303,2018-04-24 08:00:00,0.00136
304,2018-04-25 08:00:00,0.00131194
305,2018-04-26 08:00:00,0.00128472
306,2018-04-27 08:00:00,0.00127663
307,2018-04-28 08:00:00,0.0012473
308,2018-04-29 08:00:00,0.00125734
309,2018-04-30 08:00:00,0.00125811
310,2018-05-01 08:00:00,0.00124318
311,2018-05-02 08:00:00,0.00124927
312,2018-05-03 08:00:00,0.00124913
313,2018-05-04 08:00:00,0.00113163
314,2018-05-05 08:00:00,0.00113598
315,2018-05-06 08:00:00,0.00110613
316,2018-05-07 08:00:00,0.00109647
317,2018-05-08 08:00:00,0.00109798
318,2018-05-09 08:00:00,0.00107161
319,2018-05-10 08:00:00,0.00106589
320,2018-05-11 08:00:00,0.00103098
321,2018-05-12 08:00:00,0.00100562
322,2018-05-13 08:00:00,0.00099984
323,2018-05-14 08:00:00,0.00100599
324,2018-05-15 08:00:00,0.00099987
325,2018-05-16 08:00:00,0.00098
326,2018-05-17 08:00:00,0.000998
327,2018-05-18 08:00:00,0.00098175
328,2018-05-19 08:00:00,0.00097501
329,2018-05-20 08:00:00,0.00096932
330,2018-05-21 08:00:00,0.00097405
331,2018-05-22 08:00:00,0.00097
332,2018-05-23 08:00:00,0.00099696
333,2018-05-24 08:00:00,0.00102
334,2018-05-25 08:00:00,0.001053
335,2018-05-26 08:00:00,0.00103425
336,2018-05-27 08:00:00,0.0010442
337,2018-05-28 08:00:00,0.00105655
338,2018-05-29 08:00:00,0.0010696
339,2018-05-30 08:00:00,0.00105651
340,2018-05-31 08:00:00,0.00107817
341,2018-06-01 08:00:00,0.0010624
342,2018-06-02 08:00:00,0.00107396
343,2018-06-03 08:00:00,0.00108533
344,2018-06-04 08:00:00,0.00111006
345,2018-06-05 08:00:00,0.00111494
346,2018-06-06 08:00:00,0.00111
347,2018-06-07 08:00:00,0.00110953
348,2018-06-08 08:00:00,0.00111375
349,2018-06-09 08:00:00,0.00112462
350,2018-06-10 08:00:00,0.00111249
351,2018-06-11 08:00:00,0.00110837
352,2018-06-12 08:00:00,0.00112671
353,2018-06-13 08:00:00,0.00112752
354,2018-06-14 08:00:00,0.00111598
355,2018-06-15 08:00:00,0.00107424
356,2018-06-16 08:00:00,0.00109852
357,2018-06-17 08:00:00,0.00107649
358,2018-06-18 08:00:00,0.0010565
359,2018-06-19 08:00:00,0.0010365
360,2018-06-20 08:00:00,0.00102437
361,2018-06-21 08:00:00,0.00100388
362,2018-06-22 08:00:00,0.00101312
363,2018-06-23 08:00:00,0.0010477
364,2018-06-24 08:00:00,0.00103371
365,2018-06-25 08:00:00,0.00104882
366,2018-06-26 08:00:00,0.0010449
367,2018-06-27 08:00:00,0.00105285
368,2018-06-28 08:00:00,0.0010718
369,2018-06-29 08:00:00,0.0010554
370,2018-06-30 08:00:00,0.00104767
371,2018-07-01 08:00:00,0.00103
372,2018-07-02 08:00:00,0.00101999
373,2018-07-03 08:00:00,0.00103
374,2018-07-04 08:00:00,0.00104796
375,2018-07-05 08:00:00,0.0010475
376,2018-07-06 08:00:00,0.0010215
377,2018-07-07 08:00:00,0.0010125
378,2018-07-08 08:00:00,0.00100168
379,2018-07-09 08:00:00,0.00097902
380,2018-07-10 08:00:00,0.00100484
381,2018-07-11 08:00:00,0.00102289
382,2018-07-12 08:00:00,0.00101624
383,2018-07-13 08:00:00,0.00101876
384,2018-07-14 08:00:00,0.00101669
385,2018-07-15 08:00:00,0.00101067
386,2018-07-16 08:00:00,0.000997
387,2018-07-17 08:00:00,0.001005
388,2018-07-18 08:00:00,0.00102081
389,2018-07-19 08:00:00,0.0010168
390,2018-07-20 08:00:00,0.00101545
391,2018-07-21 08:00:00,0.000991
392,2018-07-22 08:00:00,0.0009899
393,2018-07-23 08:00:00,0.00098272
394,2018-07-24 08:00:00,0.0009896
395,2018-07-25 08:00:00,0.00095895
396,2018-07-26 08:00:00,0.000967
397,2018-07-27 08:00:00,0.00097412
398,2018-07-28 08:00:00,0.00096706
399,2018-07-29 08:00:00,0.00097199
400,2018-07-30 08:00:00,0.00097406
401,2018-07-31 08:00:00,0.00097678
402,2018-08-01 08:00:00,0.00100699
403,2018-08-02 08:00:00,0.00106188
404,2018-08-03 08:00:00,0.00104876
405,2018-08-04 08:00:00,0.00105504
406,2018-08-05 08:00:00,0.001063
407,2018-08-06 08:00:00,0.00105936
408,2018-08-07 08:00:00,0.00102362
409,2018-08-08 08:00:00,0.00099911
410,2018-08-09 08:00:00,0.00093177
411,2018-08-10 08:00:00,0.00094685
412,2018-08-11 08:00:00,0.00096
413,2018-08-12 08:00:00,0.000936
414,2018-08-13 08:00:00,0.00093038
415,2018-08-14 08:00:00,0.00097108
416,2018-08-15 08:00:00,0.00098523
417,2018-08-16 08:00:00,0.00099167
418,2018-08-17 08:00:00,0.00101424
419,2018-08-18 08:00:00,0.00116395
420,2018-08-19 08:00:00,0.00110576
421,2018-08-20 08:00:00,0.00114276
422,2018-08-21 08:00:00,0.00116561
423,2018-08-22 08:00:00,0.00118838
424,2018-08-23 08:00:00,0.00118152
425,2018-08-24 08:00:00,0.00118597
426,2018-08-25 08:00:00,0.00115877
427,2018-08-26 08:00:00,0.00117498
428,2018-08-27 08:00:00,0.0011825
429,2018-08-28 08:00:00,0.00117904
430,2018-08-29 08:00:00,0.00118927
431,2018-08-30 08:00:00,0.00119006
432,2018-08-31 08:00:00,0.0011822
433,2018-09-01 08:00:00,0.00118535
434,2018-09-02 08:00:00,0.00117318
435,2018-09-03 08:00:00,0.00116055
436,2018-09-04 08:00:00,0.00116509
437,2018-09-05 08:00:00,0.00116432
438,2018-09-06 08:00:00,0.00122
439,2018-09-07 08:00:00,0.00130921
440,2018-09-08 08:00:00,0.00133564
441,2018-09-09 08:00:00,0.00140634
442,2018-09-10 08:00:00,0.00140961
443,2018-09-11 08:00:00,0.00136463
444,2018-09-12 08:00:00,0.00141875
445,2018-09-13 08:00:00,0.00148146
446,2018-09-14 08:00:00,0.00132
447,2018-09-15 08:00:00,0.00131867
448,2018-09-16 08:00:00,0.00127031
449,2018-09-17 08:00:00,0.00127199
450,2018-09-18 08:00:00,0.00137827
451,2018-09-19 08:00:00,0.00153558
452,2018-09-20 08:00:00,0.00155777
453,2018-09-21 08:00:00,0.00201395
454,2018-09-22 08:00:00,0.00229237
455,2018-09-23 08:00:00,0.002381
456,2018-09-24 08:00:00,0.00234356
457,2018-09-25 08:00:00,0.00217185
458,2018-09-26 08:00:00,0.00236261
459,2018-09-27 08:00:00,0.00238892
460,2018-09-28 08:00:00,0.00236044
461,2018-09-29 08:00:00,0.0024578
462,2018-09-30 08:00:00,0.00245501
463,2018-10-01 08:00:00,0.00249504
464,2018-10-02 08:00:00,0.00248719
465,2018-10-03 08:00:00,0.0022888
466,2018-10-04 08:00:00,0.00240098
467,2018-10-05 08:00:00,0.00237889
468,2018-10-06 08:00:00,0.00228224
469,2018-10-07 08:00:00,0.00217403
470,2018-10-08 08:00:00,0.00212814
471,2018-10-09 08:00:00,0.00214599
472,2018-10-10 08:00:00,0.00211187
473,2018-10-11 08:00:00,0.0020596
474,2018-10-12 08:00:00,0.00199893
475,2018-10-13 08:00:00,0.002136
476,2018-10-14 08:00:00,0.00210085
477,2018-10-15 08:00:00,0.00206326
478,2018-10-16 08:00:00,0.00215
479,2018-10-17 08:00:00,0.00225353
480,2018-10-18 08:00:00,0.00227624
481,2018-10-19 08:00:00,0.002273
482,2018-10-20 08:00:00,0.00225851
483,2018-10-21 08:00:00,0.00225216
484,2018-10-22 08:00:00,0.00224789
485,2018-10-23 08:00:00,0.0022348
486,2018-10-24 08:00:00,0.00227502
487,2018-10-25 08:00:00,0.00225757
488,2018-10-26 08:00:00,0.00227
489,2018-10-27 08:00:00,0.00228565
490,2018-10-28 08:00:00,0.0022561
491,2018-10-29 08:00:00,0.00226972
492,2018-10-30 08:00:00,0.00227058
493,2018-10-31 08:00:00,0.00226002
494,2018-11-01 08:00:00,0.00228551
495,2018-11-02 08:00:00,0.00231859
496,2018-11-03 08:00:00,0.00229949
497,2018-11-04 08:00:00,0.00228365
498,2018-11-05 08:00:00,0.002224
499,2018-11-06 08:00:00,0.00238668
500,2018-11-07 08:00:00,0.00250192
501,2018-11-08 08:00:00,0.00246538
502,2018-11-09 08:00:00,0.0023251
503,2018-11-10 08:00:00,0.00239
504,2018-11-11 08:00:00,0.00240413
505,2018-11-12 08:00:00,0.00239371
506,2018-11-13 08:00:00,0.002465
507,2018-11-14 08:00:00,0.00245429
508,2018-11-15 08:00:00,0.00257347
509,2018-11-16 08:00:00,0.00264741
510,2018-11-17 08:00:00,0.00269258
511,2018-11-18 08:00:00,0.00282691
512,2018-11-19 08:00:00,0.00287699
513,2018-11-20 08:00:00,0.0032058
514,2018-11-21 08:00:00,0.00329838
515,2018-11-22 08:00:00,0.00328
516,2018-11-23 08:00:00,0.00338317
517,2018-11-24 08:00:00,0.00331806
518,2018-11-25 08:00:00,0.003313
519,2018-11-26 08:00:00,0.00322853
520,2018-11-27 08:00:00,0.00328645
