,time,open_price
207,2017-10-01 08:00:00,0.00043397
208,2017-10-02 08:00:00,0.000434
209,2017-10-03 08:00:00,0.00045675
210,2017-10-04 08:00:00,0.00043708
211,2017-10-05 08:00:00,0.00043194
212,2017-10-06 08:00:00,0.0004069
213,2017-10-07 08:00:00,0.00038823
214,2017-10-08 08:00:00,0.0003724
215,2017-10-09 08:00:00,0.00030265
216,2017-10-10 08:00:00,0.00030161
217,2017-10-11 08:00:00,0.00035
218,2017-10-12 08:00:00,0.000357
219,2017-10-13 08:00:00,0.00030244
220,2017-10-14 08:00:00,0.00027074
221,2017-10-15 08:00:00,0.00026817
222,2017-10-16 08:00:00,0.00026308
223,2017-10-17 08:00:00,0.00024569
224,2017-10-18 08:00:00,0.00025146
225,2017-10-19 08:00:00,0.00024145
226,2017-10-20 08:00:00,0.00022947
227,2017-10-21 08:00:00,0.00020146
228,2017-10-22 08:00:00,0.0002236
229,2017-10-23 08:00:00,0.00020341
230,2017-10-24 08:00:00,0.00017368
231,2017-10-25 08:00:00,0.0001866
232,2017-10-26 08:00:00,0.00018564
233,2017-10-27 08:00:00,0.00018895
234,2017-10-28 08:00:00,0.00019786
235,2017-10-29 08:00:00,0.00023608
236,2017-10-30 08:00:00,0.00020216
237,2017-10-31 08:00:00,0.00019475
238,2017-11-01 08:00:00,0.00018566
239,2017-11-02 08:00:00,0.00018
240,2017-11-03 08:00:00,0.00016319
241,2017-11-04 08:00:00,0.00016472
242,2017-11-05 08:00:00,0.00015784
243,2017-11-06 08:00:00,0.00016519
244,2017-11-07 08:00:00,0.00017201
245,2017-11-08 08:00:00,0.0001745
246,2017-11-09 08:00:00,0.00018292
247,2017-11-10 08:00:00,0.00018262
248,2017-11-11 08:00:00,0.00017401
249,2017-11-12 08:00:00,0.00016763
250,2017-11-13 08:00:00,0.00016242
251,2017-11-14 08:00:00,0.00018071
252,2017-11-15 08:00:00,0.00016964
253,2017-11-16 08:00:00,0.00016
254,2017-11-17 08:00:00,0.00015511
255,2017-11-18 08:00:00,0.0001716
256,2017-11-19 08:00:00,0.00020998
257,2017-11-20 08:00:00,0.00025111
258,2017-11-21 08:00:00,0.0002252
259,2017-11-22 08:00:00,0.00020138
260,2017-11-23 08:00:00,0.00019491
261,2017-11-24 08:00:00,0.00019201
262,2017-11-25 08:00:00,0.00018207
263,2017-11-26 08:00:00,0.00017993
264,2017-11-27 08:00:00,0.00017202
265,2017-11-28 08:00:00,0.000169
266,2017-11-29 08:00:00,0.00016567
267,2017-11-30 08:00:00,0.00014999
268,2017-12-01 08:00:00,0.00015605
269,2017-12-02 08:00:00,0.000149
270,2017-12-03 08:00:00,0.00016976
271,2017-12-04 08:00:00,0.00016
272,2017-12-05 08:00:00,0.00016637
273,2017-12-06 08:00:00,0.00018964
274,2017-12-07 08:00:00,0.0001472
275,2017-12-08 08:00:00,0.00010511
276,2017-12-09 08:00:00,0.00011001
277,2017-12-10 08:00:00,0.00011438
278,2017-12-11 08:00:00,9.897e-05
279,2017-12-12 08:00:00,9.751e-05
280,2017-12-13 08:00:00,0.00017343
281,2017-12-14 08:00:00,0.00015337
282,2017-12-15 08:00:00,0.0001462
283,2017-12-16 08:00:00,0.0001305
284,2017-12-17 08:00:00,0.00011498
285,2017-12-18 08:00:00,0.0001329
286,2017-12-19 08:00:00,0.00014238
287,2017-12-20 08:00:00,0.00015551
288,2017-12-21 08:00:00,0.0001791
289,2017-12-22 08:00:00,0.00019447
290,2017-12-23 08:00:00,0.0001774
291,2017-12-24 08:00:00,0.0002
292,2017-12-25 08:00:00,0.0003061
293,2017-12-26 08:00:00,0.00033243
294,2017-12-27 08:00:00,0.00025905
295,2017-12-28 08:00:00,0.000378
296,2017-12-29 08:00:00,0.00038406
297,2017-12-30 08:00:00,0.00039046
298,2017-12-31 08:00:00,0.00035161
299,2018-01-01 08:00:00,0.00035472
300,2018-01-02 08:00:00,0.00035
301,2018-01-03 08:00:00,0.00032676
302,2018-01-04 08:00:00,0.00033145
303,2018-01-05 08:00:00,0.0003097
304,2018-01-06 08:00:00,0.00022967
305,2018-01-07 08:00:00,0.0002479
306,2018-01-08 08:00:00,0.00033948
307,2018-01-09 08:00:00,0.00032379
308,2018-01-10 08:00:00,0.0003333
309,2018-01-11 08:00:00,0.00029999
310,2018-01-12 08:00:00,0.00027653
311,2018-01-13 08:00:00,0.00032365
312,2018-01-14 08:00:00,0.00035811
313,2018-01-15 08:00:00,0.0003638
314,2018-01-16 08:00:00,0.00030671
315,2018-01-17 08:00:00,0.00026044
316,2018-01-18 08:00:00,0.00026127
317,2018-01-19 08:00:00,0.00027972
318,2018-01-20 08:00:00,0.00028918
319,2018-01-21 08:00:00,0.00027721
320,2018-01-22 08:00:00,0.00026495
321,2018-01-23 08:00:00,0.00027848
322,2018-01-24 08:00:00,0.00030893
323,2018-01-25 08:00:00,0.00048499
324,2018-01-26 08:00:00,0.00041531
325,2018-01-27 08:00:00,0.00038486
326,2018-01-28 08:00:00,0.00038948
327,2018-01-29 08:00:00,0.00037107
328,2018-01-30 08:00:00,0.00038369
329,2018-01-31 08:00:00,0.0003248
330,2018-02-01 08:00:00,0.0003181
331,2018-02-02 08:00:00,0.000309
332,2018-02-03 08:00:00,0.00028676
333,2018-02-04 08:00:00,0.00028014
334,2018-02-05 08:00:00,0.00027519
335,2018-02-06 08:00:00,0.00033634
336,2018-02-07 08:00:00,0.00031724
337,2018-02-08 08:00:00,0.00031499
338,2018-02-09 08:00:00,0.00029158
339,2018-02-10 08:00:00,0.000331
340,2018-02-11 08:00:00,0.00030618
341,2018-02-12 08:00:00,0.000331
342,2018-02-13 08:00:00,0.0003117
343,2018-02-14 08:00:00,0.00029949
344,2018-02-15 08:00:00,0.00029308
345,2018-02-16 08:00:00,0.00026992
346,2018-02-17 08:00:00,0.000261
347,2018-02-18 08:00:00,0.00026051
348,2018-02-19 08:00:00,0.00024212
349,2018-02-20 08:00:00,0.00023007
350,2018-02-21 08:00:00,0.00020765
351,2018-02-22 08:00:00,0.00020093
352,2018-02-23 08:00:00,0.00019451
353,2018-02-24 08:00:00,0.00018066
354,2018-02-25 08:00:00,0.0001761
355,2018-02-26 08:00:00,0.00020366
356,2018-02-27 08:00:00,0.00018669
357,2018-02-28 08:00:00,0.00019292
358,2018-03-01 08:00:00,0.00018503
359,2018-03-02 08:00:00,0.00020217
360,2018-03-03 08:00:00,0.00023391
361,2018-03-04 08:00:00,0.00020789
362,2018-03-05 08:00:00,0.00020925
363,2018-03-06 08:00:00,0.00019702
364,2018-03-07 08:00:00,0.000204
365,2018-03-08 08:00:00,0.00020677
366,2018-03-09 08:00:00,0.00021165
367,2018-03-10 08:00:00,0.000199
368,2018-03-11 08:00:00,0.00019622
369,2018-03-12 08:00:00,0.00019313
370,2018-03-13 08:00:00,0.00018608
371,2018-03-14 08:00:00,0.00018436
372,2018-03-15 08:00:00,0.0001752
373,2018-03-16 08:00:00,0.00017301
374,2018-03-17 08:00:00,0.00017
375,2018-03-18 08:00:00,0.00016152
376,2018-03-19 08:00:00,0.00015202
377,2018-03-20 08:00:00,0.00018295
378,2018-03-21 08:00:00,0.00017242
379,2018-03-22 08:00:00,0.00016056
380,2018-03-23 08:00:00,0.00016008
381,2018-03-24 08:00:00,0.000155
382,2018-03-25 08:00:00,0.00016016
383,2018-03-26 08:00:00,0.00016333
384,2018-03-27 08:00:00,0.00015908
385,2018-03-28 08:00:00,0.00015337
386,2018-03-29 08:00:00,0.00015939
387,2018-03-30 08:00:00,0.000145
388,2018-03-31 08:00:00,0.0001488
389,2018-04-01 08:00:00,0.00015544
390,2018-04-02 08:00:00,0.00015488
391,2018-04-03 08:00:00,0.000153
392,2018-04-04 08:00:00,0.00015455
393,2018-04-05 08:00:00,0.00015898
394,2018-04-06 08:00:00,0.00015317
395,2018-04-07 08:00:00,0.00015114
396,2018-04-08 08:00:00,0.00015131
397,2018-04-09 08:00:00,0.000152
398,2018-04-10 08:00:00,0.00015989
399,2018-04-11 08:00:00,0.00016891
400,2018-04-12 08:00:00,0.00018705
401,2018-04-13 08:00:00,0.0001724
402,2018-04-14 08:00:00,0.00016925
403,2018-04-15 08:00:00,0.00018516
404,2018-04-16 08:00:00,0.00019
405,2018-04-17 08:00:00,0.00018563
406,2018-04-18 08:00:00,0.00018931
407,2018-04-19 08:00:00,0.0001975
408,2018-04-20 08:00:00,0.00021475
409,2018-04-21 08:00:00,0.00020195
410,2018-04-22 08:00:00,0.00019218
411,2018-04-23 08:00:00,0.000205
412,2018-04-24 08:00:00,0.00021148
413,2018-04-25 08:00:00,0.00020025
414,2018-04-26 08:00:00,0.00018404
415,2018-04-27 08:00:00,0.00018685
416,2018-04-28 08:00:00,0.00018278
417,2018-04-29 08:00:00,0.00017882
418,2018-04-30 08:00:00,0.00017404
419,2018-05-01 08:00:00,0.0001795
420,2018-05-02 08:00:00,0.00018
421,2018-05-03 08:00:00,0.00017934
422,2018-05-04 08:00:00,0.00017419
423,2018-05-05 08:00:00,0.0001785
424,2018-05-06 08:00:00,0.00017957
425,2018-05-07 08:00:00,0.00017
426,2018-05-08 08:00:00,0.00016916
427,2018-05-09 08:00:00,0.00016265
428,2018-05-10 08:00:00,0.00016297
429,2018-05-11 08:00:00,0.00015697
430,2018-05-12 08:00:00,0.00014899
431,2018-05-13 08:00:00,0.00015157
432,2018-05-14 08:00:00,0.00015412
433,2018-05-15 08:00:00,0.0001617
434,2018-05-16 08:00:00,0.00015899
435,2018-05-17 08:00:00,0.00016179
436,2018-05-18 08:00:00,0.00016862
437,2018-05-19 08:00:00,0.000165
438,2018-05-20 08:00:00,0.00015952
439,2018-05-21 08:00:00,0.00015976
440,2018-05-22 08:00:00,0.00015347
441,2018-05-23 08:00:00,0.00015358
442,2018-05-24 08:00:00,0.00015718
443,2018-05-25 08:00:00,0.00016245
444,2018-05-26 08:00:00,0.00014954
445,2018-05-27 08:00:00,0.00014616
446,2018-05-28 08:00:00,0.00014265
447,2018-05-29 08:00:00,0.00014169
448,2018-05-30 08:00:00,0.0001418
449,2018-05-31 08:00:00,0.0001379
450,2018-06-01 08:00:00,0.00013513
451,2018-06-02 08:00:00,0.00013695
452,2018-06-03 08:00:00,0.00013898
453,2018-06-04 08:00:00,0.00013724
454,2018-06-05 08:00:00,0.0001359
455,2018-06-06 08:00:00,0.00013313
456,2018-06-07 08:00:00,0.0001318
457,2018-06-08 08:00:00,0.00012929
458,2018-06-09 08:00:00,0.00012955
459,2018-06-10 08:00:00,0.00012931
460,2018-06-11 08:00:00,0.00012722
461,2018-06-12 08:00:00,0.00012434
462,2018-06-13 08:00:00,0.00011665
463,2018-06-14 08:00:00,0.00011394
464,2018-06-15 08:00:00,0.00010957
465,2018-06-16 08:00:00,0.00010909
466,2018-06-17 08:00:00,0.00010682
467,2018-06-18 08:00:00,0.00010901
468,2018-06-19 08:00:00,0.00010729
469,2018-06-20 08:00:00,0.0001
470,2018-06-21 08:00:00,0.000109
471,2018-06-22 08:00:00,0.00010442
472,2018-06-23 08:00:00,0.00010704
473,2018-06-24 08:00:00,0.00010305
474,2018-06-25 08:00:00,0.00010066
475,2018-06-26 08:00:00,9.754e-05
476,2018-06-27 08:00:00,0.00010482
477,2018-06-28 08:00:00,0.00010026
478,2018-06-29 08:00:00,9.627e-05
479,2018-06-30 08:00:00,9.668e-05
480,2018-07-01 08:00:00,0.00010092
481,2018-07-02 08:00:00,9.923e-05
482,2018-07-03 08:00:00,0.00010355
483,2018-07-04 08:00:00,0.00010142
484,2018-07-05 08:00:00,9.552e-05
485,2018-07-06 08:00:00,9.507e-05
486,2018-07-07 08:00:00,9.789e-05
487,2018-07-08 08:00:00,9.328e-05
488,2018-07-09 08:00:00,9.21e-05
489,2018-07-10 08:00:00,9.127e-05
490,2018-07-11 08:00:00,9.074e-05
491,2018-07-12 08:00:00,8.84e-05
492,2018-07-13 08:00:00,8.661e-05
493,2018-07-14 08:00:00,8.732e-05
494,2018-07-15 08:00:00,8.59e-05
495,2018-07-16 08:00:00,8.927e-05
496,2018-07-17 08:00:00,8.7e-05
497,2018-07-18 08:00:00,8.795e-05
498,2018-07-19 08:00:00,8.632e-05
499,2018-07-20 08:00:00,8.908e-05
500,2018-07-21 08:00:00,8.35e-05
501,2018-07-22 08:00:00,8.377e-05
502,2018-07-23 08:00:00,8.148e-05
503,2018-07-24 08:00:00,7.92e-05
504,2018-07-25 08:00:00,7.5e-05
505,2018-07-26 08:00:00,7.202e-05
506,2018-07-27 08:00:00,6.657e-05
507,2018-07-28 08:00:00,6.788e-05
508,2018-07-29 08:00:00,6.864e-05
509,2018-07-30 08:00:00,6.936e-05
510,2018-07-31 08:00:00,7.641e-05
511,2018-08-01 08:00:00,8.101e-05
512,2018-08-02 08:00:00,8.843e-05
513,2018-08-03 08:00:00,6.872e-05
514,2018-08-04 08:00:00,6.245e-05
515,2018-08-05 08:00:00,5.821e-05
516,2018-08-06 08:00:00,5.775e-05
517,2018-08-07 08:00:00,5.384e-05
518,2018-08-08 08:00:00,5.383e-05
519,2018-08-09 08:00:00,5.196e-05
520,2018-08-10 08:00:00,5.194e-05
521,2018-08-11 08:00:00,5.081e-05
522,2018-08-12 08:00:00,4.989e-05
523,2018-08-13 08:00:00,4.905e-05
524,2018-08-14 08:00:00,4.512e-05
525,2018-08-15 08:00:00,4.232e-05
526,2018-08-16 08:00:00,4.538e-05
527,2018-08-17 08:00:00,4.234e-05
528,2018-08-18 08:00:00,4.466e-05
529,2018-08-19 08:00:00,4.237e-05
530,2018-08-20 08:00:00,4.842e-05
531,2018-08-21 08:00:00,5.15e-05
532,2018-08-22 08:00:00,5.254e-05
533,2018-08-23 08:00:00,5.091e-05
534,2018-08-24 08:00:00,4.852e-05
535,2018-08-25 08:00:00,5.03e-05
536,2018-08-26 08:00:00,4.941e-05
537,2018-08-27 08:00:00,5.101e-05
538,2018-08-28 08:00:00,4.868e-05
539,2018-08-29 08:00:00,4.764e-05
540,2018-08-30 08:00:00,4.787e-05
541,2018-08-31 08:00:00,4.514e-05
542,2018-09-01 08:00:00,4.732e-05
543,2018-09-02 08:00:00,4.885e-05
544,2018-09-03 08:00:00,5.011e-05
545,2018-09-04 08:00:00,5.195e-05
546,2018-09-05 08:00:00,5.044e-05
547,2018-09-06 08:00:00,5.01e-05
548,2018-09-07 08:00:00,5.007e-05
549,2018-09-08 08:00:00,4.656e-05
550,2018-09-09 08:00:00,4.7e-05
551,2018-09-10 08:00:00,4.66e-05
552,2018-09-11 08:00:00,4.506e-05
553,2018-09-12 08:00:00,4.067e-05
554,2018-09-13 08:00:00,3.819e-05
555,2018-09-14 08:00:00,3.991e-05
556,2018-09-15 08:00:00,4.113e-05
557,2018-09-16 08:00:00,4.112e-05
558,2018-09-17 08:00:00,4.106e-05
559,2018-09-18 08:00:00,4.01e-05
560,2018-09-19 08:00:00,3.998e-05
561,2018-09-20 08:00:00,3.995e-05
562,2018-09-21 08:00:00,4.28e-05
563,2018-09-22 08:00:00,4.494e-05
564,2018-09-23 08:00:00,4.307e-05
565,2018-09-24 08:00:00,4.313e-05
566,2018-09-25 08:00:00,4.418e-05
567,2018-09-26 08:00:00,4.493e-05
568,2018-09-27 08:00:00,4.602e-05
569,2018-09-28 08:00:00,4.629e-05
570,2018-09-29 08:00:00,4.342e-05
571,2018-09-30 08:00:00,4.2e-05
572,2018-10-01 08:00:00,4.205e-05
573,2018-10-02 08:00:00,4.186e-05
574,2018-10-03 08:00:00,4.165e-05
575,2018-10-04 08:00:00,4.208e-05
576,2018-10-05 08:00:00,4.319e-05
577,2018-10-06 08:00:00,4.234e-05
578,2018-10-07 08:00:00,4.145e-05
579,2018-10-08 08:00:00,4.198e-05
580,2018-10-09 08:00:00,4.174e-05
581,2018-10-10 08:00:00,4.205e-05
582,2018-10-11 08:00:00,4.148e-05
583,2018-10-12 08:00:00,3.821e-05
584,2018-10-13 08:00:00,3.824e-05
585,2018-10-14 08:00:00,3.839e-05
586,2018-10-15 08:00:00,3.776e-05
587,2018-10-16 08:00:00,3.9e-05
588,2018-10-17 08:00:00,4.12e-05
589,2018-10-18 08:00:00,3.956e-05
590,2018-10-19 08:00:00,3.95e-05
591,2018-10-20 08:00:00,3.672e-05
592,2018-10-21 08:00:00,3.922e-05
593,2018-10-22 08:00:00,3.748e-05
594,2018-10-23 08:00:00,3.927e-05
595,2018-10-24 08:00:00,3.859e-05
596,2018-10-25 08:00:00,4.384e-05
597,2018-10-26 08:00:00,4.539e-05
598,2018-10-27 08:00:00,4.48e-05
599,2018-10-28 08:00:00,4.765e-05
600,2018-10-29 08:00:00,4.765e-05
601,2018-10-30 08:00:00,4.753e-05
602,2018-10-31 08:00:00,4.641e-05
603,2018-11-01 08:00:00,4.703e-05
604,2018-11-02 08:00:00,4.72e-05
605,2018-11-03 08:00:00,4.653e-05
606,2018-11-04 08:00:00,4.698e-05
607,2018-11-05 08:00:00,4.526e-05
608,2018-11-06 08:00:00,4.294e-05
609,2018-11-07 08:00:00,4.353e-05
610,2018-11-08 08:00:00,4.393e-05
611,2018-11-09 08:00:00,4.291e-05
612,2018-11-10 08:00:00,4.121e-05
613,2018-11-11 08:00:00,4.143e-05
614,2018-11-12 08:00:00,3.9e-05
615,2018-11-13 08:00:00,4.105e-05
616,2018-11-14 08:00:00,3.934e-05
617,2018-11-15 08:00:00,3.471e-05
618,2018-11-16 08:00:00,3.472e-05
619,2018-11-17 08:00:00,3.881e-05
620,2018-11-18 08:00:00,3.589e-05
621,2018-11-19 08:00:00,3.548e-05
622,2018-11-20 08:00:00,3.816e-05
623,2018-11-21 08:00:00,3.595e-05
624,2018-11-22 08:00:00,3.456e-05
625,2018-11-23 08:00:00,3.435e-05
626,2018-11-24 08:00:00,3.188e-05
627,2018-11-25 08:00:00,2.898e-05
628,2018-11-26 08:00:00,3.5e-05
629,2018-11-27 08:00:00,3.061e-05
