,time,open_price
79,2017-12-03 08:00:00,9.30274823
80,2017-12-04 08:00:00,9.439712
81,2017-12-05 08:00:00,10.47000002
82,2017-12-06 08:00:00,10.07443199
83,2017-12-07 08:00:00,8.53000055
84,2017-12-08 08:00:00,7.56
85,2017-12-09 08:00:00,8.23999
86,2017-12-10 08:00:00,8.37101772
87,2017-12-11 08:00:00,7.842259
88,2017-12-12 08:00:00,8.9109111
89,2017-12-13 08:00:00,9.7700002
90,2017-12-14 08:00:00,10.42014817
91,2017-12-15 08:00:00,11.328
92,2017-12-16 08:00:00,11.65
93,2017-12-17 08:00:00,14.098
94,2017-12-18 08:00:00,15.49335224
95,2017-12-19 08:00:00,18.4
96,2017-12-20 08:00:00,17.81352517
97,2017-12-21 08:00:00,17.7488
98,2017-12-22 08:00:00,16.72932663
99,2017-12-23 08:00:00,12.75
100,2017-12-24 08:00:00,14.0
101,2017-12-25 08:00:00,14.05000001
102,2017-12-26 08:00:00,15.41984578
103,2017-12-27 08:00:00,15.165
104,2017-12-28 08:00:00,14.93999999
105,2017-12-29 08:00:00,14.95
106,2017-12-30 08:00:00,15.86
107,2017-12-31 08:00:00,16.47999997
108,2018-01-01 08:00:00,19.50000001
109,2018-01-02 08:00:00,19.32072323
110,2018-01-03 08:00:00,20.0
111,2018-01-04 08:00:00,20.61449389
112,2018-01-05 08:00:00,19.74
113,2018-01-06 08:00:00,18.71137999
114,2018-01-07 08:00:00,19.12389999
115,2018-01-08 08:00:00,24.45
116,2018-01-09 08:00:00,23.79999989
117,2018-01-10 08:00:00,25.00000001
118,2018-01-11 08:00:00,23.39216042
119,2018-01-12 08:00:00,21.3592233
120,2018-01-13 08:00:00,22.6
121,2018-01-14 08:00:00,25.27000005
122,2018-01-15 08:00:00,23.52
123,2018-01-16 08:00:00,22.59999905
124,2018-01-17 08:00:00,16.51000135
125,2018-01-18 08:00:00,17.99999999
126,2018-01-19 08:00:00,17.24999998
127,2018-01-20 08:00:00,18.45320069
128,2018-01-21 08:00:00,19.7580241
129,2018-01-22 08:00:00,16.89373754
130,2018-01-23 08:00:00,15.588
131,2018-01-24 08:00:00,15.90000041
132,2018-01-25 08:00:00,17.87840074
133,2018-01-26 08:00:00,17.96435107
134,2018-01-27 08:00:00,16.5839265
135,2018-01-28 08:00:00,16.37000034
136,2018-01-29 08:00:00,17.20962593
137,2018-01-30 08:00:00,16.91755913
138,2018-01-31 08:00:00,14.71605615
139,2018-02-01 08:00:00,15.8632
140,2018-02-02 08:00:00,13.70024667
141,2018-02-03 08:00:00,13.33589731
142,2018-02-04 08:00:00,14.0
143,2018-02-05 08:00:00,11.83938779
144,2018-02-06 08:00:00,9.2162547
145,2018-02-07 08:00:00,11.23582764
146,2018-02-08 08:00:00,10.75000024
147,2018-02-09 08:00:00,12.34688961
148,2018-02-10 08:00:00,13.00001248
149,2018-02-11 08:00:00,12.37999998
150,2018-02-12 08:00:00,11.61500123
151,2018-02-13 08:00:00,12.76579503
152,2018-02-14 08:00:00,12.84852641
153,2018-02-15 08:00:00,15.57733362
154,2018-02-16 08:00:00,16.435858
155,2018-02-17 08:00:00,18.08
156,2018-02-18 08:00:00,18.245
157,2018-02-19 08:00:00,16.26050104
158,2018-02-20 08:00:00,17.57004468
159,2018-02-21 08:00:00,17.9
160,2018-02-22 08:00:00,17.52775046
161,2018-02-23 08:00:00,16.4399984
162,2018-02-24 08:00:00,17.20002985
163,2018-02-25 08:00:00,16.301
164,2018-02-26 08:00:00,16.47550756
165,2018-02-27 08:00:00,17.80000035
166,2018-02-28 08:00:00,19.92844884
167,2018-03-01 08:00:00,18.35001
168,2018-03-02 08:00:00,19.2
169,2018-03-03 08:00:00,18.60272917
170,2018-03-04 08:00:00,17.78568773
171,2018-03-05 08:00:00,17.97756048
172,2018-03-06 08:00:00,17.10000596
173,2018-03-07 08:00:00,15.80245
174,2018-03-08 08:00:00,14.42899931
175,2018-03-09 08:00:00,13.52001813
176,2018-03-10 08:00:00,14.8
177,2018-03-11 08:00:00,13.44442025
178,2018-03-12 08:00:00,14.58859919
179,2018-03-13 08:00:00,13.60000058
180,2018-03-14 08:00:00,13.67990041
181,2018-03-15 08:00:00,11.64888
182,2018-03-16 08:00:00,11.35999718
183,2018-03-17 08:00:00,11.29999906
184,2018-03-18 08:00:00,9.703772
185,2018-03-19 08:00:00,10.59945512
186,2018-03-20 08:00:00,11.53619997
187,2018-03-21 08:00:00,12.0515749
188,2018-03-22 08:00:00,11.9
189,2018-03-23 08:00:00,11.45000095
190,2018-03-24 08:00:00,11.49
191,2018-03-25 08:00:00,11.14996177
192,2018-03-26 08:00:00,10.93
193,2018-03-27 08:00:00,10.26
194,2018-03-28 08:00:00,9.74
195,2018-03-29 08:00:00,9.68
196,2018-03-30 08:00:00,8.43100007
197,2018-03-31 08:00:00,8.30833274
198,2018-04-01 08:00:00,8.26650078
199,2018-04-02 08:00:00,8.05002625
200,2018-04-03 08:00:00,8.7
201,2018-04-04 08:00:00,9.51999992
202,2018-04-05 08:00:00,8.211
203,2018-04-06 08:00:00,8.85
204,2018-04-07 08:00:00,9.16642595
205,2018-04-08 08:00:00,9.44998496
206,2018-04-09 08:00:00,9.60929537
207,2018-04-10 08:00:00,9.09908998
208,2018-04-11 08:00:00,9.31955675
209,2018-04-12 08:00:00,9.80131719
210,2018-04-13 08:00:00,12.03048002
211,2018-04-14 08:00:00,12.7174977
212,2018-04-15 08:00:00,13.85586172
213,2018-04-16 08:00:00,14.32065914
214,2018-04-17 08:00:00,15.5
215,2018-04-18 08:00:00,14.248984
216,2018-04-19 08:00:00,15.12448956
217,2018-04-20 08:00:00,15.65027286
218,2018-04-21 08:00:00,16.24027047
219,2018-04-22 08:00:00,15.333792
220,2018-04-23 08:00:00,15.12
221,2018-04-24 08:00:00,15.89999983
222,2018-04-25 08:00:00,18.01000165
223,2018-04-26 08:00:00,15.69999954
224,2018-04-27 08:00:00,18.06800005
225,2018-04-28 08:00:00,17.341
226,2018-04-29 08:00:00,18.1800001
227,2018-04-30 08:00:00,18.11333287
228,2018-05-01 08:00:00,17.0
229,2018-05-02 08:00:00,16.97
230,2018-05-03 08:00:00,17.2501001
231,2018-05-04 08:00:00,18.33300616
232,2018-05-05 08:00:00,17.89521772
233,2018-05-06 08:00:00,17.48
234,2018-05-07 08:00:00,17.04761333
235,2018-05-08 08:00:00,16.66248604
236,2018-05-09 08:00:00,15.97925021
237,2018-05-10 08:00:00,16.211998
238,2018-05-11 08:00:00,15.37526245
239,2018-05-12 08:00:00,13.15000013
240,2018-05-13 08:00:00,13.77261481
241,2018-05-14 08:00:00,14.24942268
242,2018-05-15 08:00:00,14.2485648
243,2018-05-16 08:00:00,13.47332725
244,2018-05-17 08:00:00,13.25
245,2018-05-18 08:00:00,12.37999943
246,2018-05-19 08:00:00,12.55768831
247,2018-05-20 08:00:00,12.49026879
248,2018-05-21 08:00:00,13.09550166
249,2018-05-22 08:00:00,12.54326063
250,2018-05-23 08:00:00,11.40771347
251,2018-05-24 08:00:00,10.64999999
252,2018-05-25 08:00:00,11.10866784
253,2018-05-26 08:00:00,10.63616607
254,2018-05-27 08:00:00,10.8
255,2018-05-28 08:00:00,10.43702241
256,2018-05-29 08:00:00,9.59450356
257,2018-05-30 08:00:00,10.525
258,2018-05-31 08:00:00,10.40491995
259,2018-06-01 08:00:00,10.59
260,2018-06-02 08:00:00,10.80196523
261,2018-06-03 08:00:00,11.52477327
262,2018-06-04 08:00:00,11.78100001
263,2018-06-05 08:00:00,11.10988983
264,2018-06-06 08:00:00,11.321071
265,2018-06-07 08:00:00,11.03
266,2018-06-08 08:00:00,11.44
267,2018-06-09 08:00:00,11.05100019
268,2018-06-10 08:00:00,10.71512803
269,2018-06-11 08:00:00,9.46319585
270,2018-06-12 08:00:00,9.98
271,2018-06-13 08:00:00,9.04
272,2018-06-14 08:00:00,8.72549205
273,2018-06-15 08:00:00,9.49994083
274,2018-06-16 08:00:00,8.89485852
275,2018-06-17 08:00:00,9.07572443
276,2018-06-18 08:00:00,9.09092573
277,2018-06-19 08:00:00,9.39000001
278,2018-06-20 08:00:00,9.26343524
279,2018-06-21 08:00:00,9.07832862
280,2018-06-22 08:00:00,8.89065176
281,2018-06-23 08:00:00,8.21
282,2018-06-24 08:00:00,8.19963281
283,2018-06-25 08:00:00,7.80000017
284,2018-06-26 08:00:00,7.8726229
285,2018-06-27 08:00:00,7.20906747
286,2018-06-28 08:00:00,7.21000395
287,2018-06-29 08:00:00,6.75
288,2018-06-30 08:00:00,7.13089669
289,2018-07-01 08:00:00,7.63
290,2018-07-02 08:00:00,7.91
291,2018-07-03 08:00:00,8.43098859
292,2018-07-04 08:00:00,7.95533864
293,2018-07-05 08:00:00,8.14066865
294,2018-07-06 08:00:00,8.1309
295,2018-07-07 08:00:00,8.07015195
296,2018-07-08 08:00:00,8.01715221
297,2018-07-09 08:00:00,7.84566083
298,2018-07-10 08:00:00,7.26448891
299,2018-07-11 08:00:00,6.86414781
300,2018-07-12 08:00:00,6.80822452
301,2018-07-13 08:00:00,6.71227508
302,2018-07-14 08:00:00,6.73485943
303,2018-07-15 08:00:00,6.65727518
304,2018-07-16 08:00:00,6.82175
305,2018-07-17 08:00:00,7.4150385
306,2018-07-18 08:00:00,7.85055
307,2018-07-19 08:00:00,7.87615417
308,2018-07-20 08:00:00,7.57000001
309,2018-07-21 08:00:00,6.71
310,2018-07-22 08:00:00,6.99576011
311,2018-07-23 08:00:00,7.11507221
312,2018-07-24 08:00:00,6.83016792
313,2018-07-25 08:00:00,7.12967329
314,2018-07-26 08:00:00,7.15146411
315,2018-07-27 08:00:00,6.86999543
316,2018-07-28 08:00:00,7.06655694
317,2018-07-29 08:00:00,6.95
318,2018-07-30 08:00:00,6.82
319,2018-07-31 08:00:00,6.67
320,2018-08-01 08:00:00,6.14399999
321,2018-08-02 08:00:00,5.93
322,2018-08-03 08:00:00,5.5
323,2018-08-04 08:00:00,5.43174672
324,2018-08-05 08:00:00,5.34155445
325,2018-08-06 08:00:00,5.44339438
326,2018-08-07 08:00:00,5.22892466
327,2018-08-08 08:00:00,4.79245
328,2018-08-09 08:00:00,4.4545556
329,2018-08-10 08:00:00,4.80341854
330,2018-08-11 08:00:00,4.3665476
331,2018-08-12 08:00:00,4.11584219
332,2018-08-13 08:00:00,4.07636868
333,2018-08-14 08:00:00,3.56853059
334,2018-08-15 08:00:00,3.61999919
335,2018-08-16 08:00:00,3.55
336,2018-08-17 08:00:00,3.71175006
337,2018-08-18 08:00:00,4.38642104
338,2018-08-19 08:00:00,3.96879662
339,2018-08-20 08:00:00,4.18156872
340,2018-08-21 08:00:00,3.65
341,2018-08-22 08:00:00,3.82220008
342,2018-08-23 08:00:00,3.53482773
343,2018-08-24 08:00:00,3.66
344,2018-08-25 08:00:00,3.85999997
345,2018-08-26 08:00:00,3.83282175
346,2018-08-27 08:00:00,3.80550712
347,2018-08-28 08:00:00,4.1336964
348,2018-08-29 08:00:00,4.45397171
349,2018-08-30 08:00:00,4.39399498
350,2018-08-31 08:00:00,4.17769031
351,2018-09-01 08:00:00,4.2535897
352,2018-09-02 08:00:00,4.52
353,2018-09-03 08:00:00,4.378
354,2018-09-04 08:00:00,4.42
355,2018-09-05 08:00:00,4.85139551
356,2018-09-06 08:00:00,3.74810282
357,2018-09-07 08:00:00,3.99998398
358,2018-09-08 08:00:00,3.71847468
359,2018-09-09 08:00:00,3.4
360,2018-09-10 08:00:00,3.42112396
361,2018-09-11 08:00:00,3.50400516
362,2018-09-12 08:00:00,3.175
363,2018-09-13 08:00:00,3.26888889
364,2018-09-14 08:00:00,3.4
365,2018-09-15 08:00:00,3.4245369
366,2018-09-16 08:00:00,3.49940565
367,2018-09-17 08:00:00,3.42583585
368,2018-09-18 08:00:00,3.1099997
369,2018-09-19 08:00:00,3.157
370,2018-09-20 08:00:00,3.1374107
371,2018-09-21 08:00:00,3.3499899
372,2018-09-22 08:00:00,3.7
373,2018-09-23 08:00:00,3.57799998
374,2018-09-24 08:00:00,3.62
375,2018-09-25 08:00:00,3.36301759
376,2018-09-26 08:00:00,3.37424121
377,2018-09-27 08:00:00,3.39334581
378,2018-09-28 08:00:00,3.66519118
379,2018-09-29 08:00:00,3.52299409
380,2018-09-30 08:00:00,3.65420547
381,2018-10-01 08:00:00,3.76482316
382,2018-10-02 08:00:00,3.623
383,2018-10-03 08:00:00,3.55
384,2018-10-04 08:00:00,3.45821653
385,2018-10-05 08:00:00,3.49864332
386,2018-10-06 08:00:00,3.54121979
387,2018-10-07 08:00:00,3.46301898
388,2018-10-08 08:00:00,3.49
389,2018-10-09 08:00:00,3.5200651
390,2018-10-10 08:00:00,3.51510001
391,2018-10-11 08:00:00,3.50238096
392,2018-10-12 08:00:00,3.00689771
393,2018-10-13 08:00:00,3.06358478
394,2018-10-14 08:00:00,3.07173349
395,2018-10-15 08:00:00,3.00991402
396,2018-10-16 08:00:00,3.23682701
397,2018-10-17 08:00:00,3.25999376
398,2018-10-18 08:00:00,3.33537927
399,2018-10-19 08:00:00,3.29424678
400,2018-10-20 08:00:00,3.28923331
401,2018-10-21 08:00:00,3.37
402,2018-10-22 08:00:00,3.37607938
403,2018-10-23 08:00:00,3.48000172
404,2018-10-24 08:00:00,3.39003169
405,2018-10-25 08:00:00,3.44204423
406,2018-10-26 08:00:00,3.34121433
407,2018-10-27 08:00:00,3.33003877
408,2018-10-28 08:00:00,3.23235124
409,2018-10-29 08:00:00,3.24590544
410,2018-10-30 08:00:00,3.14581109
411,2018-10-31 08:00:00,3.20216029
412,2018-11-01 08:00:00,3.29202105
413,2018-11-02 08:00:00,3.2681194
414,2018-11-03 08:00:00,3.28953236
415,2018-11-04 08:00:00,3.22201995
416,2018-11-05 08:00:00,3.34142718
417,2018-11-06 08:00:00,3.39
418,2018-11-07 08:00:00,3.53535353
419,2018-11-08 08:00:00,3.45
420,2018-11-09 08:00:00,3.3600979
421,2018-11-10 08:00:00,3.34593893
422,2018-11-11 08:00:00,3.33
423,2018-11-12 08:00:00,3.25499388
424,2018-11-13 08:00:00,3.2741
425,2018-11-14 08:00:00,3.21993068
426,2018-11-15 08:00:00,2.85600803
427,2018-11-16 08:00:00,2.80707827
428,2018-11-17 08:00:00,2.72043905
429,2018-11-18 08:00:00,2.71190004
430,2018-11-19 08:00:00,2.77369233
431,2018-11-20 08:00:00,2.29440701
432,2018-11-21 08:00:00,1.96135935
433,2018-11-22 08:00:00,2.03000205
434,2018-11-23 08:00:00,1.82448295
435,2018-11-24 08:00:00,1.73999362
436,2018-11-25 08:00:00,1.53376764
437,2018-11-26 08:00:00,1.57870651
438,2018-11-27 08:00:00,1.4400517
