,time,open_price
62,2016-05-03 08:00:00,4.67e-06
63,2016-05-04 08:00:00,4.81e-06
64,2016-05-05 08:00:00,5.77e-06
65,2016-05-06 08:00:00,7.91e-06
66,2016-05-07 08:00:00,6.57e-06
67,2016-05-08 08:00:00,6.02e-06
68,2016-05-09 08:00:00,5.87e-06
69,2016-05-10 08:00:00,5.17e-06
70,2016-05-11 08:00:00,5.04e-06
71,2016-05-12 08:00:00,5.28e-06
72,2016-05-13 08:00:00,5.37e-06
73,2016-05-14 08:00:00,5.17e-06
74,2016-05-15 08:00:00,5.21e-06
75,2016-05-16 08:00:00,5.63e-06
76,2016-05-17 08:00:00,6.04e-06
77,2016-05-18 08:00:00,5.9e-06
78,2016-05-19 08:00:00,5.85e-06
79,2016-05-20 08:00:00,6.35e-06
80,2016-05-21 08:00:00,5.88e-06
81,2016-05-22 08:00:00,6.08e-06
82,2016-05-23 08:00:00,7.01e-06
83,2016-05-24 08:00:00,6.58e-06
84,2016-05-25 08:00:00,7.03e-06
85,2016-05-26 08:00:00,5.29e-06
86,2016-05-27 08:00:00,5.15e-06
87,2016-05-28 08:00:00,5.09e-06
88,2016-05-29 08:00:00,4.68e-06
89,2016-05-30 08:00:00,4.31e-06
90,2016-05-31 08:00:00,4.39e-06
91,2016-06-01 08:00:00,4.35e-06
92,2016-06-02 08:00:00,4.5e-06
93,2016-06-03 08:00:00,4.63e-06
94,2016-06-04 08:00:00,4.76e-06
95,2016-06-05 08:00:00,5.66e-06
96,2016-06-06 08:00:00,5.59e-06
97,2016-06-07 08:00:00,5.23e-06
98,2016-06-08 08:00:00,5.45e-06
99,2016-06-09 08:00:00,5.7e-06
100,2016-06-10 08:00:00,5.63e-06
101,2016-06-11 08:00:00,5.64e-06
102,2016-06-12 08:00:00,5.34e-06
103,2016-06-13 08:00:00,4.42e-06
104,2016-06-14 08:00:00,4.31e-06
105,2016-06-15 08:00:00,4.62e-06
106,2016-06-16 08:00:00,4.8e-06
107,2016-06-17 08:00:00,4.45e-06
108,2016-06-18 08:00:00,4.48e-06
109,2016-06-19 08:00:00,4.61e-06
110,2016-06-20 08:00:00,3.95e-06
111,2016-06-21 08:00:00,4.37e-06
112,2016-06-22 08:00:00,4.23e-06
113,2016-06-23 08:00:00,4e-06
114,2016-06-24 08:00:00,3.62e-06
115,2016-06-25 08:00:00,3.64e-06
116,2016-06-26 08:00:00,3.78e-06
117,2016-06-27 08:00:00,4e-06
118,2016-06-28 08:00:00,4.09e-06
119,2016-06-29 08:00:00,4.1e-06
120,2016-06-30 08:00:00,4.9e-06
121,2016-07-01 08:00:00,4.54e-06
122,2016-07-02 08:00:00,4.53e-06
123,2016-07-03 08:00:00,4.11e-06
124,2016-07-04 08:00:00,4.13e-06
125,2016-07-05 08:00:00,4.17e-06
126,2016-07-06 08:00:00,4.3e-06
127,2016-07-07 08:00:00,4.45e-06
128,2016-07-08 08:00:00,5.4e-06
129,2016-07-09 08:00:00,4.85e-06
130,2016-07-10 08:00:00,6.23e-06
131,2016-07-11 08:00:00,5.67e-06
132,2016-07-12 08:00:00,6.01e-06
133,2016-07-13 08:00:00,5.55e-06
134,2016-07-14 08:00:00,6.19e-06
135,2016-07-15 08:00:00,6.05e-06
136,2016-07-16 08:00:00,6.05e-06
137,2016-07-17 08:00:00,6.51e-06
138,2016-07-18 08:00:00,6.54e-06
139,2016-07-19 08:00:00,6.12e-06
140,2016-07-20 08:00:00,6.12e-06
141,2016-07-21 08:00:00,5.79e-06
142,2016-07-22 08:00:00,5.37e-06
143,2016-07-23 08:00:00,5.31e-06
144,2016-07-24 08:00:00,5.63e-06
145,2016-07-25 08:00:00,6.22e-06
146,2016-07-26 08:00:00,6.02e-06
147,2016-07-27 08:00:00,5.78e-06
148,2016-07-28 08:00:00,5.63e-06
149,2016-07-29 08:00:00,5.45e-06
150,2016-07-30 08:00:00,5.31e-06
151,2016-07-31 08:00:00,5.34e-06
152,2016-08-01 08:00:00,5.16e-06
153,2016-08-02 08:00:00,6.18e-06
154,2016-08-03 08:00:00,5.65e-06
155,2016-08-04 08:00:00,7.3e-06
156,2016-08-05 08:00:00,8.01e-06
157,2016-08-06 08:00:00,7.83e-06
158,2016-08-07 08:00:00,6.81e-06
159,2016-08-08 08:00:00,6.37e-06
160,2016-08-09 08:00:00,6.99e-06
161,2016-08-10 08:00:00,6.89e-06
162,2016-08-11 08:00:00,6.71e-06
163,2016-08-12 08:00:00,6.25e-06
164,2016-08-13 08:00:00,6.44e-06
165,2016-08-14 08:00:00,6.13e-06
166,2016-08-15 08:00:00,5.69e-06
167,2016-08-16 08:00:00,5.88e-06
168,2016-08-17 08:00:00,5.96e-06
169,2016-08-18 08:00:00,7.59e-06
170,2016-08-19 08:00:00,7.08e-06
171,2016-08-20 08:00:00,6.96e-06
172,2016-08-21 08:00:00,6.69e-06
173,2016-08-22 08:00:00,6.5e-06
174,2016-08-23 08:00:00,6.13e-06
175,2016-08-24 08:00:00,5.9e-06
176,2016-08-25 08:00:00,6.09e-06
177,2016-08-26 08:00:00,5.67e-06
178,2016-08-27 08:00:00,5.69e-06
179,2016-08-28 08:00:00,5.44e-06
180,2016-08-29 08:00:00,5.87e-06
181,2016-08-30 08:00:00,6.34e-06
182,2016-08-31 08:00:00,5.88e-06
183,2016-09-01 08:00:00,5.59e-06
184,2016-09-02 08:00:00,5.68e-06
185,2016-09-03 08:00:00,5.7e-06
186,2016-09-04 08:00:00,6.07e-06
187,2016-09-05 08:00:00,6.92e-06
188,2016-09-06 08:00:00,6.95e-06
189,2016-09-07 08:00:00,6.95e-06
190,2016-09-08 08:00:00,6.74e-06
191,2016-09-09 08:00:00,6.85e-06
192,2016-09-10 08:00:00,7.2e-06
193,2016-09-11 08:00:00,7.25e-06
194,2016-09-12 08:00:00,7.02e-06
195,2016-09-13 08:00:00,7.24e-06
196,2016-09-14 08:00:00,7.5e-06
197,2016-09-15 08:00:00,7.16e-06
198,2016-09-16 08:00:00,6.49e-06
199,2016-09-17 08:00:00,6.26e-06
200,2016-09-18 08:00:00,6.43e-06
201,2016-09-19 08:00:00,6.4e-06
202,2016-09-20 08:00:00,6.3e-06
203,2016-09-21 08:00:00,6.53e-06
204,2016-09-22 08:00:00,6.41e-06
205,2016-09-23 08:00:00,6.49e-06
206,2016-09-24 08:00:00,6.64e-06
207,2016-09-25 08:00:00,6.54e-06
208,2016-09-26 08:00:00,6.63e-06
209,2016-09-28 08:00:00,6.69e-06
210,2016-09-29 08:00:00,6.26e-06
211,2016-09-30 08:00:00,6.37e-06
212,2016-10-01 08:00:00,6.25e-06
213,2016-10-02 08:00:00,6.37e-06
214,2016-10-03 08:00:00,6.53e-06
215,2016-10-04 08:00:00,6.48e-06
216,2016-10-05 08:00:00,6.29e-06
217,2016-10-06 08:00:00,5.9e-06
218,2016-10-07 08:00:00,5.81e-06
219,2016-10-08 08:00:00,5.44e-06
220,2016-10-09 08:00:00,5.27e-06
221,2016-10-10 08:00:00,5.13e-06
222,2016-10-11 08:00:00,5.88e-06
223,2016-10-12 08:00:00,5.24e-06
224,2016-10-13 08:00:00,5.31e-06
225,2016-10-14 08:00:00,5.6e-06
226,2016-10-15 08:00:00,6.02e-06
227,2016-10-16 08:00:00,6.23e-06
228,2016-10-17 08:00:00,6.43e-06
229,2016-10-18 08:00:00,6.14e-06
230,2016-10-19 08:00:00,6.01e-06
231,2016-10-20 08:00:00,5.98e-06
232,2016-10-21 08:00:00,5.95e-06
233,2016-10-22 08:00:00,5.8e-06
234,2016-10-23 08:00:00,5.57e-06
235,2016-10-24 08:00:00,5.57e-06
236,2016-10-25 08:00:00,5.41e-06
237,2016-10-26 08:00:00,5.41e-06
238,2016-10-27 08:00:00,7.1e-06
239,2016-10-28 08:00:00,6.59e-06
240,2016-10-29 08:00:00,8.01e-06
241,2016-10-30 08:00:00,8.55e-06
242,2016-10-31 08:00:00,1.036e-05
243,2016-11-01 08:00:00,1.121e-05
244,2016-11-02 08:00:00,1.056e-05
245,2016-11-03 08:00:00,1.15e-05
246,2016-11-04 08:00:00,1.355e-05
247,2016-11-05 08:00:00,1.246e-05
248,2016-11-06 08:00:00,1.475e-05
249,2016-11-07 08:00:00,1.852e-05
250,2016-11-08 08:00:00,2.295e-05
251,2016-11-09 08:00:00,1.8e-05
252,2016-11-10 08:00:00,1.324e-05
253,2016-11-11 08:00:00,1.52e-05
254,2016-11-12 08:00:00,1.238e-05
255,2016-11-13 08:00:00,1.624e-05
256,2016-11-14 08:00:00,1.728e-05
257,2016-11-15 08:00:00,1.367e-05
258,2016-11-16 08:00:00,1.397e-05
259,2016-11-17 08:00:00,1.284e-05
260,2016-11-18 08:00:00,9.95e-06
261,2016-11-19 08:00:00,9.17e-06
262,2016-11-20 08:00:00,9.45e-06
263,2016-11-21 08:00:00,9.07e-06
264,2016-11-22 08:00:00,9.33e-06
265,2016-11-23 08:00:00,8.75e-06
266,2016-11-24 08:00:00,8.71e-06
267,2016-11-25 08:00:00,8.36e-06
268,2016-11-26 08:00:00,8.19e-06
269,2016-11-27 08:00:00,8.1e-06
270,2016-11-28 08:00:00,6.99e-06
271,2016-11-29 08:00:00,6.15e-06
272,2016-11-30 08:00:00,5.8e-06
273,2016-12-01 08:00:00,6.39e-06
274,2016-12-02 08:00:00,8.31e-06
275,2016-12-03 08:00:00,8.15e-06
276,2016-12-04 08:00:00,8.44e-06
277,2016-12-05 08:00:00,8.5e-06
278,2016-12-06 08:00:00,9.62e-06
279,2016-12-07 08:00:00,9.11e-06
280,2016-12-08 08:00:00,9e-06
281,2016-12-09 08:00:00,8.94e-06
282,2016-12-10 08:00:00,8.66e-06
283,2016-12-11 08:00:00,8.09e-06
284,2016-12-12 08:00:00,8.75e-06
285,2016-12-13 08:00:00,8.53e-06
286,2016-12-14 08:00:00,8.39e-06
287,2016-12-15 08:00:00,8.21e-06
288,2016-12-16 08:00:00,8.16e-06
289,2016-12-17 08:00:00,8.27e-06
290,2016-12-18 08:00:00,8.22e-06
291,2016-12-19 08:00:00,1.003e-05
292,2016-12-20 08:00:00,8.26e-06
293,2016-12-21 08:00:00,8.73e-06
294,2016-12-22 08:00:00,8e-06
295,2016-12-23 08:00:00,8.01e-06
296,2016-12-24 08:00:00,8.5e-06
297,2016-12-25 08:00:00,8.03e-06
298,2016-12-26 08:00:00,8.02e-06
299,2016-12-27 08:00:00,8.53e-06
300,2016-12-28 08:00:00,8.23e-06
301,2016-12-29 08:00:00,7.89e-06
302,2016-12-30 08:00:00,7.76e-06
303,2016-12-31 08:00:00,7.65e-06
304,2017-01-01 08:00:00,7.1e-06
305,2017-01-02 08:00:00,7.09e-06
306,2017-01-03 08:00:00,6.53e-06
307,2017-01-04 08:00:00,7.12e-06
308,2017-01-05 08:00:00,7.01e-06
309,2017-01-06 08:00:00,7.45e-06
310,2017-01-07 08:00:00,8.79e-06
311,2017-01-08 08:00:00,8.57e-06
312,2017-01-09 08:00:00,9.18e-06
313,2017-01-10 08:00:00,1.065e-05
314,2017-01-11 08:00:00,9.33e-06
315,2017-01-12 08:00:00,1.436e-05
316,2017-01-13 08:00:00,1.161e-05
317,2017-01-14 08:00:00,1.599e-05
318,2017-01-15 08:00:00,1.509e-05
319,2017-01-16 08:00:00,1.65e-05
320,2017-01-17 08:00:00,1.694e-05
321,2017-01-18 08:00:00,1.426e-05
322,2017-01-19 08:00:00,1.388e-05
323,2017-01-20 08:00:00,1.4e-05
324,2017-01-21 08:00:00,1.249e-05
325,2017-01-22 08:00:00,1.196e-05
326,2017-01-23 08:00:00,1.245e-05
327,2017-01-24 08:00:00,1.219e-05
328,2017-01-25 08:00:00,1.31e-05
329,2017-01-26 08:00:00,1.544e-05
330,2017-01-27 08:00:00,1.679e-05
331,2017-01-28 08:00:00,1.736e-05
332,2017-01-29 08:00:00,1.598e-05
333,2017-01-30 08:00:00,1.6e-05
334,2017-01-31 08:00:00,1.426e-05
335,2017-02-01 08:00:00,1.441e-05
336,2017-02-02 08:00:00,1.445e-05
337,2017-02-03 08:00:00,1.377e-05
338,2017-02-04 08:00:00,1.326e-05
339,2017-02-05 08:00:00,1.286e-05
340,2017-02-06 08:00:00,1.222e-05
341,2017-02-07 08:00:00,1.321e-05
342,2017-02-08 08:00:00,1.604e-05
343,2017-02-09 08:00:00,1.6e-05
344,2017-02-10 08:00:00,1.664e-05
345,2017-02-11 08:00:00,1.849e-05
346,2017-02-12 08:00:00,2.556e-05
347,2017-02-13 08:00:00,2.443e-05
348,2017-02-14 08:00:00,2.6e-05
349,2017-02-15 08:00:00,2.397e-05
350,2017-02-16 08:00:00,2.388e-05
351,2017-02-17 08:00:00,2.223e-05
352,2017-02-18 08:00:00,2.14e-05
353,2017-02-19 08:00:00,2.173e-05
354,2017-02-20 08:00:00,2.241e-05
355,2017-02-21 08:00:00,2.097e-05
356,2017-02-22 08:00:00,2.124e-05
357,2017-02-23 08:00:00,2.757e-05
358,2017-02-24 08:00:00,2.5e-05
359,2017-02-25 08:00:00,2.361e-05
360,2017-02-26 08:00:00,2.589e-05
361,2017-02-27 08:00:00,2.649e-05
362,2017-02-28 08:00:00,2.923e-05
363,2017-03-01 08:00:00,3.561e-05
364,2017-03-02 08:00:00,3.727e-05
365,2017-03-03 08:00:00,3.98e-05
366,2017-03-04 08:00:00,3.774e-05
367,2017-03-05 08:00:00,3.51e-05
368,2017-03-06 08:00:00,3.443e-05
369,2017-03-07 08:00:00,3.324e-05
370,2017-03-08 08:00:00,3.519e-05
371,2017-03-09 08:00:00,3.891e-05
372,2017-03-10 08:00:00,4.159e-05
373,2017-03-11 08:00:00,4.111e-05
374,2017-03-12 08:00:00,4.751e-05
375,2017-03-13 08:00:00,5.45e-05
376,2017-03-14 08:00:00,7.7e-05
377,2017-03-15 08:00:00,8.874e-05
378,2017-03-16 08:00:00,0.00013518
379,2017-03-17 08:00:00,0.00011746
380,2017-03-18 08:00:00,0.00010086
381,2017-03-19 08:00:00,0.00016928
382,2017-03-20 08:00:00,0.00027836
383,2017-03-21 08:00:00,0.00034198
384,2017-03-22 08:00:00,0.00047501
385,2017-03-23 08:00:00,0.00064821
386,2017-03-24 08:00:00,0.00065111
387,2017-03-25 08:00:00,0.00052207
388,2017-03-26 08:00:00,0.00062372
389,2017-03-27 08:00:00,0.00060746
390,2017-03-28 08:00:00,0.00059882
391,2017-03-29 08:00:00,0.0006
392,2017-03-30 08:00:00,0.00060551
393,2017-03-31 08:00:00,0.00080797
394,2017-04-01 08:00:00,0.00083986
395,2017-04-02 08:00:00,0.00083418
396,2017-04-03 08:00:00,0.00081107
397,2017-04-04 08:00:00,0.00067
398,2017-04-05 08:00:00,0.000663
399,2017-04-06 08:00:00,0.00064133
400,2017-04-07 08:00:00,0.0007524
401,2017-04-08 08:00:00,0.00076502
402,2017-04-09 08:00:00,0.00075728
403,2017-04-10 08:00:00,0.00071854
404,2017-04-11 08:00:00,0.0007799
405,2017-04-12 08:00:00,0.00095002
406,2017-04-13 08:00:00,0.00125656
407,2017-04-14 08:00:00,0.00138783
408,2017-04-15 08:00:00,0.00139989
409,2017-04-16 08:00:00,0.00162205
410,2017-04-17 08:00:00,0.00168002
411,2017-04-18 08:00:00,0.001615
412,2017-04-19 08:00:00,0.00158999
413,2017-04-20 08:00:00,0.00152
414,2017-04-21 08:00:00,0.00139301
415,2017-04-22 08:00:00,0.00133358
416,2017-04-23 08:00:00,0.00127101
417,2017-04-24 08:00:00,0.00085
418,2017-04-25 08:00:00,0.0010603
419,2017-04-26 08:00:00,0.00099999
420,2017-04-27 08:00:00,0.00095286
421,2017-04-28 08:00:00,0.00108122
422,2017-04-29 08:00:00,0.00106882
423,2017-04-30 08:00:00,0.00129102
424,2017-05-01 08:00:00,0.00126002
425,2017-05-02 08:00:00,0.00114916
426,2017-05-03 08:00:00,0.001169
427,2017-05-04 08:00:00,0.00102
428,2017-05-05 08:00:00,0.00098
429,2017-05-06 08:00:00,0.00098601
430,2017-05-07 08:00:00,0.0009901
431,2017-05-08 08:00:00,0.0009127
432,2017-05-09 08:00:00,0.00078416
433,2017-05-10 08:00:00,0.00070217
434,2017-05-11 08:00:00,0.0006349
435,2017-05-12 08:00:00,0.00065119
436,2017-05-13 08:00:00,0.00071936
437,2017-05-14 08:00:00,0.00073
438,2017-05-15 08:00:00,0.000681
439,2017-05-16 08:00:00,0.000642
440,2017-05-17 08:00:00,0.00060085
441,2017-05-18 08:00:00,0.00063409
442,2017-05-19 08:00:00,0.00061351
443,2017-05-20 08:00:00,0.00059701
444,2017-05-21 08:00:00,0.000547
445,2017-05-22 08:00:00,0.00048007
446,2017-05-23 08:00:00,0.00042046
447,2017-05-24 08:00:00,0.000429
448,2017-05-25 08:00:00,0.00037982
449,2017-05-26 08:00:00,0.000582
450,2017-05-27 08:00:00,0.000533
451,2017-05-28 08:00:00,0.000526
452,2017-05-29 08:00:00,0.00061779
453,2017-05-30 08:00:00,0.00073001
454,2017-05-31 08:00:00,0.00079002
455,2017-06-01 08:00:00,0.00066054
456,2017-06-02 08:00:00,0.00069391
457,2017-06-03 08:00:00,0.00066754
458,2017-06-04 08:00:00,0.0006444
459,2017-06-05 08:00:00,0.0006439
460,2017-06-06 08:00:00,0.000575
461,2017-06-07 08:00:00,0.00051337
462,2017-06-08 08:00:00,0.00057
463,2017-06-09 08:00:00,0.00057491
464,2017-06-10 08:00:00,0.00057879
465,2017-06-11 08:00:00,0.00051774
466,2017-06-12 08:00:00,0.00056386
467,2017-06-13 08:00:00,0.00053043
468,2017-06-14 08:00:00,0.00055998
469,2017-06-15 08:00:00,0.00056679
470,2017-06-16 08:00:00,0.0005868
471,2017-06-17 08:00:00,0.00068979
472,2017-06-18 08:00:00,0.00065726
473,2017-06-19 08:00:00,0.00069995
474,2017-06-20 08:00:00,0.00071033
475,2017-06-21 08:00:00,0.00069352
476,2017-06-22 08:00:00,0.00066537
477,2017-06-23 08:00:00,0.00066339
478,2017-06-24 08:00:00,0.00071066
479,2017-06-25 08:00:00,0.00076321
480,2017-06-26 08:00:00,0.00071034
481,2017-06-27 08:00:00,0.0007
482,2017-06-28 08:00:00,0.00071997
483,2017-06-29 08:00:00,0.00072834
484,2017-06-30 08:00:00,0.00073611
485,2017-07-01 08:00:00,0.00090301
486,2017-07-02 08:00:00,0.00089992
487,2017-07-03 08:00:00,0.00094457
488,2017-07-04 08:00:00,0.00095849
489,2017-07-05 08:00:00,0.00094351
490,2017-07-06 08:00:00,0.00100907
491,2017-07-07 08:00:00,0.00106997
492,2017-07-08 08:00:00,0.00099943
493,2017-07-09 08:00:00,0.00093992
494,2017-07-10 08:00:00,0.00090458
495,2017-07-11 08:00:00,0.00072999
496,2017-07-12 08:00:00,0.00071499
497,2017-07-13 08:00:00,0.00078741
498,2017-07-14 08:00:00,0.00077425
499,2017-07-15 08:00:00,0.00073434
500,2017-07-16 08:00:00,0.00074363
501,2017-07-17 08:00:00,0.00070413
502,2017-07-18 08:00:00,0.00075446
503,2017-07-19 08:00:00,0.00073939
504,2017-07-20 08:00:00,0.00080208
505,2017-07-21 08:00:00,0.00076047
506,2017-07-22 08:00:00,0.00077856
507,2017-07-23 08:00:00,0.000829
508,2017-07-24 08:00:00,0.00082493
509,2017-07-25 08:00:00,0.000795
510,2017-07-26 08:00:00,0.00073819
511,2017-07-27 08:00:00,0.0008028
512,2017-07-28 08:00:00,0.0008497
513,2017-07-29 08:00:00,0.00069956
514,2017-07-30 08:00:00,0.00073121
515,2017-07-31 08:00:00,0.00070598
516,2017-08-01 08:00:00,0.000672
517,2017-08-02 08:00:00,0.00073995
518,2017-08-03 08:00:00,0.0007298
519,2017-08-04 08:00:00,0.00072752
520,2017-08-05 08:00:00,0.000724
521,2017-08-06 08:00:00,0.00065037
522,2017-08-07 08:00:00,0.000601
523,2017-08-08 08:00:00,0.00058704
524,2017-08-09 08:00:00,0.00058
525,2017-08-10 08:00:00,0.00059
526,2017-08-11 08:00:00,0.00063
527,2017-08-12 08:00:00,0.0005719
528,2017-08-13 08:00:00,0.0005283
529,2017-08-14 08:00:00,0.00046945
530,2017-08-15 08:00:00,0.00040678
531,2017-08-16 08:00:00,0.00046224
532,2017-08-17 08:00:00,0.00043341
533,2017-08-18 08:00:00,0.00039543
534,2017-08-19 08:00:00,0.00041169
535,2017-08-20 08:00:00,0.00045298
536,2017-08-21 08:00:00,0.00049
537,2017-08-22 08:00:00,0.00047
538,2017-08-23 08:00:00,0.00047114
539,2017-08-24 08:00:00,0.000498
540,2017-08-25 08:00:00,0.000498
541,2017-08-26 08:00:00,0.000562
542,2017-08-27 08:00:00,0.000729
543,2017-08-28 08:00:00,0.00067976
544,2017-08-29 08:00:00,0.000705
545,2017-08-30 08:00:00,0.0006396
546,2017-08-31 08:00:00,0.00061499
547,2017-09-01 08:00:00,0.00069999
548,2017-09-02 08:00:00,0.00081481
549,2017-09-03 08:00:00,0.00073677
550,2017-09-04 08:00:00,0.0007848
551,2017-09-05 08:00:00,0.0007292
552,2017-09-06 08:00:00,0.00081804
553,2017-09-07 08:00:00,0.0008801
554,2017-09-08 08:00:00,0.00089115
555,2017-09-09 08:00:00,0.00086797
556,2017-09-10 08:00:00,0.00085888
557,2017-09-11 08:00:00,0.0008212
558,2017-09-12 08:00:00,0.0007694
559,2017-09-13 08:00:00,0.00075196
560,2017-09-14 08:00:00,0.000812
561,2017-09-15 08:00:00,0.00082305
562,2017-09-16 08:00:00,0.00089242
563,2017-09-17 08:00:00,0.00084999
564,2017-09-18 08:00:00,0.0008806
565,2017-09-19 08:00:00,0.0008955
566,2017-09-20 08:00:00,0.0008394
567,2017-09-21 08:00:00,0.00081707
568,2017-09-22 08:00:00,0.00080856
569,2017-09-23 08:00:00,0.00078913
570,2017-09-24 08:00:00,0.000787
571,2017-09-25 08:00:00,0.000768
572,2017-09-26 08:00:00,0.00075471
573,2017-09-27 08:00:00,0.00076665
574,2017-09-28 08:00:00,0.000767
575,2017-09-29 08:00:00,0.00075552
576,2017-09-30 08:00:00,0.00073017
577,2017-10-01 08:00:00,0.0007384
578,2017-10-02 08:00:00,0.000684
579,2017-10-03 08:00:00,0.00063437
580,2017-10-04 08:00:00,0.00081
581,2017-10-05 08:00:00,0.00077932
582,2017-10-06 08:00:00,0.00079357
583,2017-10-07 08:00:00,0.00083799
584,2017-10-08 08:00:00,0.0008023
585,2017-10-09 08:00:00,0.00070666
586,2017-10-10 08:00:00,0.00070617
587,2017-10-11 08:00:00,0.0006789
588,2017-10-12 08:00:00,0.000754
589,2017-10-13 08:00:00,0.000646
590,2017-10-14 08:00:00,0.00064645
591,2017-10-15 08:00:00,0.00068102
592,2017-10-16 08:00:00,0.00070801
593,2017-10-17 08:00:00,0.00070246
594,2017-10-18 08:00:00,0.00068606
595,2017-10-19 08:00:00,0.00067209
596,2017-10-20 08:00:00,0.0006131
597,2017-10-21 08:00:00,0.0005316
598,2017-10-22 08:00:00,0.00054958
599,2017-10-23 08:00:00,0.00057034
600,2017-10-24 08:00:00,0.000533
601,2017-10-25 08:00:00,0.0006217
602,2017-10-26 08:00:00,0.00060008
603,2017-10-27 08:00:00,0.00055925
604,2017-10-28 08:00:00,0.00057378
605,2017-10-29 08:00:00,0.00054805
606,2017-10-30 08:00:00,0.00054026
607,2017-10-31 08:00:00,0.000532
608,2017-11-01 08:00:00,0.00046018
609,2017-11-02 08:00:00,0.0004
610,2017-11-03 08:00:00,0.000385
611,2017-11-04 08:00:00,0.00039995
612,2017-11-05 08:00:00,0.00037391
613,2017-11-06 08:00:00,0.00041414
614,2017-11-07 08:00:00,0.00041999
615,2017-11-08 08:00:00,0.00039701
616,2017-11-09 08:00:00,0.00045642
617,2017-11-10 08:00:00,0.00047751
618,2017-11-11 08:00:00,0.00049958
619,2017-11-12 08:00:00,0.0005282
620,2017-11-13 08:00:00,0.00051
621,2017-11-14 08:00:00,0.00049201
622,2017-11-15 08:00:00,0.0004759
623,2017-11-16 08:00:00,0.0004427
624,2017-11-17 08:00:00,0.00039055
625,2017-11-18 08:00:00,0.000382
626,2017-11-19 08:00:00,0.00038549
627,2017-11-20 08:00:00,0.0003745
628,2017-11-21 08:00:00,0.0003513
629,2017-11-22 08:00:00,0.000367
630,2017-11-23 08:00:00,0.00037636
631,2017-11-24 08:00:00,0.00037833
632,2017-11-25 08:00:00,0.00037299
633,2017-11-26 08:00:00,0.00037192
634,2017-11-27 08:00:00,0.00037871
635,2017-11-28 08:00:00,0.00038802
636,2017-11-29 08:00:00,0.00043271
637,2017-11-30 08:00:00,0.00035618
638,2017-12-01 08:00:00,0.000375
639,2017-12-02 08:00:00,0.00037536
640,2017-12-03 08:00:00,0.00040693
641,2017-12-04 08:00:00,0.00047267
642,2017-12-05 08:00:00,0.00046902
643,2017-12-06 08:00:00,0.0004433
644,2017-12-07 08:00:00,0.00034221
645,2017-12-08 08:00:00,0.00023761
646,2017-12-09 08:00:00,0.0002951
647,2017-12-10 08:00:00,0.0003153
648,2017-12-11 08:00:00,0.00028202
649,2017-12-12 08:00:00,0.00027566
