,time,open_price
94,2017-07-20 08:00:00,6.836e-05
95,2017-07-21 08:00:00,6.61e-05
96,2017-07-22 08:00:00,6.998e-05
97,2017-07-23 08:00:00,7.315e-05
98,2017-07-24 08:00:00,7.203e-05
99,2017-07-25 08:00:00,7.158e-05
100,2017-07-26 08:00:00,5.975e-05
101,2017-07-27 08:00:00,5.928e-05
102,2017-07-28 08:00:00,5.618e-05
103,2017-07-29 08:00:00,4.897e-05
104,2017-07-30 08:00:00,5.069e-05
105,2017-07-31 08:00:00,5.402e-05
106,2017-08-01 08:00:00,4.822e-05
107,2017-08-02 08:00:00,5.628e-05
108,2017-08-03 08:00:00,6.673e-05
109,2017-08-04 08:00:00,6.22e-05
110,2017-08-05 08:00:00,6.122e-05
111,2017-08-06 08:00:00,6e-05
112,2017-08-07 08:00:00,6.103e-05
113,2017-08-08 08:00:00,5.478e-05
114,2017-08-09 08:00:00,5.824e-05
115,2017-08-10 08:00:00,6.102e-05
116,2017-08-11 08:00:00,6.248e-05
117,2017-08-12 08:00:00,5.775e-05
118,2017-08-13 08:00:00,5.978e-05
119,2017-08-14 08:00:00,6.589e-05
120,2017-08-15 08:00:00,5.484e-05
121,2017-08-16 08:00:00,5.054e-05
122,2017-08-17 08:00:00,5.383e-05
123,2017-08-18 08:00:00,5.151e-05
124,2017-08-19 08:00:00,4.795e-05
125,2017-08-20 08:00:00,4.928e-05
126,2017-08-21 08:00:00,5.953e-05
127,2017-08-22 08:00:00,5.72e-05
128,2017-08-23 08:00:00,5.471e-05
129,2017-08-24 08:00:00,5.897e-05
130,2017-08-25 08:00:00,5.501e-05
131,2017-08-26 08:00:00,5.516e-05
132,2017-08-27 08:00:00,5.574e-05
133,2017-08-28 08:00:00,5.88e-05
134,2017-08-29 08:00:00,6.69e-05
135,2017-08-30 08:00:00,7.285e-05
136,2017-08-31 08:00:00,6.75e-05
137,2017-09-01 08:00:00,6.618e-05
138,2017-09-02 08:00:00,6.25e-05
139,2017-09-03 08:00:00,5.848e-05
140,2017-09-04 08:00:00,5.898e-05
141,2017-09-05 08:00:00,5.499e-05
142,2017-09-06 08:00:00,5.612e-05
143,2017-09-07 08:00:00,5.534e-05
144,2017-09-08 08:00:00,5.7e-05
145,2017-09-09 08:00:00,5.816e-05
146,2017-09-10 08:00:00,6.7e-05
147,2017-09-11 08:00:00,5.61e-05
148,2017-09-12 08:00:00,5.9e-05
149,2017-09-13 08:00:00,5.952e-05
150,2017-09-14 08:00:00,6.192e-05
151,2017-09-15 08:00:00,6.2e-05
152,2017-09-16 08:00:00,5.97e-05
153,2017-09-17 08:00:00,6.55e-05
154,2017-09-18 08:00:00,8.5e-05
155,2017-09-19 08:00:00,8.511e-05
156,2017-09-20 08:00:00,7.861e-05
157,2017-09-21 08:00:00,8.164e-05
158,2017-09-22 08:00:00,8.3e-05
159,2017-09-23 08:00:00,9.427e-05
160,2017-09-24 08:00:00,0.0001233
161,2017-09-25 08:00:00,0.00011234
162,2017-09-26 08:00:00,0.00011011
163,2017-09-27 08:00:00,0.00010712
164,2017-09-28 08:00:00,8.799e-05
165,2017-09-29 08:00:00,7.852e-05
166,2017-09-30 08:00:00,7.478e-05
167,2017-10-01 08:00:00,7.1e-05
168,2017-10-02 08:00:00,6.301e-05
169,2017-10-03 08:00:00,5.9e-05
170,2017-10-04 08:00:00,6.771e-05
171,2017-10-05 08:00:00,6.4e-05
172,2017-10-06 08:00:00,6.676e-05
173,2017-10-07 08:00:00,7.16e-05
174,2017-10-08 08:00:00,6.535e-05
175,2017-10-09 08:00:00,4.931e-05
176,2017-10-10 08:00:00,3.932e-05
177,2017-10-11 08:00:00,4.113e-05
178,2017-10-12 08:00:00,4.101e-05
179,2017-10-13 08:00:00,3.515e-05
180,2017-10-14 08:00:00,3.076e-05
181,2017-10-15 08:00:00,3.434e-05
182,2017-10-16 08:00:00,3.276e-05
183,2017-10-17 08:00:00,2.999e-05
184,2017-10-18 08:00:00,4.399e-05
185,2017-10-19 08:00:00,3.709e-05
186,2017-10-20 08:00:00,3.446e-05
187,2017-10-21 08:00:00,2.954e-05
188,2017-10-22 08:00:00,2.639e-05
189,2017-10-23 08:00:00,2.637e-05
190,2017-10-24 08:00:00,2.778e-05
191,2017-10-25 08:00:00,3.44e-05
192,2017-10-26 08:00:00,3.425e-05
193,2017-10-27 08:00:00,4.285e-05
194,2017-10-28 08:00:00,4.869e-05
195,2017-10-29 08:00:00,3.877e-05
196,2017-10-30 08:00:00,3.801e-05
197,2017-10-31 08:00:00,3.522e-05
198,2017-11-01 08:00:00,3.06e-05
199,2017-11-02 08:00:00,2.853e-05
200,2017-11-03 08:00:00,2.563e-05
201,2017-11-04 08:00:00,2.46e-05
202,2017-11-05 08:00:00,2.481e-05
203,2017-11-06 08:00:00,2.335e-05
204,2017-11-07 08:00:00,2.771e-05
205,2017-11-08 08:00:00,2.602e-05
206,2017-11-09 08:00:00,2.647e-05
207,2017-11-10 08:00:00,2.93e-05
208,2017-11-11 08:00:00,2.729e-05
209,2017-11-12 08:00:00,2.732e-05
210,2017-11-13 08:00:00,2.517e-05
211,2017-11-14 08:00:00,2.454e-05
212,2017-11-15 08:00:00,2.547e-05
213,2017-11-16 08:00:00,2.39e-05
214,2017-11-17 08:00:00,2.305e-05
215,2017-11-18 08:00:00,2.111e-05
216,2017-11-19 08:00:00,2.158e-05
217,2017-11-20 08:00:00,2.04e-05
218,2017-11-21 08:00:00,1.906e-05
219,2017-11-22 08:00:00,2.02e-05
220,2017-11-23 08:00:00,1.987e-05
221,2017-11-24 08:00:00,2.072e-05
222,2017-11-25 08:00:00,2.254e-05
223,2017-11-26 08:00:00,2.32e-05
224,2017-11-27 08:00:00,2.112e-05
225,2017-11-28 08:00:00,2.159e-05
226,2017-11-29 08:00:00,2.108e-05
227,2017-11-30 08:00:00,1.875e-05
228,2017-12-01 08:00:00,1.794e-05
229,2017-12-02 08:00:00,1.785e-05
230,2017-12-03 08:00:00,1.841e-05
231,2017-12-04 08:00:00,1.783e-05
232,2017-12-05 08:00:00,1.879e-05
233,2017-12-06 08:00:00,1.962e-05
234,2017-12-07 08:00:00,1.651e-05
235,2017-12-08 08:00:00,1.141e-05
236,2017-12-09 08:00:00,1.372e-05
237,2017-12-10 08:00:00,1.382e-05
238,2017-12-11 08:00:00,1.16e-05
239,2017-12-12 08:00:00,1.12e-05
240,2017-12-13 08:00:00,1.139e-05
241,2017-12-14 08:00:00,1.255e-05
242,2017-12-15 08:00:00,1.278e-05
243,2017-12-16 08:00:00,1.23e-05
244,2017-12-17 08:00:00,1.253e-05
245,2017-12-18 08:00:00,1.283e-05
246,2017-12-19 08:00:00,1.55e-05
247,2017-12-20 08:00:00,1.682e-05
248,2017-12-21 08:00:00,2.025e-05
249,2017-12-22 08:00:00,2.092e-05
250,2017-12-23 08:00:00,2.054e-05
251,2017-12-24 08:00:00,2.73e-05
252,2017-12-25 08:00:00,2.645e-05
253,2017-12-26 08:00:00,3.263e-05
254,2017-12-27 08:00:00,2.49e-05
255,2017-12-28 08:00:00,2.582e-05
256,2017-12-29 08:00:00,2.977e-05
257,2017-12-30 08:00:00,3.453e-05
258,2017-12-31 08:00:00,3.735e-05
259,2018-01-01 08:00:00,3.565e-05
260,2018-01-02 08:00:00,4.423e-05
261,2018-01-03 08:00:00,4.026e-05
262,2018-01-04 08:00:00,4.567e-05
263,2018-01-05 08:00:00,5.14e-05
264,2018-01-06 08:00:00,4.061e-05
265,2018-01-07 08:00:00,4.225e-05
266,2018-01-08 08:00:00,4.462e-05
267,2018-01-09 08:00:00,4.476e-05
268,2018-01-10 08:00:00,4.871e-05
269,2018-01-11 08:00:00,4.405e-05
270,2018-01-12 08:00:00,4.135e-05
271,2018-01-13 08:00:00,5.005e-05
272,2018-01-14 08:00:00,4.655e-05
273,2018-01-15 08:00:00,4.463e-05
274,2018-01-16 08:00:00,5e-05
275,2018-01-17 08:00:00,3.923e-05
276,2018-01-18 08:00:00,3.775e-05
277,2018-01-19 08:00:00,4.011e-05
278,2018-01-20 08:00:00,4.005e-05
279,2018-01-21 08:00:00,3.921e-05
280,2018-01-22 08:00:00,3.865e-05
281,2018-01-23 08:00:00,3.833e-05
282,2018-01-24 08:00:00,4.069e-05
283,2018-01-25 08:00:00,4.01e-05
284,2018-01-26 08:00:00,3.893e-05
285,2018-01-27 08:00:00,3.818e-05
286,2018-01-28 08:00:00,3.998e-05
287,2018-01-29 08:00:00,4.066e-05
288,2018-01-30 08:00:00,3.914e-05
289,2018-01-31 08:00:00,3.6e-05
290,2018-02-01 08:00:00,3.511e-05
291,2018-02-02 08:00:00,3.301e-05
292,2018-02-03 08:00:00,3.065e-05
293,2018-02-04 08:00:00,3.022e-05
294,2018-02-05 08:00:00,2.913e-05
295,2018-02-06 08:00:00,2.81e-05
296,2018-02-07 08:00:00,2.749e-05
297,2018-02-08 08:00:00,2.841e-05
298,2018-02-09 08:00:00,2.839e-05
299,2018-02-10 08:00:00,3.016e-05
300,2018-02-11 08:00:00,3e-05
301,2018-02-12 08:00:00,2.844e-05
302,2018-02-13 08:00:00,2.937e-05
303,2018-02-14 08:00:00,2.813e-05
304,2018-02-15 08:00:00,2.808e-05
305,2018-02-16 08:00:00,2.798e-05
306,2018-02-17 08:00:00,2.735e-05
307,2018-02-18 08:00:00,2.578e-05
308,2018-02-19 08:00:00,2.339e-05
309,2018-02-20 08:00:00,2.236e-05
310,2018-02-21 08:00:00,2.095e-05
311,2018-02-22 08:00:00,1.98e-05
312,2018-02-23 08:00:00,1.954e-05
313,2018-02-24 08:00:00,1.895e-05
314,2018-02-25 08:00:00,1.942e-05
315,2018-02-26 08:00:00,2.052e-05
316,2018-02-27 08:00:00,1.962e-05
317,2018-02-28 08:00:00,1.999e-05
318,2018-03-01 08:00:00,1.834e-05
319,2018-03-02 08:00:00,1.952e-05
320,2018-03-03 08:00:00,2.116e-05
321,2018-03-04 08:00:00,2.287e-05
322,2018-03-05 08:00:00,2.535e-05
323,2018-03-06 08:00:00,2.36e-05
324,2018-03-07 08:00:00,2.144e-05
325,2018-03-08 08:00:00,2.058e-05
326,2018-03-09 08:00:00,1.99e-05
327,2018-03-10 08:00:00,1.798e-05
328,2018-03-11 08:00:00,1.852e-05
329,2018-03-12 08:00:00,1.875e-05
330,2018-03-13 08:00:00,1.802e-05
331,2018-03-14 08:00:00,1.752e-05
332,2018-03-15 08:00:00,1.724e-05
333,2018-03-16 08:00:00,1.673e-05
334,2018-03-17 08:00:00,1.78e-05
335,2018-03-18 08:00:00,1.6e-05
336,2018-03-19 08:00:00,1.576e-05
337,2018-03-20 08:00:00,1.65e-05
338,2018-03-21 08:00:00,1.64e-05
339,2018-03-22 08:00:00,1.722e-05
340,2018-03-23 08:00:00,1.631e-05
341,2018-03-24 08:00:00,1.62e-05
342,2018-03-25 08:00:00,1.632e-05
343,2018-03-26 08:00:00,1.642e-05
344,2018-03-27 08:00:00,1.658e-05
345,2018-03-28 08:00:00,1.654e-05
346,2018-03-29 08:00:00,1.634e-05
347,2018-03-30 08:00:00,1.551e-05
348,2018-03-31 08:00:00,1.574e-05
349,2018-04-01 08:00:00,1.523e-05
350,2018-04-02 08:00:00,1.465e-05
351,2018-04-03 08:00:00,1.48e-05
352,2018-04-04 08:00:00,1.515e-05
353,2018-04-05 08:00:00,1.467e-05
354,2018-04-06 08:00:00,1.496e-05
355,2018-04-07 08:00:00,1.507e-05
356,2018-04-08 08:00:00,1.618e-05
357,2018-04-09 08:00:00,1.642e-05
358,2018-04-10 08:00:00,1.652e-05
359,2018-04-11 08:00:00,1.774e-05
360,2018-04-12 08:00:00,1.771e-05
361,2018-04-13 08:00:00,1.783e-05
362,2018-04-14 08:00:00,1.773e-05
363,2018-04-15 08:00:00,1.825e-05
364,2018-04-16 08:00:00,2.011e-05
365,2018-04-17 08:00:00,1.978e-05
366,2018-04-18 08:00:00,2.002e-05
367,2018-04-19 08:00:00,2.174e-05
368,2018-04-20 08:00:00,2.278e-05
369,2018-04-21 08:00:00,2.218e-05
370,2018-04-22 08:00:00,2.038e-05
371,2018-04-23 08:00:00,2.153e-05
372,2018-04-24 08:00:00,2.407e-05
373,2018-04-25 08:00:00,2.278e-05
374,2018-04-26 08:00:00,2.072e-05
375,2018-04-27 08:00:00,2.08e-05
376,2018-04-28 08:00:00,2.069e-05
377,2018-04-29 08:00:00,2.072e-05
378,2018-04-30 08:00:00,2.101e-05
379,2018-05-01 08:00:00,2.063e-05
380,2018-05-02 08:00:00,2.11e-05
381,2018-05-03 08:00:00,2.283e-05
382,2018-05-04 08:00:00,2.235e-05
383,2018-05-05 08:00:00,2.186e-05
384,2018-05-06 08:00:00,2.189e-05
385,2018-05-07 08:00:00,2.126e-05
386,2018-05-08 08:00:00,2.004e-05
387,2018-05-09 08:00:00,1.913e-05
388,2018-05-10 08:00:00,1.886e-05
389,2018-05-11 08:00:00,1.833e-05
390,2018-05-12 08:00:00,1.739e-05
391,2018-05-13 08:00:00,1.798e-05
392,2018-05-14 08:00:00,1.817e-05
393,2018-05-15 08:00:00,1.795e-05
394,2018-05-16 08:00:00,1.769e-05
395,2018-05-17 08:00:00,1.753e-05
396,2018-05-18 08:00:00,1.74e-05
397,2018-05-19 08:00:00,1.691e-05
398,2018-05-20 08:00:00,1.704e-05
399,2018-05-21 08:00:00,1.706e-05
400,2018-05-22 08:00:00,1.657e-05
401,2018-05-23 08:00:00,1.602e-05
402,2018-05-24 08:00:00,1.529e-05
403,2018-05-25 08:00:00,1.701e-05
404,2018-05-26 08:00:00,1.694e-05
405,2018-05-27 08:00:00,1.733e-05
406,2018-05-28 08:00:00,1.953e-05
407,2018-05-29 08:00:00,1.802e-05
408,2018-05-30 08:00:00,1.773e-05
409,2018-05-31 08:00:00,1.711e-05
410,2018-06-01 08:00:00,1.739e-05
411,2018-06-02 08:00:00,1.701e-05
412,2018-06-03 08:00:00,1.72e-05
413,2018-06-04 08:00:00,1.689e-05
414,2018-06-05 08:00:00,1.656e-05
415,2018-06-06 08:00:00,1.639e-05
416,2018-06-07 08:00:00,1.658e-05
417,2018-06-08 08:00:00,1.738e-05
418,2018-06-09 08:00:00,1.629e-05
419,2018-06-10 08:00:00,1.591e-05
420,2018-06-11 08:00:00,1.59e-05
421,2018-06-12 08:00:00,1.499e-05
422,2018-06-13 08:00:00,1.427e-05
423,2018-06-14 08:00:00,1.399e-05
424,2018-06-15 08:00:00,1.448e-05
425,2018-06-16 08:00:00,1.319e-05
426,2018-06-17 08:00:00,1.4e-05
427,2018-06-18 08:00:00,1.403e-05
428,2018-06-19 08:00:00,1.371e-05
429,2018-06-20 08:00:00,1.38e-05
430,2018-06-21 08:00:00,1.353e-05
431,2018-06-22 08:00:00,1.343e-05
432,2018-06-23 08:00:00,1.312e-05
433,2018-06-24 08:00:00,1.309e-05
434,2018-06-25 08:00:00,1.281e-05
435,2018-06-26 08:00:00,1.324e-05
436,2018-06-27 08:00:00,1.295e-05
437,2018-06-28 08:00:00,1.245e-05
438,2018-06-29 08:00:00,1.218e-05
439,2018-06-30 08:00:00,1.168e-05
440,2018-07-01 08:00:00,1.257e-05
441,2018-07-02 08:00:00,1.223e-05
442,2018-07-03 08:00:00,1.245e-05
443,2018-07-04 08:00:00,1.251e-05
444,2018-07-05 08:00:00,1.242e-05
445,2018-07-06 08:00:00,1.251e-05
446,2018-07-07 08:00:00,1.239e-05
447,2018-07-08 08:00:00,1.236e-05
448,2018-07-09 08:00:00,1.193e-05
449,2018-07-10 08:00:00,1.2e-05
450,2018-07-11 08:00:00,1.162e-05
451,2018-07-12 08:00:00,1.18e-05
452,2018-07-13 08:00:00,1.155e-05
453,2018-07-14 08:00:00,1.164e-05
454,2018-07-15 08:00:00,1.157e-05
455,2018-07-16 08:00:00,1.156e-05
456,2018-07-17 08:00:00,1.178e-05
457,2018-07-18 08:00:00,1.223e-05
458,2018-07-19 08:00:00,1.236e-05
459,2018-07-20 08:00:00,1.153e-05
460,2018-07-21 08:00:00,1.125e-05
461,2018-07-22 08:00:00,1.116e-05
462,2018-07-23 08:00:00,1.046e-05
463,2018-07-24 08:00:00,1.042e-05
464,2018-07-25 08:00:00,1.01e-05
465,2018-07-26 08:00:00,1.045e-05
466,2018-07-27 08:00:00,6.09e-06
467,2018-07-28 08:00:00,6.14e-06
468,2018-07-29 08:00:00,5.23e-06
469,2018-07-30 08:00:00,4.88e-06
470,2018-07-31 08:00:00,4.54e-06
471,2018-08-01 08:00:00,4.05e-06
472,2018-08-02 08:00:00,4.34e-06
473,2018-08-03 08:00:00,4.88e-06
474,2018-08-04 08:00:00,5.06e-06
475,2018-08-05 08:00:00,4.41e-06
476,2018-08-06 08:00:00,4.96e-06
477,2018-08-07 08:00:00,4.46e-06
478,2018-08-08 08:00:00,4.36e-06
479,2018-08-09 08:00:00,4.02e-06
480,2018-08-10 08:00:00,4.34e-06
481,2018-08-11 08:00:00,4.2e-06
482,2018-08-12 08:00:00,3.82e-06
483,2018-08-13 08:00:00,3.89e-06
484,2018-08-14 08:00:00,4.04e-06
485,2018-08-15 08:00:00,3.57e-06
486,2018-08-16 08:00:00,3.75e-06
487,2018-08-17 08:00:00,3.77e-06
488,2018-08-18 08:00:00,4e-06
489,2018-08-19 08:00:00,3.8e-06
490,2018-08-20 08:00:00,3.62e-06
491,2018-08-21 08:00:00,3.66e-06
492,2018-08-22 08:00:00,3.64e-06
493,2018-08-23 08:00:00,3.26e-06
494,2018-08-24 08:00:00,3.26e-06
495,2018-08-25 08:00:00,3.23e-06
496,2018-08-26 08:00:00,3.38e-06
497,2018-08-27 08:00:00,3.4e-06
498,2018-08-28 08:00:00,3.44e-06
499,2018-08-29 08:00:00,3.8e-06
500,2018-08-30 08:00:00,5.31e-06
501,2018-08-31 08:00:00,4.15e-06
502,2018-09-01 08:00:00,4.12e-06
503,2018-09-02 08:00:00,4.26e-06
504,2018-09-03 08:00:00,3.89e-06
505,2018-09-04 08:00:00,4.53e-06
506,2018-09-05 08:00:00,5e-06
507,2018-09-06 08:00:00,4.54e-06
508,2018-09-07 08:00:00,4.83e-06
509,2018-09-08 08:00:00,4.45e-06
510,2018-09-09 08:00:00,5.08e-06
511,2018-09-10 08:00:00,5.14e-06
512,2018-09-11 08:00:00,4.1e-06
513,2018-09-12 08:00:00,3.69e-06
514,2018-09-13 08:00:00,3.59e-06
515,2018-09-14 08:00:00,3.68e-06
516,2018-09-15 08:00:00,3.67e-06
517,2018-09-16 08:00:00,4.07e-06
518,2018-09-17 08:00:00,3.97e-06
519,2018-09-18 08:00:00,3.92e-06
520,2018-09-19 08:00:00,3.9e-06
521,2018-09-20 08:00:00,3.91e-06
522,2018-09-21 08:00:00,3.9e-06
523,2018-09-22 08:00:00,3.74e-06
524,2018-09-23 08:00:00,3.8e-06
525,2018-09-24 08:00:00,3.55e-06
526,2018-09-25 08:00:00,3.21e-06
527,2018-09-26 08:00:00,3.26e-06
528,2018-09-27 08:00:00,3.19e-06
529,2018-09-28 08:00:00,3.22e-06
530,2018-09-29 08:00:00,3.09e-06
531,2018-09-30 08:00:00,3.14e-06
532,2018-10-01 08:00:00,3.14e-06
533,2018-10-02 08:00:00,3.36e-06
534,2018-10-03 08:00:00,3.51e-06
535,2018-10-04 08:00:00,3.49e-06
536,2018-10-05 08:00:00,3.35e-06
537,2018-10-06 08:00:00,3.14e-06
538,2018-10-07 08:00:00,3.1e-06
539,2018-10-08 08:00:00,3.12e-06
540,2018-10-09 08:00:00,3.01e-06
541,2018-10-10 08:00:00,3.08e-06
542,2018-10-11 08:00:00,2.99e-06
543,2018-10-12 08:00:00,2.8e-06
544,2018-10-13 08:00:00,2.77e-06
545,2018-10-14 08:00:00,2.81e-06
546,2018-10-15 08:00:00,2.77e-06
547,2018-10-16 08:00:00,2.79e-06
548,2018-10-17 08:00:00,2.98e-06
549,2018-10-18 08:00:00,3.09e-06
550,2018-10-19 08:00:00,3.1e-06
551,2018-10-20 08:00:00,3.11e-06
552,2018-10-21 08:00:00,3.15e-06
553,2018-10-22 08:00:00,3.17e-06
554,2018-10-23 08:00:00,3.14e-06
555,2018-10-24 08:00:00,3.15e-06
556,2018-10-25 08:00:00,3.16e-06
557,2018-10-26 08:00:00,3.18e-06
558,2018-10-27 08:00:00,3.3e-06
559,2018-10-28 08:00:00,3.22e-06
560,2018-10-29 08:00:00,3.24e-06
561,2018-10-30 08:00:00,3.29e-06
562,2018-10-31 08:00:00,3.14e-06
563,2018-11-01 08:00:00,3.12e-06
564,2018-11-02 08:00:00,2.98e-06
565,2018-11-03 08:00:00,2.88e-06
566,2018-11-04 08:00:00,2.8e-06
567,2018-11-05 08:00:00,2.91e-06
568,2018-11-06 08:00:00,2.79e-06
569,2018-11-07 08:00:00,2.99e-06
570,2018-11-08 08:00:00,2.76e-06
571,2018-11-09 08:00:00,2.77e-06
572,2018-11-10 08:00:00,2.77e-06
573,2018-11-11 08:00:00,2.61e-06
574,2018-11-12 08:00:00,2.64e-06
575,2018-11-13 08:00:00,2.58e-06
576,2018-11-14 08:00:00,2.72e-06
577,2018-11-15 08:00:00,2.22e-06
578,2018-11-16 08:00:00,1.92e-06
579,2018-11-17 08:00:00,1.91e-06
580,2018-11-18 08:00:00,1.91e-06
581,2018-11-19 08:00:00,1.9e-06
582,2018-11-20 08:00:00,1.72e-06
583,2018-11-21 08:00:00,1.81e-06
584,2018-11-22 08:00:00,1.73e-06
585,2018-11-23 08:00:00,1.81e-06
586,2018-11-24 08:00:00,1.71e-06
587,2018-11-25 08:00:00,1.73e-06
588,2018-11-26 08:00:00,1.77e-06
589,2018-11-27 08:00:00,1.67e-06
