,time,open_price
0,2017-07-02 08:00:00,2.0
1,2017-07-03 08:00:00,0.00045
2,2017-07-04 08:00:00,0.000514
3,2017-07-05 08:00:00,0.000385
4,2017-07-06 08:00:00,0.00038836
5,2017-07-07 08:00:00,0.00039878
6,2017-07-08 08:00:00,0.00033787
7,2017-07-09 08:00:00,0.00035506
8,2017-07-10 08:00:00,0.00035843
9,2017-07-11 08:00:00,0.00028783
10,2017-07-12 08:00:00,0.00029
11,2017-07-13 08:00:00,0.000341
12,2017-07-14 08:00:00,0.00036257
13,2017-07-15 08:00:00,0.00034499
14,2017-07-16 08:00:00,0.00031675
15,2017-07-17 08:00:00,0.00028857
16,2017-07-18 08:00:00,0.00033555
17,2017-07-19 08:00:00,0.00032743
18,2017-07-20 08:00:00,0.00030587
19,2017-07-21 08:00:00,0.00027891
20,2017-07-22 08:00:00,0.00026705
21,2017-07-23 08:00:00,0.0002534
22,2017-07-24 08:00:00,0.00026746
23,2017-07-25 08:00:00,0.00038589
24,2017-07-26 08:00:00,0.00033684
25,2017-07-27 08:00:00,0.00036227
26,2017-07-28 08:00:00,0.000376
27,2017-07-29 08:00:00,0.0003172
28,2017-07-30 08:00:00,0.000346
29,2017-07-31 08:00:00,0.00032886
30,2017-08-01 08:00:00,0.00032387
31,2017-08-02 08:00:00,0.00033005
32,2017-08-03 08:00:00,0.00033631
33,2017-08-04 08:00:00,0.000349
34,2017-08-05 08:00:00,0.00033797
35,2017-08-06 08:00:00,0.00031812
36,2017-08-07 08:00:00,0.00033881
37,2017-08-08 08:00:00,0.0003219
38,2017-08-09 08:00:00,0.00032345
39,2017-08-10 08:00:00,0.00032004
40,2017-08-11 08:00:00,0.000332
41,2017-08-12 08:00:00,0.00037999
42,2017-08-13 08:00:00,0.00057
43,2017-08-14 08:00:00,0.00040596
44,2017-08-15 08:00:00,0.00035036
45,2017-08-16 08:00:00,0.00034435
46,2017-08-17 08:00:00,0.00034638
47,2017-08-18 08:00:00,0.00036101
48,2017-08-19 08:00:00,0.00035034
49,2017-08-20 08:00:00,0.00032016
50,2017-08-21 08:00:00,0.000338
51,2017-08-22 08:00:00,0.00030862
52,2017-08-23 08:00:00,0.00029347
53,2017-08-24 08:00:00,0.0003002
54,2017-08-25 08:00:00,0.00029623
55,2017-08-26 08:00:00,0.000279
56,2017-08-27 08:00:00,0.00027999
57,2017-08-28 08:00:00,0.00027747
58,2017-08-29 08:00:00,0.00027999
59,2017-08-30 08:00:00,0.00026327
60,2017-08-31 08:00:00,0.00025709
61,2017-09-01 08:00:00,0.0002545
62,2017-09-02 08:00:00,0.000258
63,2017-09-03 08:00:00,0.0002502
64,2017-09-04 08:00:00,0.00024765
65,2017-09-05 08:00:00,0.0002107
66,2017-09-06 08:00:00,0.00020519
67,2017-09-07 08:00:00,0.00019539
68,2017-09-08 08:00:00,0.00019986
69,2017-09-09 08:00:00,0.00017006
70,2017-09-10 08:00:00,0.00017605
71,2017-09-11 08:00:00,0.00016669
72,2017-09-12 08:00:00,0.00016932
73,2017-09-13 08:00:00,0.00017111
74,2017-09-14 08:00:00,0.00016378
75,2017-09-15 08:00:00,0.00014196
76,2017-09-16 08:00:00,0.00013839
77,2017-09-17 08:00:00,0.0001321
78,2017-09-18 08:00:00,0.00014093
79,2017-09-19 08:00:00,0.00015735
80,2017-09-20 08:00:00,0.00014601
81,2017-09-21 08:00:00,0.00014602
82,2017-09-22 08:00:00,0.00013099
83,2017-09-23 08:00:00,0.00013502
84,2017-09-24 08:00:00,0.00014121
85,2017-09-25 08:00:00,0.00013712
86,2017-09-26 08:00:00,0.00013648
87,2017-09-27 08:00:00,0.000162
88,2017-09-28 08:00:00,0.00015558
89,2017-09-29 08:00:00,0.00017259
90,2017-09-30 08:00:00,0.00017322
91,2017-10-01 08:00:00,0.00014555
92,2017-10-02 08:00:00,0.00014105
93,2017-10-03 08:00:00,0.00014369
94,2017-10-04 08:00:00,0.0001357
95,2017-10-05 08:00:00,0.0001463
96,2017-10-06 08:00:00,0.00014656
97,2017-10-07 08:00:00,0.000141
98,2017-10-08 08:00:00,0.0001335
99,2017-10-09 08:00:00,0.0001065
100,2017-10-10 08:00:00,9.002e-05
101,2017-10-11 08:00:00,9.7e-05
102,2017-10-12 08:00:00,0.00010433
103,2017-10-13 08:00:00,8.3e-05
104,2017-10-14 08:00:00,7.5e-05
105,2017-10-15 08:00:00,7.272e-05
106,2017-10-16 08:00:00,7.567e-05
107,2017-10-17 08:00:00,8.244e-05
108,2017-10-18 08:00:00,8.2e-05
109,2017-10-19 08:00:00,7.752e-05
110,2017-10-20 08:00:00,8.664e-05
111,2017-10-21 08:00:00,7.496e-05
112,2017-10-22 08:00:00,6.757e-05
113,2017-10-23 08:00:00,7.572e-05
114,2017-10-24 08:00:00,7.8e-05
115,2017-10-25 08:00:00,9.117e-05
116,2017-10-26 08:00:00,8.638e-05
117,2017-10-27 08:00:00,7.987e-05
118,2017-10-28 08:00:00,7.843e-05
119,2017-10-29 08:00:00,7.755e-05
120,2017-10-30 08:00:00,6.926e-05
121,2017-10-31 08:00:00,7.628e-05
122,2017-11-01 08:00:00,7.38e-05
123,2017-11-02 08:00:00,6.311e-05
124,2017-11-03 08:00:00,6.108e-05
125,2017-11-04 08:00:00,5.801e-05
126,2017-11-05 08:00:00,5.401e-05
127,2017-11-06 08:00:00,6.05e-05
128,2017-11-07 08:00:00,6.149e-05
129,2017-11-08 08:00:00,5.96e-05
130,2017-11-09 08:00:00,6.201e-05
131,2017-11-10 08:00:00,6.652e-05
132,2017-11-11 08:00:00,6.311e-05
133,2017-11-12 08:00:00,6.12e-05
134,2017-11-13 08:00:00,5.936e-05
135,2017-11-14 08:00:00,5.989e-05
136,2017-11-15 08:00:00,7.095e-05
137,2017-11-16 08:00:00,9.53e-05
138,2017-11-17 08:00:00,6.89e-05
139,2017-11-18 08:00:00,6.266e-05
140,2017-11-19 08:00:00,6.105e-05
141,2017-11-20 08:00:00,6.716e-05
142,2017-11-21 08:00:00,7.059e-05
143,2017-11-22 08:00:00,8.302e-05
144,2017-11-23 08:00:00,8.157e-05
145,2017-11-24 08:00:00,8.223e-05
146,2017-11-25 08:00:00,9.682e-05
147,2017-11-26 08:00:00,9.113e-05
148,2017-11-27 08:00:00,0.00010209
149,2017-11-28 08:00:00,9.844e-05
150,2017-11-29 08:00:00,7.796e-05
151,2017-11-30 08:00:00,6.543e-05
152,2017-12-01 08:00:00,7.23e-05
153,2017-12-02 08:00:00,8.434e-05
154,2017-12-03 08:00:00,8.21e-05
155,2017-12-04 08:00:00,7.396e-05
156,2017-12-05 08:00:00,8.949e-05
157,2017-12-06 08:00:00,8.284e-05
158,2017-12-07 08:00:00,6.059e-05
159,2017-12-08 08:00:00,3.531e-05
160,2017-12-09 08:00:00,4.49e-05
161,2017-12-10 08:00:00,4.992e-05
162,2017-12-11 08:00:00,4.216e-05
163,2017-12-12 08:00:00,3.831e-05
164,2017-12-13 08:00:00,4.188e-05
165,2017-12-14 08:00:00,4.62e-05
166,2017-12-15 08:00:00,4.842e-05
167,2017-12-16 08:00:00,4.343e-05
168,2017-12-17 08:00:00,4.005e-05
169,2017-12-18 08:00:00,4.129e-05
170,2017-12-19 08:00:00,4.961e-05
171,2017-12-20 08:00:00,5.4e-05
172,2017-12-21 08:00:00,6.25e-05
173,2017-12-22 08:00:00,7.075e-05
174,2017-12-23 08:00:00,5.779e-05
175,2017-12-24 08:00:00,7.783e-05
176,2017-12-25 08:00:00,8.871e-05
177,2017-12-26 08:00:00,0.0001005
178,2017-12-27 08:00:00,8.596e-05
179,2017-12-28 08:00:00,0.00014589
180,2017-12-29 08:00:00,0.00013194
181,2017-12-30 08:00:00,0.00014426
182,2017-12-31 08:00:00,0.00014915
183,2018-01-01 08:00:00,0.00018394
184,2018-01-02 08:00:00,0.00018534
185,2018-01-03 08:00:00,0.00016799
186,2018-01-04 08:00:00,0.00016022
187,2018-01-05 08:00:00,0.00019234
188,2018-01-06 08:00:00,0.00016696
189,2018-01-07 08:00:00,0.00017875
190,2018-01-08 08:00:00,0.00018497
191,2018-01-09 08:00:00,0.00017698
192,2018-01-10 08:00:00,0.00018692
193,2018-01-11 08:00:00,0.00017706
194,2018-01-12 08:00:00,0.0001629
195,2018-01-13 08:00:00,0.00016834
196,2018-01-14 08:00:00,0.00015942
197,2018-01-15 08:00:00,0.00015937
198,2018-01-16 08:00:00,0.00014898
199,2018-01-17 08:00:00,0.000128
200,2018-01-18 08:00:00,0.00012151
201,2018-01-19 08:00:00,0.00012766
202,2018-01-20 08:00:00,0.00013481
203,2018-01-21 08:00:00,0.00015294
204,2018-01-22 08:00:00,0.00013755
205,2018-01-23 08:00:00,0.00012876
206,2018-01-24 08:00:00,0.00014119
207,2018-01-25 08:00:00,0.00015968
208,2018-01-26 08:00:00,0.00015713
209,2018-01-27 08:00:00,0.00014255
210,2018-01-28 08:00:00,0.00015452
211,2018-01-29 08:00:00,0.00015326
212,2018-01-30 08:00:00,0.00016179
213,2018-01-31 08:00:00,0.00012681
214,2018-02-01 08:00:00,0.00012918
215,2018-02-02 08:00:00,0.00011403
216,2018-02-03 08:00:00,0.00011091
217,2018-02-04 08:00:00,0.00011112
218,2018-02-05 08:00:00,0.00011438
219,2018-02-06 08:00:00,0.00010201
220,2018-02-07 08:00:00,0.0001038
221,2018-02-08 08:00:00,0.00011399
222,2018-02-09 08:00:00,0.00011362
223,2018-02-10 08:00:00,0.00011446
224,2018-02-11 08:00:00,0.00010807
225,2018-02-12 08:00:00,0.00010643
226,2018-02-13 08:00:00,0.0001037
227,2018-02-14 08:00:00,9.889e-05
228,2018-02-15 08:00:00,9.2e-05
229,2018-02-16 08:00:00,8.888e-05
230,2018-02-17 08:00:00,8.993e-05
231,2018-02-18 08:00:00,8.245e-05
232,2018-02-19 08:00:00,7.837e-05
233,2018-02-20 08:00:00,8.226e-05
234,2018-02-21 08:00:00,7.137e-05
235,2018-02-22 08:00:00,7.045e-05
236,2018-02-23 08:00:00,7.066e-05
237,2018-02-24 08:00:00,6.809e-05
238,2018-02-25 08:00:00,7.211e-05
239,2018-02-26 08:00:00,7.4e-05
240,2018-02-27 08:00:00,6.846e-05
241,2018-02-28 08:00:00,6.879e-05
242,2018-03-01 08:00:00,6.881e-05
243,2018-03-02 08:00:00,7.668e-05
244,2018-03-03 08:00:00,8.122e-05
245,2018-03-04 08:00:00,9.124e-05
246,2018-03-05 08:00:00,7.984e-05
247,2018-03-06 08:00:00,7.532e-05
248,2018-03-07 08:00:00,7.578e-05
249,2018-03-08 08:00:00,7.201e-05
250,2018-03-09 08:00:00,7.343e-05
251,2018-03-10 08:00:00,6.905e-05
252,2018-03-11 08:00:00,6.951e-05
253,2018-03-12 08:00:00,6.776e-05
254,2018-03-13 08:00:00,6.646e-05
255,2018-03-14 08:00:00,6.6e-05
256,2018-03-15 08:00:00,5.989e-05
257,2018-03-16 08:00:00,5.806e-05
258,2018-03-17 08:00:00,5.49e-05
259,2018-03-18 08:00:00,5.21e-05
260,2018-03-19 08:00:00,4.979e-05
261,2018-03-20 08:00:00,4.929e-05
262,2018-03-21 08:00:00,5.199e-05
263,2018-03-22 08:00:00,5.241e-05
264,2018-03-23 08:00:00,5.151e-05
265,2018-03-24 08:00:00,5.08e-05
