,time,open_price
101,2017-05-23 08:00:00,0.00024509
102,2017-05-24 08:00:00,0.00021814
103,2017-05-25 08:00:00,0.00020738
104,2017-05-26 08:00:00,0.00019997
105,2017-05-27 08:00:00,0.0002121
106,2017-05-28 08:00:00,0.00020677
107,2017-05-29 08:00:00,0.00021917
108,2017-05-30 08:00:00,0.00020619
109,2017-05-31 08:00:00,0.00020881
110,2017-06-01 08:00:00,0.000215
111,2017-06-02 08:00:00,0.00023146
112,2017-06-03 08:00:00,0.0003599
113,2017-06-04 08:00:00,0.00047729
114,2017-06-05 08:00:00,0.00040864
115,2017-06-06 08:00:00,0.00044321
116,2017-06-07 08:00:00,0.00039999
117,2017-06-08 08:00:00,0.0004326
118,2017-06-09 08:00:00,0.00041369
119,2017-06-10 08:00:00,0.00048988
120,2017-06-11 08:00:00,0.00055503
121,2017-06-12 08:00:00,0.00052054
122,2017-06-13 08:00:00,0.00054093
123,2017-06-14 08:00:00,0.000571
124,2017-06-15 08:00:00,0.00057701
125,2017-06-16 08:00:00,0.0006335
126,2017-06-17 08:00:00,0.00073
127,2017-06-18 08:00:00,0.00078787
128,2017-06-19 08:00:00,0.00090057
129,2017-06-20 08:00:00,0.00093002
130,2017-06-21 08:00:00,0.000843
131,2017-06-22 08:00:00,0.000758
132,2017-06-23 08:00:00,0.00073776
133,2017-06-24 08:00:00,0.00077
134,2017-06-25 08:00:00,0.00078934
135,2017-06-26 08:00:00,0.000778
136,2017-06-27 08:00:00,0.0007444
137,2017-06-28 08:00:00,0.00073524
138,2017-06-29 08:00:00,0.00071189
139,2017-06-30 08:00:00,0.00071265
140,2017-07-01 08:00:00,0.00068992
141,2017-07-02 08:00:00,0.00062853
142,2017-07-03 08:00:00,0.00064478
143,2017-07-04 08:00:00,0.00065178
144,2017-07-05 08:00:00,0.00071219
145,2017-07-06 08:00:00,0.00067788
146,2017-07-07 08:00:00,0.00060067
147,2017-07-08 08:00:00,0.00056
148,2017-07-09 08:00:00,0.00057504
149,2017-07-10 08:00:00,0.00054559
150,2017-07-11 08:00:00,0.00039907
151,2017-07-12 08:00:00,0.00035288
152,2017-07-13 08:00:00,0.00042774
153,2017-07-14 08:00:00,0.000425
154,2017-07-15 08:00:00,0.00037898
155,2017-07-16 08:00:00,0.00036809
156,2017-07-17 08:00:00,0.00037104
157,2017-07-18 08:00:00,0.0004318
158,2017-07-19 08:00:00,0.00044934
159,2017-07-20 08:00:00,0.00047189
160,2017-07-21 08:00:00,0.0004905
161,2017-07-22 08:00:00,0.0004975
162,2017-07-23 08:00:00,0.00046006
163,2017-07-24 08:00:00,0.00046551
164,2017-07-25 08:00:00,0.00042818
165,2017-07-26 08:00:00,0.00036741
166,2017-07-27 08:00:00,0.00037113
167,2017-07-28 08:00:00,0.00034321
168,2017-07-29 08:00:00,0.00035015
169,2017-07-30 08:00:00,0.00035178
170,2017-07-31 08:00:00,0.00033228
171,2017-08-01 08:00:00,0.00031325
172,2017-08-02 08:00:00,0.00035
173,2017-08-03 08:00:00,0.00034431
174,2017-08-04 08:00:00,0.00035006
175,2017-08-05 08:00:00,0.00034472
176,2017-08-06 08:00:00,0.00033002
177,2017-08-07 08:00:00,0.00032721
178,2017-08-08 08:00:00,0.0003105
179,2017-08-09 08:00:00,0.00030612
180,2017-08-10 08:00:00,0.0003353
181,2017-08-11 08:00:00,0.00030972
182,2017-08-12 08:00:00,0.00031565
183,2017-08-13 08:00:00,0.000488
184,2017-08-14 08:00:00,0.0003697
185,2017-08-15 08:00:00,0.00030538
186,2017-08-16 08:00:00,0.00030755
187,2017-08-17 08:00:00,0.00030343
188,2017-08-18 08:00:00,0.00033952
189,2017-08-19 08:00:00,0.00031822
190,2017-08-20 08:00:00,0.00031152
191,2017-08-21 08:00:00,0.00032261
192,2017-08-22 08:00:00,0.0003242
193,2017-08-23 08:00:00,0.00031275
194,2017-08-24 08:00:00,0.00030485
195,2017-08-25 08:00:00,0.000309
196,2017-08-26 08:00:00,0.00029967
197,2017-08-27 08:00:00,0.00031744
198,2017-08-28 08:00:00,0.00033902
199,2017-08-29 08:00:00,0.00038343
200,2017-08-30 08:00:00,0.00035852
201,2017-08-31 08:00:00,0.00033273
202,2017-09-01 08:00:00,0.00031552
203,2017-09-02 08:00:00,0.00029502
204,2017-09-03 08:00:00,0.00044999
205,2017-09-04 08:00:00,0.00065799
206,2017-09-05 08:00:00,0.00054292
207,2017-09-06 08:00:00,0.000722
208,2017-09-07 08:00:00,0.00071
209,2017-09-08 08:00:00,0.00075802
210,2017-09-09 08:00:00,0.00067249
211,2017-09-10 08:00:00,0.000577
212,2017-09-11 08:00:00,0.000541
213,2017-09-12 08:00:00,0.000485
214,2017-09-13 08:00:00,0.00046417
215,2017-09-14 08:00:00,0.00044799
216,2017-09-15 08:00:00,0.0004472
217,2017-09-16 08:00:00,0.00045501
218,2017-09-17 08:00:00,0.00048694
219,2017-09-18 08:00:00,0.00050604
220,2017-09-19 08:00:00,0.00051788
221,2017-09-20 08:00:00,0.00048547
222,2017-09-21 08:00:00,0.00048428
223,2017-09-22 08:00:00,0.00042947
224,2017-09-23 08:00:00,0.000455
225,2017-09-24 08:00:00,0.00049002
226,2017-09-25 08:00:00,0.00048657
227,2017-09-26 08:00:00,0.00051196
228,2017-09-27 08:00:00,0.00050579
229,2017-09-28 08:00:00,0.000493
230,2017-09-29 08:00:00,0.000499
231,2017-09-30 08:00:00,0.00049982
232,2017-10-01 08:00:00,0.000512
233,2017-10-02 08:00:00,0.00054022
234,2017-10-03 08:00:00,0.00050021
235,2017-10-04 08:00:00,0.00047966
236,2017-10-05 08:00:00,0.000462
237,2017-10-06 08:00:00,0.00045303
238,2017-10-07 08:00:00,0.00042699
239,2017-10-08 08:00:00,0.00045
240,2017-10-09 08:00:00,0.00038002
241,2017-10-10 08:00:00,0.00036203
242,2017-10-11 08:00:00,0.00036
243,2017-10-12 08:00:00,0.00038532
244,2017-10-13 08:00:00,0.00033099
245,2017-10-14 08:00:00,0.00031901
246,2017-10-15 08:00:00,0.00029502
247,2017-10-16 08:00:00,0.0003129
248,2017-10-17 08:00:00,0.00029365
249,2017-10-18 08:00:00,0.0003062
250,2017-10-19 08:00:00,0.00034498
251,2017-10-20 08:00:00,0.0003386
252,2017-10-21 08:00:00,0.00028602
253,2017-10-22 08:00:00,0.0002781
254,2017-10-23 08:00:00,0.00029892
255,2017-10-24 08:00:00,0.00028511
256,2017-10-25 08:00:00,0.00033451
257,2017-10-26 08:00:00,0.00033295
258,2017-10-27 08:00:00,0.000312
259,2017-10-28 08:00:00,0.00031522
260,2017-10-29 08:00:00,0.000341
261,2017-10-30 08:00:00,0.00034491
262,2017-10-31 08:00:00,0.00037289
263,2017-11-01 08:00:00,0.00034186
264,2017-11-02 08:00:00,0.00031296
265,2017-11-03 08:00:00,0.000345
266,2017-11-04 08:00:00,0.00033468
267,2017-11-05 08:00:00,0.00031852
268,2017-11-06 08:00:00,0.00034499
269,2017-11-07 08:00:00,0.00037665
270,2017-11-08 08:00:00,0.00039146
271,2017-11-09 08:00:00,0.0003754
272,2017-11-10 08:00:00,0.00037902
273,2017-11-11 08:00:00,0.00033552
274,2017-11-12 08:00:00,0.00032858
275,2017-11-13 08:00:00,0.00031996
276,2017-11-14 08:00:00,0.0003172
277,2017-11-15 08:00:00,0.00032934
278,2017-11-16 08:00:00,0.0003255
279,2017-11-17 08:00:00,0.00029805
280,2017-11-18 08:00:00,0.00028
281,2017-11-19 08:00:00,0.000296
282,2017-11-20 08:00:00,0.00029
283,2017-11-21 08:00:00,0.00029698
284,2017-11-22 08:00:00,0.00029531
285,2017-11-23 08:00:00,0.000297
286,2017-11-24 08:00:00,0.00030691
287,2017-11-25 08:00:00,0.00029827
288,2017-11-26 08:00:00,0.00029901
289,2017-11-27 08:00:00,0.00031499
290,2017-11-28 08:00:00,0.000323
291,2017-11-29 08:00:00,0.00031587
292,2017-11-30 08:00:00,0.000251
293,2017-12-01 08:00:00,0.000259
294,2017-12-02 08:00:00,0.00025087
295,2017-12-03 08:00:00,0.00025103
296,2017-12-04 08:00:00,0.00025087
297,2017-12-05 08:00:00,0.000285
298,2017-12-06 08:00:00,0.00028734
299,2017-12-07 08:00:00,0.00020986
300,2017-12-08 08:00:00,0.00018921
301,2017-12-09 08:00:00,0.00020851
302,2017-12-10 08:00:00,0.00021297
303,2017-12-11 08:00:00,0.00018771
304,2017-12-12 08:00:00,0.0001979
305,2017-12-13 08:00:00,0.000214
306,2017-12-14 08:00:00,0.00021468
307,2017-12-15 08:00:00,0.00022431
308,2017-12-16 08:00:00,0.00026
309,2017-12-17 08:00:00,0.00022993
310,2017-12-18 08:00:00,0.00025
311,2017-12-19 08:00:00,0.00029998
312,2017-12-20 08:00:00,0.00033256
313,2017-12-21 08:00:00,0.00047011
314,2017-12-22 08:00:00,0.000714
315,2017-12-23 08:00:00,0.00084837
316,2017-12-24 08:00:00,0.00080125
317,2017-12-25 08:00:00,0.00076672
318,2017-12-26 08:00:00,0.00076096
319,2017-12-27 08:00:00,0.00064466
320,2017-12-28 08:00:00,0.00063065
321,2017-12-29 08:00:00,0.00062862
322,2017-12-30 08:00:00,0.0006772
323,2017-12-31 08:00:00,0.00071172
324,2018-01-01 08:00:00,0.00071046
325,2018-01-02 08:00:00,0.00072048
326,2018-01-03 08:00:00,0.0007092
327,2018-01-04 08:00:00,0.00065568
328,2018-01-05 08:00:00,0.00060342
329,2018-01-06 08:00:00,0.00050453
330,2018-01-07 08:00:00,0.00053961
331,2018-01-08 08:00:00,0.00068847
332,2018-01-09 08:00:00,0.00064275
333,2018-01-10 08:00:00,0.000617
334,2018-01-11 08:00:00,0.0005622
335,2018-01-12 08:00:00,0.00054143
336,2018-01-13 08:00:00,0.00059438
337,2018-01-14 08:00:00,0.00062952
338,2018-01-15 08:00:00,0.00058273
339,2018-01-16 08:00:00,0.00058319
340,2018-01-17 08:00:00,0.00050165
341,2018-01-18 08:00:00,0.00053002
342,2018-01-19 08:00:00,0.00056052
343,2018-01-20 08:00:00,0.000589
344,2018-01-21 08:00:00,0.00063645
345,2018-01-22 08:00:00,0.00059467
346,2018-01-23 08:00:00,0.00057709
347,2018-01-24 08:00:00,0.00057782
348,2018-01-25 08:00:00,0.00059845
349,2018-01-26 08:00:00,0.00059629
350,2018-01-27 08:00:00,0.00059531
351,2018-01-28 08:00:00,0.00058637
352,2018-01-29 08:00:00,0.00058701
353,2018-01-30 08:00:00,0.00063999
354,2018-01-31 08:00:00,0.00058437
355,2018-02-01 08:00:00,0.00057678
356,2018-02-02 08:00:00,0.00053898
357,2018-02-03 08:00:00,0.00050434
358,2018-02-04 08:00:00,0.00055516
359,2018-02-05 08:00:00,0.00051601
360,2018-02-06 08:00:00,0.00047294
361,2018-02-07 08:00:00,0.000489
362,2018-02-08 08:00:00,0.00047647
363,2018-02-09 08:00:00,0.00047599
364,2018-02-10 08:00:00,0.00049884
365,2018-02-11 08:00:00,0.00048752
366,2018-02-12 08:00:00,0.00048411
367,2018-02-13 08:00:00,0.00046794
368,2018-02-14 08:00:00,0.00045887
369,2018-02-15 08:00:00,0.00047799
370,2018-02-16 08:00:00,0.00050825
371,2018-02-17 08:00:00,0.00050675
372,2018-02-18 08:00:00,0.00048896
373,2018-02-19 08:00:00,0.00046548
374,2018-02-20 08:00:00,0.00044263
375,2018-02-21 08:00:00,0.00040142
376,2018-02-22 08:00:00,0.00040743
377,2018-02-23 08:00:00,0.00039422
378,2018-02-24 08:00:00,0.000403
379,2018-02-25 08:00:00,0.00040937
380,2018-02-26 08:00:00,0.00039619
381,2018-02-27 08:00:00,0.00038384
382,2018-02-28 08:00:00,0.00036335
383,2018-03-01 08:00:00,0.00034948
384,2018-03-02 08:00:00,0.00035037
385,2018-03-03 08:00:00,0.00037135
386,2018-03-04 08:00:00,0.00040122
387,2018-03-05 08:00:00,0.000386
388,2018-03-06 08:00:00,0.00037314
389,2018-03-07 08:00:00,0.00035998
390,2018-03-08 08:00:00,0.00036489
391,2018-03-09 08:00:00,0.00035652
392,2018-03-10 08:00:00,0.0003614
393,2018-03-11 08:00:00,0.00037156
394,2018-03-12 08:00:00,0.00036985
395,2018-03-13 08:00:00,0.00039107
396,2018-03-14 08:00:00,0.0003745
397,2018-03-15 08:00:00,0.00037913
398,2018-03-16 08:00:00,0.00035907
399,2018-03-17 08:00:00,0.00034298
400,2018-03-18 08:00:00,0.00032466
401,2018-03-19 08:00:00,0.00032152
402,2018-03-20 08:00:00,0.00033064
403,2018-03-21 08:00:00,0.00034623
404,2018-03-22 08:00:00,0.00034367
405,2018-03-23 08:00:00,0.00034495
406,2018-03-24 08:00:00,0.00032754
407,2018-03-25 08:00:00,0.00035245
408,2018-03-26 08:00:00,0.0003651
409,2018-03-27 08:00:00,0.00034888
410,2018-03-28 08:00:00,0.0003507
411,2018-03-29 08:00:00,0.00034501
412,2018-03-30 08:00:00,0.0003355
413,2018-03-31 08:00:00,0.00034568
414,2018-04-01 08:00:00,0.00033973
415,2018-04-02 08:00:00,0.00034198
416,2018-04-03 08:00:00,0.00037653
417,2018-04-04 08:00:00,0.000389
418,2018-04-05 08:00:00,0.00036868
419,2018-04-06 08:00:00,0.00036998
420,2018-04-07 08:00:00,0.00036685
421,2018-04-08 08:00:00,0.00037113
422,2018-04-09 08:00:00,0.00037511
423,2018-04-10 08:00:00,0.00036713
424,2018-04-11 08:00:00,0.00038207
425,2018-04-12 08:00:00,0.00040888
426,2018-04-13 08:00:00,0.00039
427,2018-04-14 08:00:00,0.00040485
428,2018-04-15 08:00:00,0.00044636
429,2018-04-16 08:00:00,0.0004495
430,2018-04-17 08:00:00,0.00043705
431,2018-04-18 08:00:00,0.00044066
432,2018-04-19 08:00:00,0.000455
433,2018-04-20 08:00:00,0.00045808
434,2018-04-21 08:00:00,0.00045175
435,2018-04-22 08:00:00,0.00043134
436,2018-04-23 08:00:00,0.00044
437,2018-04-24 08:00:00,0.00045547
438,2018-04-25 08:00:00,0.00043685
439,2018-04-26 08:00:00,0.00040082
440,2018-04-27 08:00:00,0.0004088
441,2018-04-28 08:00:00,0.0004155
442,2018-04-29 08:00:00,0.0004198
443,2018-04-30 08:00:00,0.00044668
444,2018-05-01 08:00:00,0.00042743
445,2018-05-02 08:00:00,0.00043344
446,2018-05-03 08:00:00,0.000435
447,2018-05-04 08:00:00,0.00044001
448,2018-05-05 08:00:00,0.00044035
449,2018-05-06 08:00:00,0.00042
450,2018-05-07 08:00:00,0.00040384
451,2018-05-08 08:00:00,0.00039412
452,2018-05-09 08:00:00,0.00038319
453,2018-05-10 08:00:00,0.0003662
454,2018-05-11 08:00:00,0.00036
455,2018-05-12 08:00:00,0.00033961
456,2018-05-13 08:00:00,0.0003618
457,2018-05-14 08:00:00,0.000366
458,2018-05-15 08:00:00,0.00036399
459,2018-05-16 08:00:00,0.00036501
460,2018-05-17 08:00:00,0.00036016
461,2018-05-18 08:00:00,0.00036523
462,2018-05-19 08:00:00,0.00038023
463,2018-05-20 08:00:00,0.00040693
464,2018-05-21 08:00:00,0.0004145
465,2018-05-22 08:00:00,0.00039235
466,2018-05-23 08:00:00,0.00036829
467,2018-05-24 08:00:00,0.00035993
468,2018-05-25 08:00:00,0.00035809
469,2018-05-26 08:00:00,0.00034534
470,2018-05-27 08:00:00,0.00035035
471,2018-05-28 08:00:00,0.00034476
472,2018-05-29 08:00:00,0.00032201
473,2018-05-30 08:00:00,0.00034125
474,2018-05-31 08:00:00,0.00033979
475,2018-06-01 08:00:00,0.00034415
476,2018-06-02 08:00:00,0.00033425
477,2018-06-03 08:00:00,0.00034232
478,2018-06-04 08:00:00,0.00034786
479,2018-06-05 08:00:00,0.00033431
480,2018-06-06 08:00:00,0.00034179
481,2018-06-07 08:00:00,0.00033002
482,2018-06-08 08:00:00,0.00032569
483,2018-06-09 08:00:00,0.00031967
484,2018-06-10 08:00:00,0.00032651
485,2018-06-11 08:00:00,0.00031592
486,2018-06-12 08:00:00,0.0003083
487,2018-06-13 08:00:00,0.0003005
488,2018-06-14 08:00:00,0.00029379
489,2018-06-15 08:00:00,0.00030384
490,2018-06-16 08:00:00,0.00029787
491,2018-06-17 08:00:00,0.0002963
492,2018-06-18 08:00:00,0.00029471
493,2018-06-19 08:00:00,0.00029029
494,2018-06-20 08:00:00,0.00029
495,2018-06-21 08:00:00,0.00027655
496,2018-06-22 08:00:00,0.00026932
497,2018-06-23 08:00:00,0.00027217
498,2018-06-24 08:00:00,0.000277
499,2018-06-25 08:00:00,0.00025899
500,2018-06-26 08:00:00,0.00026022
501,2018-06-27 08:00:00,0.00025614
502,2018-06-28 08:00:00,0.00025697
503,2018-06-29 08:00:00,0.00023318
504,2018-06-30 08:00:00,0.00023725
505,2018-07-01 08:00:00,0.00024358
506,2018-07-02 08:00:00,0.00024462
507,2018-07-03 08:00:00,0.00025687
508,2018-07-04 08:00:00,0.00024568
509,2018-07-05 08:00:00,0.00024631
510,2018-07-06 08:00:00,0.00024853
511,2018-07-07 08:00:00,0.00024879
512,2018-07-08 08:00:00,0.00024361
513,2018-07-09 08:00:00,0.00024005
514,2018-07-10 08:00:00,0.0002451
515,2018-07-11 08:00:00,0.00023017
516,2018-07-12 08:00:00,0.0002318
517,2018-07-13 08:00:00,0.00024735
518,2018-07-14 08:00:00,0.0002435
519,2018-07-15 08:00:00,0.00024199
520,2018-07-16 08:00:00,0.00023746
521,2018-07-17 08:00:00,0.00023866
522,2018-07-18 08:00:00,0.000242
523,2018-07-19 08:00:00,0.00023533
524,2018-07-20 08:00:00,0.00021872
525,2018-07-21 08:00:00,0.00020667
526,2018-07-22 08:00:00,0.00020963
527,2018-07-23 08:00:00,0.000207
528,2018-07-24 08:00:00,0.00019189
529,2018-07-25 08:00:00,0.00018238
530,2018-07-26 08:00:00,0.00019933
531,2018-07-27 08:00:00,0.00019572
532,2018-07-28 08:00:00,0.00019898
533,2018-07-29 08:00:00,0.00020651
534,2018-07-30 08:00:00,0.000201
535,2018-07-31 08:00:00,0.00019111
536,2018-08-01 08:00:00,0.00018352
537,2018-08-02 08:00:00,0.00017921
538,2018-08-03 08:00:00,0.00016283
539,2018-08-04 08:00:00,0.00019185
540,2018-08-05 08:00:00,0.00019258
541,2018-08-06 08:00:00,0.00021714
542,2018-08-07 08:00:00,0.000203
543,2018-08-08 08:00:00,0.00020205
544,2018-08-09 08:00:00,0.00019036
545,2018-08-10 08:00:00,0.00020234
546,2018-08-11 08:00:00,0.00019529
547,2018-08-12 08:00:00,0.000193
548,2018-08-13 08:00:00,0.00018601
549,2018-08-14 08:00:00,0.00017416
550,2018-08-15 08:00:00,0.00016537
551,2018-08-16 08:00:00,0.00017022
552,2018-08-17 08:00:00,0.00016462
553,2018-08-18 08:00:00,0.000183
554,2018-08-19 08:00:00,0.0001747
555,2018-08-20 08:00:00,0.0001772
556,2018-08-21 08:00:00,0.00017118
557,2018-08-22 08:00:00,0.00017183
558,2018-08-23 08:00:00,0.0001641
559,2018-08-24 08:00:00,0.0001635
560,2018-08-25 08:00:00,0.00016849
561,2018-08-26 08:00:00,0.00016803
562,2018-08-27 08:00:00,0.00016963
563,2018-08-28 08:00:00,0.00017613
564,2018-08-29 08:00:00,0.00018109
565,2018-08-30 08:00:00,0.00018899
566,2018-08-31 08:00:00,0.000189
567,2018-09-01 08:00:00,0.00018712
568,2018-09-02 08:00:00,0.00019361
569,2018-09-03 08:00:00,0.00018515
570,2018-09-04 08:00:00,0.00020945
571,2018-09-05 08:00:00,0.00021234
572,2018-09-06 08:00:00,0.0001926
573,2018-09-07 08:00:00,0.00018914
574,2018-09-08 08:00:00,0.00017988
575,2018-09-09 08:00:00,0.00017337
576,2018-09-10 08:00:00,0.0001705
577,2018-09-11 08:00:00,0.00016998
578,2018-09-12 08:00:00,0.00016107
579,2018-09-13 08:00:00,0.00015714
580,2018-09-14 08:00:00,0.000158
581,2018-09-15 08:00:00,0.00015492
582,2018-09-16 08:00:00,0.00015944
583,2018-09-17 08:00:00,0.00016624
584,2018-09-18 08:00:00,0.00015746
585,2018-09-19 08:00:00,0.00016011
586,2018-09-20 08:00:00,0.0001594
587,2018-09-21 08:00:00,0.0001672
588,2018-09-22 08:00:00,0.00017401
589,2018-09-23 08:00:00,0.00017255
590,2018-09-24 08:00:00,0.0001786
591,2018-09-25 08:00:00,0.0001693
592,2018-09-26 08:00:00,0.00017466
593,2018-09-27 08:00:00,0.0001737
594,2018-09-28 08:00:00,0.00017641
595,2018-09-29 08:00:00,0.00018034
596,2018-09-30 08:00:00,0.00018102
597,2018-10-01 08:00:00,0.00018047
598,2018-10-02 08:00:00,0.00017703
599,2018-10-03 08:00:00,0.00017398
600,2018-10-04 08:00:00,0.00017052
601,2018-10-05 08:00:00,0.00017245
602,2018-10-06 08:00:00,0.00017482
603,2018-10-07 08:00:00,0.00016978
604,2018-10-08 08:00:00,0.00016995
605,2018-10-09 08:00:00,0.00017121
606,2018-10-10 08:00:00,0.0001697
607,2018-10-11 08:00:00,0.00017477
608,2018-10-12 08:00:00,0.00016154
609,2018-10-13 08:00:00,0.00015756
610,2018-10-14 08:00:00,0.000159
611,2018-10-15 08:00:00,0.00017427
612,2018-10-16 08:00:00,0.00018018
613,2018-10-17 08:00:00,0.00018157
614,2018-10-18 08:00:00,0.00019795
615,2018-10-19 08:00:00,0.00020346
616,2018-10-20 08:00:00,0.00019551
617,2018-10-21 08:00:00,0.0002005
618,2018-10-22 08:00:00,0.00019545
619,2018-10-23 08:00:00,0.00020201
620,2018-10-24 08:00:00,0.00020221
621,2018-10-25 08:00:00,0.00022367
622,2018-10-26 08:00:00,0.0002124
623,2018-10-27 08:00:00,0.000216
624,2018-10-28 08:00:00,0.0002151
625,2018-10-29 08:00:00,0.0002195
626,2018-10-30 08:00:00,0.000204
627,2018-10-31 08:00:00,0.0002055
628,2018-11-01 08:00:00,0.00019924
629,2018-11-02 08:00:00,0.00020294
630,2018-11-03 08:00:00,0.00020501
631,2018-11-04 08:00:00,0.00020055
632,2018-11-05 08:00:00,0.00020129
633,2018-11-06 08:00:00,0.00019211
634,2018-11-07 08:00:00,0.00019174
635,2018-11-08 08:00:00,0.000189
636,2018-11-09 08:00:00,0.00018862
637,2018-11-10 08:00:00,0.00018481
638,2018-11-11 08:00:00,0.00018452
639,2018-11-12 08:00:00,0.00017988
640,2018-11-13 08:00:00,0.00018875
641,2018-11-14 08:00:00,0.00018826
642,2018-11-15 08:00:00,0.00017813
643,2018-11-16 08:00:00,0.00017296
644,2018-11-17 08:00:00,0.0001656
645,2018-11-18 08:00:00,0.00016341
646,2018-11-19 08:00:00,0.00016423
647,2018-11-20 08:00:00,0.000161
648,2018-11-21 08:00:00,0.00015383
649,2018-11-22 08:00:00,0.00015989
650,2018-11-23 08:00:00,0.00015446
651,2018-11-24 08:00:00,0.00015105
652,2018-11-25 08:00:00,0.00014469
653,2018-11-26 08:00:00,0.00013992
654,2018-11-27 08:00:00,0.00013709
