,time,open_price
0,2018-06-21 08:00:00,541.0
1,2018-06-22 08:00:00,505.0
2,2018-06-23 08:00:00,466.001
3,2018-06-24 08:00:00,477.0
4,2018-06-25 08:00:00,456.717
5,2018-06-26 08:00:00,458.0
6,2018-06-27 08:00:00,433.998
7,2018-06-28 08:00:00,440.0
8,2018-06-29 08:00:00,420.73
9,2018-06-30 08:00:00,440.005
10,2018-07-01 08:00:00,450.02
11,2018-07-02 08:00:00,453.0
12,2018-07-03 08:00:00,474.0
13,2018-07-04 08:00:00,458.99
14,2018-07-05 08:00:00,468.51
15,2018-07-06 08:00:00,466.75
16,2018-07-07 08:00:00,470.0
17,2018-07-08 08:00:00,485.001
18,2018-07-09 08:00:00,485.12
19,2018-07-10 08:00:00,470.9
20,2018-07-11 08:00:00,429.03
21,2018-07-12 08:00:00,436.341
22,2018-07-13 08:00:00,429.048
23,2018-07-14 08:00:00,430.039
24,2018-07-15 08:00:00,440.258
25,2018-07-16 08:00:00,451.3
26,2018-07-17 08:00:00,475.5
27,2018-07-18 08:00:00,504.949
28,2018-07-19 08:00:00,470.0
29,2018-07-20 08:00:00,465.0
30,2018-07-21 08:00:00,448.865
31,2018-07-22 08:00:00,459.737
32,2018-07-23 08:00:00,467.216
33,2018-07-24 08:00:00,454.0
34,2018-07-25 08:00:00,476.5
35,2018-07-26 08:00:00,470.84
36,2018-07-27 08:00:00,465.856
37,2018-07-28 08:00:00,469.495
38,2018-07-29 08:00:00,468.556
39,2018-07-30 08:00:00,466.814
40,2018-07-31 08:00:00,449.02
41,2018-08-01 08:00:00,434.0
42,2018-08-02 08:00:00,422.63
43,2018-08-03 08:00:00,408.0
44,2018-08-04 08:00:00,417.666
45,2018-08-05 08:00:00,402.0
46,2018-08-06 08:00:00,411.0
47,2018-08-07 08:00:00,408.818
48,2018-08-08 08:00:00,376.58
49,2018-08-09 08:00:00,357.673
50,2018-08-10 08:00:00,360.0
51,2018-08-11 08:00:00,330.005
52,2018-08-12 08:00:00,318.0
53,2018-08-13 08:00:00,321.406
54,2018-08-14 08:00:00,285.0
55,2018-08-15 08:00:00,278.924
56,2018-08-16 08:00:00,277.787
57,2018-08-17 08:00:00,298.91
58,2018-08-18 08:00:00,316.778
59,2018-08-19 08:00:00,297.635
60,2018-08-20 08:00:00,301.645
61,2018-08-21 08:00:00,272.855
62,2018-08-22 08:00:00,284.466
63,2018-08-23 08:00:00,273.195
64,2018-08-24 08:00:00,275.977
65,2018-08-25 08:00:00,281.092
66,2018-08-26 08:00:00,277.375
67,2018-08-27 08:00:00,273.211
68,2018-08-28 08:00:00,285.271
69,2018-08-29 08:00:00,294.745
70,2018-08-30 08:00:00,288.974
71,2018-08-31 08:00:00,282.803
72,2018-09-01 08:00:00,282.448
73,2018-09-02 08:00:00,295.571
74,2018-09-03 08:00:00,294.97
75,2018-09-04 08:00:00,289.158
76,2018-09-05 08:00:00,285.432
77,2018-09-06 08:00:00,228.476
78,2018-09-07 08:00:00,229.836
79,2018-09-08 08:00:00,215.417
80,2018-09-09 08:00:00,196.596
81,2018-09-10 08:00:00,196.981
82,2018-09-11 08:00:00,197.0
83,2018-09-12 08:00:00,185.083
84,2018-09-13 08:00:00,183.285
85,2018-09-14 08:00:00,209.5
86,2018-09-15 08:00:00,208.248
87,2018-09-16 08:00:00,220.73
88,2018-09-17 08:00:00,221.023
89,2018-09-18 08:00:00,195.382
90,2018-09-19 08:00:00,208.8
91,2018-09-20 08:00:00,209.435
92,2018-09-21 08:00:00,224.572
93,2018-09-22 08:00:00,248.0
94,2018-09-23 08:00:00,239.238
95,2018-09-24 08:00:00,243.78
96,2018-09-25 08:00:00,227.737
97,2018-09-26 08:00:00,218.835
98,2018-09-27 08:00:00,214.393
99,2018-09-28 08:00:00,228.806
100,2018-09-29 08:00:00,215.305
101,2018-09-30 08:00:00,229.638
102,2018-10-01 08:00:00,233.995
103,2018-10-02 08:00:00,230.0
104,2018-10-03 08:00:00,224.0
105,2018-10-04 08:00:00,219.287
106,2018-10-05 08:00:00,222.79
107,2018-10-06 08:00:00,227.0
108,2018-10-07 08:00:00,225.0
109,2018-10-08 08:00:00,225.04
110,2018-10-09 08:00:00,228.18
111,2018-10-10 08:00:00,225.8
112,2018-10-11 08:00:00,223.4
113,2018-10-12 08:00:00,187.23
114,2018-10-13 08:00:00,192.325
115,2018-10-14 08:00:00,195.919
116,2018-10-15 08:00:00,190.0
117,2018-10-16 08:00:00,203.202
118,2018-10-17 08:00:00,205.26
119,2018-10-18 08:00:00,203.732
120,2018-10-19 08:00:00,199.287
121,2018-10-20 08:00:00,199.96
122,2018-10-21 08:00:00,202.75
123,2018-10-22 08:00:00,201.6
124,2018-10-23 08:00:00,200.865
125,2018-10-24 08:00:00,201.394
126,2018-10-25 08:00:00,201.18
127,2018-10-26 08:00:00,199.843
128,2018-10-27 08:00:00,200.791
129,2018-10-28 08:00:00,201.093
130,2018-10-29 08:00:00,202.056
131,2018-10-30 08:00:00,194.6
132,2018-10-31 08:00:00,195.626
133,2018-11-01 08:00:00,196.905
134,2018-11-02 08:00:00,198.116
135,2018-11-03 08:00:00,199.974
136,2018-11-04 08:00:00,198.275
137,2018-11-05 08:00:00,210.744
138,2018-11-06 08:00:00,208.799
139,2018-11-07 08:00:00,219.02
140,2018-11-08 08:00:00,216.732
141,2018-11-09 08:00:00,210.57
142,2018-11-10 08:00:00,208.68
143,2018-11-11 08:00:00,210.623
144,2018-11-12 08:00:00,210.657
145,2018-11-13 08:00:00,208.85
146,2018-11-14 08:00:00,203.0
147,2018-11-15 08:00:00,178.31
148,2018-11-16 08:00:00,177.955
149,2018-11-17 08:00:00,172.43
150,2018-11-18 08:00:00,172.42
151,2018-11-19 08:00:00,175.719
152,2018-11-20 08:00:00,145.132
153,2018-11-21 08:00:00,127.53
154,2018-11-22 08:00:00,134.987
155,2018-11-23 08:00:00,122.879
