,time,open_price
101,2018-09-02 08:00:00,1.248e-05
102,2018-09-03 08:00:00,1.23e-05
103,2018-09-04 08:00:00,1.224e-05
104,2018-09-05 08:00:00,1.222e-05
105,2018-09-06 08:00:00,1.085e-05
106,2018-09-07 08:00:00,1.091e-05
107,2018-09-08 08:00:00,1.079e-05
108,2018-09-09 08:00:00,1.021e-05
109,2018-09-10 08:00:00,9.87e-06
110,2018-09-11 08:00:00,9.72e-06
111,2018-09-12 08:00:00,9.38e-06
112,2018-09-13 08:00:00,8.67e-06
113,2018-09-14 08:00:00,9.09e-06
114,2018-09-15 08:00:00,9.03e-06
115,2018-09-16 08:00:00,9.16e-06
116,2018-09-17 08:00:00,1.006e-05
117,2018-09-18 08:00:00,9.28e-06
118,2018-09-19 08:00:00,9.57e-06
119,2018-09-20 08:00:00,9.54e-06
120,2018-09-21 08:00:00,9.74e-06
121,2018-09-22 08:00:00,9.97e-06
122,2018-09-23 08:00:00,9.92e-06
123,2018-09-24 08:00:00,1.019e-05
124,2018-09-25 08:00:00,9.98e-06
125,2018-09-26 08:00:00,1.028e-05
126,2018-09-27 08:00:00,9.94e-06
127,2018-09-28 08:00:00,1.013e-05
128,2018-09-29 08:00:00,1.03e-05
129,2018-09-30 08:00:00,1.04e-05
130,2018-10-01 08:00:00,1.028e-05
131,2018-10-02 08:00:00,1.003e-05
132,2018-10-03 08:00:00,1.023e-05
133,2018-10-04 08:00:00,1e-05
134,2018-10-05 08:00:00,1.005e-05
135,2018-10-06 08:00:00,1.019e-05
136,2018-10-07 08:00:00,1.039e-05
137,2018-10-08 08:00:00,1.035e-05
138,2018-10-09 08:00:00,1.047e-05
139,2018-10-10 08:00:00,1.138e-05
140,2018-10-11 08:00:00,1.11e-05
141,2018-10-12 08:00:00,9.95e-06
142,2018-10-13 08:00:00,1.007e-05
143,2018-10-14 08:00:00,1.051e-05
144,2018-10-15 08:00:00,1.004e-05
145,2018-10-16 08:00:00,1.077e-05
146,2018-10-17 08:00:00,1.11e-05
147,2018-10-18 08:00:00,1.121e-05
148,2018-10-19 08:00:00,1.082e-05
149,2018-10-20 08:00:00,1.091e-05
150,2018-10-21 08:00:00,1.111e-05
151,2018-10-22 08:00:00,1.141e-05
152,2018-10-23 08:00:00,1.143e-05
153,2018-10-24 08:00:00,1.111e-05
154,2018-10-25 08:00:00,1.09e-05
155,2018-10-26 08:00:00,1.099e-05
156,2018-10-27 08:00:00,1.112e-05
157,2018-10-28 08:00:00,1.079e-05
158,2018-10-29 08:00:00,1.092e-05
159,2018-10-30 08:00:00,1.039e-05
160,2018-10-31 08:00:00,1.035e-05
161,2018-11-01 08:00:00,1.047e-05
162,2018-11-02 08:00:00,1.066e-05
163,2018-11-03 08:00:00,1.071e-05
164,2018-11-04 08:00:00,1.037e-05
165,2018-11-05 08:00:00,1.024e-05
166,2018-11-06 08:00:00,1.001e-05
167,2018-11-07 08:00:00,1.024e-05
168,2018-11-08 08:00:00,1.01e-05
169,2018-11-09 08:00:00,1.002e-05
170,2018-11-10 08:00:00,9.86e-06
171,2018-11-11 08:00:00,9.88e-06
172,2018-11-12 08:00:00,1.002e-05
173,2018-11-13 08:00:00,9.87e-06
174,2018-11-14 08:00:00,9.4e-06
175,2018-11-15 08:00:00,8.67e-06
176,2018-11-16 08:00:00,8.34e-06
177,2018-11-17 08:00:00,8.12e-06
178,2018-11-18 08:00:00,8.11e-06
179,2018-11-19 08:00:00,8.4e-06
180,2018-11-20 08:00:00,7.44e-06
181,2018-11-21 08:00:00,7.24e-06
182,2018-11-22 08:00:00,7.48e-06
183,2018-11-23 08:00:00,7.22e-06
184,2018-11-24 08:00:00,6.99e-06
185,2018-11-25 08:00:00,6.8e-06
186,2018-11-26 08:00:00,6.65e-06
187,2018-11-27 08:00:00,6.55e-06
