,time,open_price
86,2018-06-13 08:00:00,0.00205685
87,2018-06-14 08:00:00,0.00213025
88,2018-06-15 08:00:00,0.0019322
89,2018-06-16 08:00:00,0.00206283
90,2018-06-17 08:00:00,0.00201973
91,2018-06-18 08:00:00,0.00205044
92,2018-06-19 08:00:00,0.001951
93,2018-06-20 08:00:00,0.00187809
94,2018-06-21 08:00:00,0.00186
95,2018-06-22 08:00:00,0.00191262
96,2018-06-23 08:00:00,0.00216016
97,2018-06-24 08:00:00,0.00213541
98,2018-06-25 08:00:00,0.00222177
99,2018-06-26 08:00:00,0.00215588
100,2018-06-27 08:00:00,0.00233
101,2018-06-28 08:00:00,0.00227962
102,2018-06-29 08:00:00,0.00232742
103,2018-06-30 08:00:00,0.00227
104,2018-07-01 08:00:00,0.00221878
105,2018-07-02 08:00:00,0.00223555
106,2018-07-03 08:00:00,0.002094
107,2018-07-04 08:00:00,0.00218
108,2018-07-05 08:00:00,0.00210638
109,2018-07-06 08:00:00,0.00211002
110,2018-07-07 08:00:00,0.00210427
111,2018-07-08 08:00:00,0.00206
112,2018-07-09 08:00:00,0.00207952
113,2018-07-10 08:00:00,0.00209
114,2018-07-11 08:00:00,0.00227962
115,2018-07-12 08:00:00,0.00224001
116,2018-07-13 08:00:00,0.00232001
117,2018-07-14 08:00:00,0.00231675
118,2018-07-15 08:00:00,0.00226001
119,2018-07-16 08:00:00,0.00221775
120,2018-07-17 08:00:00,0.00210288
121,2018-07-18 08:00:00,0.00200297
122,2018-07-19 08:00:00,0.00205191
123,2018-07-20 08:00:00,0.00214505
124,2018-07-21 08:00:00,0.00221775
125,2018-07-22 08:00:00,0.0021435
126,2018-07-23 08:00:00,0.00215
127,2018-07-24 08:00:00,0.0022202
128,2018-07-25 08:00:00,0.00207
129,2018-07-26 08:00:00,0.00209002
130,2018-07-27 08:00:00,0.00216863
131,2018-07-28 08:00:00,0.0021185
132,2018-07-29 08:00:00,0.00213
133,2018-07-30 08:00:00,0.00215603
134,2018-07-31 08:00:00,0.00220938
135,2018-08-01 08:00:00,0.002338
136,2018-08-02 08:00:00,0.00240338
137,2018-08-03 08:00:00,0.0024405
138,2018-08-04 08:00:00,0.00239601
139,2018-08-05 08:00:00,0.00247762
140,2018-08-06 08:00:00,0.00244179
141,2018-08-07 08:00:00,0.00247858
142,2018-08-08 08:00:00,0.00266325
143,2018-08-09 08:00:00,0.00279502
144,2018-08-10 08:00:00,0.00271103
145,2018-08-11 08:00:00,0.0031
146,2018-08-12 08:00:00,0.00313
147,2018-08-13 08:00:00,0.00311182
148,2018-08-14 08:00:00,0.00357701
149,2018-08-15 08:00:00,0.003596
150,2018-08-16 08:00:00,0.00358187
151,2018-08-17 08:00:00,0.00344818
152,2018-08-18 08:00:00,0.0031621
153,2018-08-19 08:00:00,0.00341999
154,2018-08-20 08:00:00,0.00330146
155,2018-08-21 08:00:00,0.00361689
156,2018-08-22 08:00:00,0.00354952
157,2018-08-23 08:00:00,0.00368787
158,2018-08-24 08:00:00,0.0036628
159,2018-08-25 08:00:00,0.00355
160,2018-08-26 08:00:00,0.00362
161,2018-08-27 08:00:00,0.00369208
162,2018-08-28 08:00:00,0.0035
163,2018-08-29 08:00:00,0.00340416
164,2018-08-30 08:00:00,0.00351864
165,2018-08-31 08:00:00,0.003537
166,2018-09-01 08:00:00,0.00353531
167,2018-09-02 08:00:00,0.00338451
168,2018-09-03 08:00:00,0.00339
169,2018-09-04 08:00:00,0.00348958
170,2018-09-05 08:00:00,0.00351582
171,2018-09-06 08:00:00,0.00436051
172,2018-09-07 08:00:00,0.0043285
173,2018-09-08 08:00:00,0.00462265
174,2018-09-09 08:00:00,0.00516741
175,2018-09-10 08:00:00,0.00514843
176,2018-09-11 08:00:00,0.0051
177,2018-09-12 08:00:00,0.00555828
178,2018-09-13 08:00:00,0.00538013
179,2018-09-14 08:00:00,0.004673
180,2018-09-15 08:00:00,0.00478
181,2018-09-16 08:00:00,0.00458651
182,2018-09-17 08:00:00,0.00454198
183,2018-09-18 08:00:00,0.00519998
184,2018-09-19 08:00:00,0.00475569
185,2018-09-20 08:00:00,0.00478287
186,2018-09-21 08:00:00,0.00453475
187,2018-09-22 08:00:00,0.00403
188,2018-09-23 08:00:00,0.00419
189,2018-09-24 08:00:00,0.00411084
190,2018-09-25 08:00:00,0.00445
191,2018-09-26 08:00:00,0.00463573
192,2018-09-27 08:00:00,0.0046
193,2018-09-28 08:00:00,0.00439459
194,2018-09-29 08:00:00,0.00454712
195,2018-09-30 08:00:00,0.00435999
196,2018-10-01 08:00:00,0.00428
197,2018-10-02 08:00:00,0.00438133
198,2018-10-03 08:00:00,0.00443981
199,2018-10-04 08:00:00,0.00459539
200,2018-10-05 08:00:00,0.00451001
201,2018-10-06 08:00:00,0.004425
202,2018-10-07 08:00:00,0.00447866
203,2018-10-08 08:00:00,0.00448499
204,2018-10-09 08:00:00,0.00434429
205,2018-10-10 08:00:00,0.00446
206,2018-10-11 08:00:00,0.0045
207,2018-10-12 08:00:00,0.00533738
208,2018-10-13 08:00:00,0.00515524
209,2018-10-14 08:00:00,0.00514744
210,2018-10-15 08:00:00,0.00532
211,2018-10-16 08:00:00,0.00490678
212,2018-10-17 08:00:00,0.00486727
213,2018-10-18 08:00:00,0.00491604
214,2018-10-19 08:00:00,0.00503315
215,2018-10-20 08:00:00,0.00497
216,2018-10-21 08:00:00,0.00489
217,2018-10-22 08:00:00,0.00496741
218,2018-10-23 08:00:00,0.005
219,2018-10-24 08:00:00,0.00500087
220,2018-10-25 08:00:00,0.00500327
221,2018-10-26 08:00:00,0.005
222,2018-10-27 08:00:00,0.00497
223,2018-10-28 08:00:00,0.00499415
224,2018-10-29 08:00:00,0.00496688
225,2018-10-30 08:00:00,0.0051524
226,2018-10-31 08:00:00,0.00513675
227,2018-11-01 08:00:00,0.00509844
228,2018-11-02 08:00:00,0.00504
229,2018-11-03 08:00:00,0.00502785
230,2018-11-04 08:00:00,0.005
231,2018-11-05 08:00:00,0.00476
232,2018-11-06 08:00:00,0.00476574
233,2018-11-07 08:00:00,0.00454
234,2018-11-08 08:00:00,0.00461601
235,2018-11-09 08:00:00,0.00473
236,2018-11-10 08:00:00,0.0048
237,2018-11-11 08:00:00,0.00473
238,2018-11-12 08:00:00,0.00473681
239,2018-11-13 08:00:00,0.00484
240,2018-11-14 08:00:00,0.00492
241,2018-11-15 08:00:00,0.00555343
242,2018-11-16 08:00:00,0.00561003
243,2018-11-17 08:00:00,0.00584
244,2018-11-18 08:00:00,0.00590482
245,2018-11-19 08:00:00,0.00576
246,2018-11-20 08:00:00,0.00687935
247,2018-11-21 08:00:00,0.00798779
248,2018-11-22 08:00:00,0.007329
249,2018-11-23 08:00:00,0.00815859
250,2018-11-24 08:00:00,0.00822117
251,2018-11-25 08:00:00,0.00897499
252,2018-11-26 08:00:00,0.0086294
253,2018-11-27 08:00:00,0.00945902
