,time,open_price
158,2018-07-23 08:00:00,0.000284
159,2018-07-24 08:00:00,0.00029063
160,2018-07-25 08:00:00,0.00028471
161,2018-07-26 08:00:00,0.00028995
162,2018-07-27 08:00:00,0.000284
163,2018-07-28 08:00:00,0.00029889
164,2018-07-29 08:00:00,0.00029735
165,2018-07-30 08:00:00,0.00029888
166,2018-07-31 08:00:00,0.00029416
167,2018-08-01 08:00:00,0.00028693
168,2018-08-02 08:00:00,0.00027749
169,2018-08-03 08:00:00,0.000258
170,2018-08-04 08:00:00,0.000251
171,2018-08-05 08:00:00,0.00024688
172,2018-08-06 08:00:00,0.00026227
173,2018-08-07 08:00:00,0.00026477
174,2018-08-08 08:00:00,0.0002653
175,2018-08-09 08:00:00,0.00023638
176,2018-08-10 08:00:00,0.00025445
177,2018-08-11 08:00:00,0.000264
178,2018-08-12 08:00:00,0.00026415
179,2018-08-13 08:00:00,0.000262
180,2018-08-14 08:00:00,0.00024724
181,2018-08-15 08:00:00,0.00024979
182,2018-08-16 08:00:00,0.00025568
183,2018-08-17 08:00:00,0.00024315
184,2018-08-18 08:00:00,0.00024713
185,2018-08-19 08:00:00,0.00024308
186,2018-08-20 08:00:00,0.000244
187,2018-08-21 08:00:00,0.0002585
188,2018-08-22 08:00:00,0.00025794
189,2018-08-23 08:00:00,0.00024631
190,2018-08-24 08:00:00,0.0002595
191,2018-08-25 08:00:00,0.00025754
192,2018-08-26 08:00:00,0.0002587
193,2018-08-27 08:00:00,0.00026415
194,2018-08-28 08:00:00,0.000278
195,2018-08-29 08:00:00,0.00027626
196,2018-08-30 08:00:00,0.0002734
197,2018-08-31 08:00:00,0.00026039
198,2018-09-01 08:00:00,0.00027436
199,2018-09-02 08:00:00,0.00028009
200,2018-09-03 08:00:00,0.00027792
201,2018-09-04 08:00:00,0.00028821
202,2018-09-05 08:00:00,0.000292
203,2018-09-06 08:00:00,0.0002957
204,2018-09-07 08:00:00,0.00030695
205,2018-09-08 08:00:00,0.000317
206,2018-09-09 08:00:00,0.00033111
207,2018-09-10 08:00:00,0.00033
208,2018-09-11 08:00:00,0.00032021
209,2018-09-12 08:00:00,0.00032578
210,2018-09-13 08:00:00,0.00031018
211,2018-09-14 08:00:00,0.00029634
212,2018-09-15 08:00:00,0.00027498
213,2018-09-16 08:00:00,0.00027096
214,2018-09-17 08:00:00,0.00028
215,2018-09-18 08:00:00,0.0002911
216,2018-09-19 08:00:00,0.000281
217,2018-09-20 08:00:00,0.00030354
218,2018-09-21 08:00:00,0.00030067
219,2018-09-22 08:00:00,0.00028097
220,2018-09-23 08:00:00,0.00029499
221,2018-09-24 08:00:00,0.000298
222,2018-09-25 08:00:00,0.000303
223,2018-09-26 08:00:00,0.0003159
224,2018-09-27 08:00:00,0.0003092
225,2018-09-28 08:00:00,0.00029701
226,2018-09-29 08:00:00,0.00030413
227,2018-09-30 08:00:00,0.00029103
228,2018-10-01 08:00:00,0.00028916
229,2018-10-02 08:00:00,0.000293
230,2018-10-03 08:00:00,0.000302
231,2018-10-04 08:00:00,0.0003075
232,2018-10-05 08:00:00,0.0003099
233,2018-10-06 08:00:00,0.000301
234,2018-10-07 08:00:00,0.000295
235,2018-10-08 08:00:00,0.00029495
236,2018-10-09 08:00:00,0.00029572
237,2018-10-10 08:00:00,0.00030487
238,2018-10-11 08:00:00,0.000308
239,2018-10-12 08:00:00,0.00032355
240,2018-10-13 08:00:00,0.00032199
241,2018-10-14 08:00:00,0.00032118
242,2018-10-15 08:00:00,0.00032498
243,2018-10-16 08:00:00,0.000316
244,2018-10-17 08:00:00,0.00030762
245,2018-10-18 08:00:00,0.00033605
246,2018-10-19 08:00:00,0.00034075
247,2018-10-20 08:00:00,0.00035996
248,2018-10-21 08:00:00,0.00036529
249,2018-10-22 08:00:00,0.00036269
250,2018-10-23 08:00:00,0.0004215
251,2018-10-24 08:00:00,0.00038387
252,2018-10-25 08:00:00,0.00039505
253,2018-10-26 08:00:00,0.000412
254,2018-10-27 08:00:00,0.000413
255,2018-10-28 08:00:00,0.00039776
256,2018-10-29 08:00:00,0.00039115
257,2018-10-30 08:00:00,0.00038125
258,2018-10-31 08:00:00,0.0004086
259,2018-11-01 08:00:00,0.00038628
260,2018-11-02 08:00:00,0.00040998
261,2018-11-03 08:00:00,0.000419
262,2018-11-04 08:00:00,0.00041795
263,2018-11-05 08:00:00,0.00040793
264,2018-11-06 08:00:00,0.000435
265,2018-11-07 08:00:00,0.00043234
266,2018-11-08 08:00:00,0.00045671
267,2018-11-09 08:00:00,0.00053143
268,2018-11-10 08:00:00,0.0005413
269,2018-11-11 08:00:00,0.00052849
270,2018-11-12 08:00:00,0.00058381
271,2018-11-13 08:00:00,0.00055861
272,2018-11-14 08:00:00,0.00051501
273,2018-11-15 08:00:00,0.000501
274,2018-11-16 08:00:00,0.00052855
275,2018-11-17 08:00:00,0.00058077
276,2018-11-18 08:00:00,0.00053501
277,2018-11-19 08:00:00,0.00053634
278,2018-11-20 08:00:00,0.00052198
279,2018-11-21 08:00:00,0.00051493
280,2018-11-22 08:00:00,0.00052395
281,2018-11-23 08:00:00,0.00051825
282,2018-11-24 08:00:00,0.0005132
283,2018-11-25 08:00:00,0.000512
284,2018-11-26 08:00:00,0.00051868
285,2018-11-27 08:00:00,0.000537
