,time,open_price
122,2017-05-21 08:00:00,2.98e-05
123,2017-05-22 08:00:00,3.182e-05
124,2017-05-23 08:00:00,2.776e-05
125,2017-05-24 08:00:00,3.692e-05
126,2017-05-25 08:00:00,3.604e-05
127,2017-05-26 08:00:00,2.639e-05
128,2017-05-27 08:00:00,2.6e-05
129,2017-05-28 08:00:00,2.506e-05
130,2017-05-29 08:00:00,2.765e-05
131,2017-05-30 08:00:00,2.878e-05
132,2017-05-31 08:00:00,3.227e-05
133,2017-06-01 08:00:00,3.5e-05
134,2017-06-02 08:00:00,3.95e-05
135,2017-06-03 08:00:00,4.496e-05
136,2017-06-04 08:00:00,4.83e-05
137,2017-06-05 08:00:00,5.45e-05
138,2017-06-06 08:00:00,6.969e-05
139,2017-06-07 08:00:00,6.17e-05
140,2017-06-08 08:00:00,5.08e-05
141,2017-06-09 08:00:00,5.417e-05
142,2017-06-10 08:00:00,5.1e-05
143,2017-06-11 08:00:00,4.418e-05
144,2017-06-12 08:00:00,5.6e-05
145,2017-06-13 08:00:00,5.105e-05
146,2017-06-14 08:00:00,4.805e-05
147,2017-06-15 08:00:00,4.532e-05
148,2017-06-16 08:00:00,4.197e-05
149,2017-06-17 08:00:00,4.159e-05
150,2017-06-18 08:00:00,4.7e-05
151,2017-06-19 08:00:00,4.586e-05
152,2017-06-20 08:00:00,4.666e-05
153,2017-06-21 08:00:00,4.105e-05
154,2017-06-22 08:00:00,3.953e-05
155,2017-06-23 08:00:00,3.999e-05
156,2017-06-24 08:00:00,4.467e-05
157,2017-06-25 08:00:00,4.707e-05
158,2017-06-26 08:00:00,4.412e-05
159,2017-06-27 08:00:00,4.018e-05
160,2017-06-28 08:00:00,4e-05
161,2017-06-29 08:00:00,4.116e-05
162,2017-06-30 08:00:00,4.189e-05
163,2017-07-01 08:00:00,4.006e-05
164,2017-07-02 08:00:00,3.701e-05
165,2017-07-03 08:00:00,3.688e-05
166,2017-07-04 08:00:00,3.92e-05
167,2017-07-05 08:00:00,3.9e-05
168,2017-07-06 08:00:00,5.911e-05
169,2017-07-07 08:00:00,5.208e-05
170,2017-07-08 08:00:00,5.41e-05
171,2017-07-09 08:00:00,5.023e-05
172,2017-07-10 08:00:00,5.493e-05
173,2017-07-11 08:00:00,5.075e-05
174,2017-07-12 08:00:00,4.236e-05
175,2017-07-13 08:00:00,5.03e-05
176,2017-07-14 08:00:00,4.599e-05
177,2017-07-15 08:00:00,4.885e-05
178,2017-07-16 08:00:00,4.788e-05
179,2017-07-17 08:00:00,4.297e-05
180,2017-07-18 08:00:00,4.629e-05
181,2017-07-19 08:00:00,4.913e-05
182,2017-07-20 08:00:00,4.867e-05
183,2017-07-21 08:00:00,4.676e-05
184,2017-07-22 08:00:00,4.955e-05
185,2017-07-23 08:00:00,4.83e-05
186,2017-07-24 08:00:00,5.019e-05
187,2017-07-25 08:00:00,5.56e-05
188,2017-07-26 08:00:00,5.4e-05
189,2017-07-27 08:00:00,5.299e-05
190,2017-07-28 08:00:00,5.2e-05
191,2017-07-29 08:00:00,4.346e-05
192,2017-07-30 08:00:00,4.43e-05
193,2017-07-31 08:00:00,4.104e-05
194,2017-08-01 08:00:00,3.651e-05
195,2017-08-02 08:00:00,4.497e-05
196,2017-08-03 08:00:00,4.615e-05
197,2017-08-04 08:00:00,4.254e-05
198,2017-08-05 08:00:00,4.2e-05
199,2017-08-06 08:00:00,3.659e-05
200,2017-08-07 08:00:00,3.776e-05
201,2017-08-08 08:00:00,3.874e-05
202,2017-08-09 08:00:00,4.021e-05
203,2017-08-10 08:00:00,4.024e-05
204,2017-08-11 08:00:00,3.995e-05
205,2017-08-12 08:00:00,3.817e-05
206,2017-08-13 08:00:00,3.673e-05
207,2017-08-14 08:00:00,3.165e-05
208,2017-08-15 08:00:00,3.368e-05
209,2017-08-16 08:00:00,3.226e-05
210,2017-08-17 08:00:00,3.141e-05
211,2017-08-18 08:00:00,3.161e-05
212,2017-08-19 08:00:00,3.281e-05
213,2017-08-20 08:00:00,4.469e-05
214,2017-08-21 08:00:00,3.964e-05
215,2017-08-22 08:00:00,3.97e-05
216,2017-08-23 08:00:00,4.075e-05
217,2017-08-24 08:00:00,3.851e-05
218,2017-08-25 08:00:00,3.918e-05
219,2017-08-26 08:00:00,4.045e-05
220,2017-08-27 08:00:00,3.943e-05
221,2017-08-28 08:00:00,3.789e-05
222,2017-08-29 08:00:00,3.421e-05
223,2017-08-30 08:00:00,3.37e-05
224,2017-08-31 08:00:00,3.465e-05
225,2017-09-01 08:00:00,3.35e-05
226,2017-09-02 08:00:00,3.342e-05
227,2017-09-03 08:00:00,3.224e-05
228,2017-09-04 08:00:00,3.119e-05
229,2017-09-05 08:00:00,2.871e-05
230,2017-09-06 08:00:00,3.024e-05
231,2017-09-07 08:00:00,2.991e-05
232,2017-09-08 08:00:00,2.922e-05
233,2017-09-09 08:00:00,2.898e-05
234,2017-09-10 08:00:00,2.891e-05
235,2017-09-11 08:00:00,2.847e-05
236,2017-09-12 08:00:00,2.786e-05
237,2017-09-13 08:00:00,2.965e-05
238,2017-09-14 08:00:00,2.574e-05
239,2017-09-15 08:00:00,2.606e-05
240,2017-09-16 08:00:00,2.446e-05
241,2017-09-17 08:00:00,2.458e-05
242,2017-09-18 08:00:00,2.461e-05
243,2017-09-19 08:00:00,2.668e-05
244,2017-09-20 08:00:00,2.775e-05
245,2017-09-21 08:00:00,2.924e-05
246,2017-09-22 08:00:00,2.743e-05
247,2017-09-23 08:00:00,2.601e-05
248,2017-09-24 08:00:00,2.467e-05
249,2017-09-25 08:00:00,2.613e-05
250,2017-09-26 08:00:00,2.417e-05
251,2017-09-27 08:00:00,2.514e-05
252,2017-09-28 08:00:00,2.482e-05
253,2017-09-29 08:00:00,2.437e-05
254,2017-09-30 08:00:00,2.609e-05
255,2017-10-01 08:00:00,2.502e-05
256,2017-10-02 08:00:00,2.624e-05
257,2017-10-03 08:00:00,2.282e-05
258,2017-10-04 08:00:00,2.318e-05
259,2017-10-05 08:00:00,2.3e-05
260,2017-10-06 08:00:00,2.4e-05
261,2017-10-07 08:00:00,2.357e-05
262,2017-10-08 08:00:00,2.245e-05
263,2017-10-09 08:00:00,2.073e-05
264,2017-10-10 08:00:00,1.736e-05
265,2017-10-11 08:00:00,1.841e-05
266,2017-10-12 08:00:00,2.009e-05
267,2017-10-13 08:00:00,2.46e-05
268,2017-10-14 08:00:00,1.765e-05
269,2017-10-15 08:00:00,1.682e-05
270,2017-10-16 08:00:00,1.81e-05
271,2017-10-17 08:00:00,1.925e-05
272,2017-10-18 08:00:00,1.897e-05
273,2017-10-19 08:00:00,2.027e-05
274,2017-10-20 08:00:00,1.899e-05
275,2017-10-21 08:00:00,1.807e-05
276,2017-10-22 08:00:00,1.823e-05
277,2017-10-23 08:00:00,1.839e-05
278,2017-10-24 08:00:00,1.573e-05
279,2017-10-25 08:00:00,1.846e-05
280,2017-10-26 08:00:00,1.696e-05
281,2017-10-27 08:00:00,1.729e-05
282,2017-10-28 08:00:00,1.7e-05
283,2017-10-29 08:00:00,1.621e-05
284,2017-10-30 08:00:00,1.647e-05
285,2017-10-31 08:00:00,1.652e-05
286,2017-11-01 08:00:00,1.621e-05
287,2017-11-02 08:00:00,1.789e-05
288,2017-11-03 08:00:00,1.668e-05
289,2017-11-04 08:00:00,1.597e-05
290,2017-11-05 08:00:00,1.706e-05
291,2017-11-06 08:00:00,1.621e-05
292,2017-11-07 08:00:00,1.584e-05
293,2017-11-08 08:00:00,1.6e-05
294,2017-11-09 08:00:00,1.653e-05
295,2017-11-10 08:00:00,1.764e-05
296,2017-11-11 08:00:00,1.647e-05
297,2017-11-12 08:00:00,1.729e-05
298,2017-11-13 08:00:00,1.562e-05
299,2017-11-14 08:00:00,1.625e-05
300,2017-11-15 08:00:00,1.669e-05
301,2017-11-16 08:00:00,1.566e-05
302,2017-11-17 08:00:00,1.502e-05
303,2017-11-18 08:00:00,1.515e-05
304,2017-11-19 08:00:00,1.484e-05
305,2017-11-20 08:00:00,1.399e-05
306,2017-11-21 08:00:00,1.299e-05
307,2017-11-22 08:00:00,1.343e-05
308,2017-11-23 08:00:00,1.421e-05
309,2017-11-24 08:00:00,1.406e-05
310,2017-11-25 08:00:00,1.358e-05
311,2017-11-26 08:00:00,1.328e-05
312,2017-11-27 08:00:00,1.312e-05
313,2017-11-28 08:00:00,1.395e-05
314,2017-11-29 08:00:00,1.439e-05
315,2017-11-30 08:00:00,1.188e-05
316,2017-12-01 08:00:00,1.164e-05
317,2017-12-02 08:00:00,1.215e-05
318,2017-12-03 08:00:00,1.198e-05
319,2017-12-04 08:00:00,1.271e-05
320,2017-12-05 08:00:00,1.322e-05
321,2017-12-06 08:00:00,1.344e-05
322,2017-12-07 08:00:00,1.264e-05
323,2017-12-08 08:00:00,1.119e-05
324,2017-12-09 08:00:00,1.164e-05
325,2017-12-10 08:00:00,1.198e-05
326,2017-12-11 08:00:00,1.271e-05
327,2017-12-12 08:00:00,1.296e-05
328,2017-12-13 08:00:00,1.161e-05
329,2017-12-14 08:00:00,1.214e-05
330,2017-12-15 08:00:00,1.184e-05
331,2017-12-16 08:00:00,1.099e-05
332,2017-12-17 08:00:00,1.113e-05
333,2017-12-18 08:00:00,1.269e-05
334,2017-12-19 08:00:00,1.297e-05
335,2017-12-20 08:00:00,1.319e-05
336,2017-12-21 08:00:00,1.379e-05
337,2017-12-22 08:00:00,1.471e-05
338,2017-12-23 08:00:00,1.58e-05
339,2017-12-24 08:00:00,1.655e-05
340,2017-12-25 08:00:00,1.885e-05
341,2017-12-26 08:00:00,2.167e-05
342,2017-12-27 08:00:00,1.871e-05
343,2017-12-28 08:00:00,2.063e-05
344,2017-12-29 08:00:00,2.518e-05
345,2017-12-30 08:00:00,2.207e-05
346,2017-12-31 08:00:00,2.253e-05
347,2018-01-01 08:00:00,2.325e-05
348,2018-01-02 08:00:00,2.435e-05
349,2018-01-03 08:00:00,2.257e-05
350,2018-01-04 08:00:00,2.29e-05
351,2018-01-05 08:00:00,2.412e-05
352,2018-01-06 08:00:00,2.63e-05
353,2018-01-07 08:00:00,2.495e-05
354,2018-01-08 08:00:00,2.961e-05
355,2018-01-09 08:00:00,2.843e-05
356,2018-01-10 08:00:00,3.099e-05
357,2018-01-11 08:00:00,3e-05
358,2018-01-12 08:00:00,2.671e-05
359,2018-01-13 08:00:00,2.899e-05
360,2018-01-14 08:00:00,2.961e-05
361,2018-01-15 08:00:00,3.1e-05
362,2018-01-16 08:00:00,3.301e-05
363,2018-01-17 08:00:00,2.445e-05
364,2018-01-18 08:00:00,2.641e-05
365,2018-01-19 08:00:00,2.883e-05
366,2018-01-20 08:00:00,2.718e-05
367,2018-01-21 08:00:00,2.636e-05
368,2018-01-22 08:00:00,2.282e-05
369,2018-01-23 08:00:00,2.176e-05
370,2018-01-24 08:00:00,2.239e-05
371,2018-01-25 08:00:00,2.238e-05
372,2018-01-26 08:00:00,2.678e-05
373,2018-01-27 08:00:00,2.533e-05
374,2018-01-28 08:00:00,2.625e-05
375,2018-01-29 08:00:00,2.504e-05
376,2018-01-30 08:00:00,2.56e-05
377,2018-01-31 08:00:00,2.207e-05
378,2018-02-01 08:00:00,2.01e-05
379,2018-02-02 08:00:00,1.944e-05
380,2018-02-03 08:00:00,2.058e-05
381,2018-02-04 08:00:00,1.966e-05
382,2018-02-05 08:00:00,1.738e-05
383,2018-02-06 08:00:00,1.498e-05
384,2018-02-07 08:00:00,1.431e-05
385,2018-02-08 08:00:00,1.408e-05
386,2018-02-09 08:00:00,1.395e-05
387,2018-02-10 08:00:00,1.669e-05
388,2018-02-11 08:00:00,1.553e-05
389,2018-02-12 08:00:00,1.55e-05
390,2018-02-13 08:00:00,1.86e-05
391,2018-02-14 08:00:00,1.779e-05
392,2018-02-15 08:00:00,1.766e-05
393,2018-02-16 08:00:00,1.62e-05
394,2018-02-17 08:00:00,1.6e-05
395,2018-02-18 08:00:00,1.64e-05
396,2018-02-19 08:00:00,1.672e-05
397,2018-02-20 08:00:00,1.829e-05
398,2018-02-21 08:00:00,1.64e-05
399,2018-02-22 08:00:00,1.612e-05
400,2018-02-23 08:00:00,1.481e-05
401,2018-02-24 08:00:00,1.47e-05
402,2018-02-25 08:00:00,1.492e-05
403,2018-02-26 08:00:00,1.474e-05
404,2018-02-27 08:00:00,1.382e-05
405,2018-02-28 08:00:00,1.328e-05
406,2018-03-01 08:00:00,1.289e-05
407,2018-03-02 08:00:00,1.227e-05
408,2018-03-03 08:00:00,1.247e-05
409,2018-03-04 08:00:00,1.34e-05
410,2018-03-05 08:00:00,1.3e-05
411,2018-03-06 08:00:00,1.261e-05
412,2018-03-07 08:00:00,1.192e-05
413,2018-03-08 08:00:00,1.128e-05
414,2018-03-09 08:00:00,1.137e-05
415,2018-03-10 08:00:00,1.093e-05
416,2018-03-11 08:00:00,1.13e-05
417,2018-03-12 08:00:00,1.079e-05
418,2018-03-13 08:00:00,1.073e-05
419,2018-03-14 08:00:00,1.068e-05
420,2018-03-15 08:00:00,1.03e-05
421,2018-03-16 08:00:00,9.57e-06
422,2018-03-17 08:00:00,9.12e-06
423,2018-03-18 08:00:00,8.61e-06
424,2018-03-19 08:00:00,8e-06
425,2018-03-20 08:00:00,7.62e-06
426,2018-03-21 08:00:00,8.01e-06
427,2018-03-22 08:00:00,7.77e-06
428,2018-03-23 08:00:00,7.78e-06
429,2018-03-24 08:00:00,8.26e-06
430,2018-03-25 08:00:00,8.2e-06
431,2018-03-26 08:00:00,8.25e-06
432,2018-03-27 08:00:00,7.56e-06
433,2018-03-28 08:00:00,7.57e-06
434,2018-03-29 08:00:00,8.1e-06
435,2018-03-30 08:00:00,7.48e-06
436,2018-03-31 08:00:00,7.48e-06
437,2018-04-01 08:00:00,8.4e-06
438,2018-04-02 08:00:00,8.74e-06
439,2018-04-03 08:00:00,8.34e-06
440,2018-04-04 08:00:00,8.86e-06
441,2018-04-05 08:00:00,8.31e-06
442,2018-04-06 08:00:00,8.4e-06
443,2018-04-07 08:00:00,8.54e-06
444,2018-04-08 08:00:00,8.29e-06
445,2018-04-09 08:00:00,8.43e-06
446,2018-04-10 08:00:00,8.48e-06
447,2018-04-11 08:00:00,9.09e-06
448,2018-04-12 08:00:00,9.22e-06
449,2018-04-13 08:00:00,9.99e-06
450,2018-04-14 08:00:00,9.54e-06
451,2018-04-15 08:00:00,9.53e-06
452,2018-04-16 08:00:00,1.012e-05
453,2018-04-17 08:00:00,1.004e-05
454,2018-04-18 08:00:00,9.79e-06
455,2018-04-19 08:00:00,1.099e-05
456,2018-04-20 08:00:00,1.11e-05
457,2018-04-21 08:00:00,1.091e-05
458,2018-04-22 08:00:00,1.182e-05
459,2018-04-23 08:00:00,1.247e-05
460,2018-04-24 08:00:00,1.197e-05
461,2018-04-25 08:00:00,1.118e-05
462,2018-04-26 08:00:00,1.136e-05
463,2018-04-27 08:00:00,1.114e-05
464,2018-04-28 08:00:00,1.107e-05
465,2018-04-29 08:00:00,1.098e-05
466,2018-04-30 08:00:00,1.1e-05
467,2018-05-01 08:00:00,1.072e-05
468,2018-05-02 08:00:00,1.089e-05
469,2018-05-03 08:00:00,1.062e-05
470,2018-05-04 08:00:00,9.86e-06
471,2018-05-05 08:00:00,1e-05
472,2018-05-06 08:00:00,9.8e-06
473,2018-05-07 08:00:00,9.65e-06
474,2018-05-08 08:00:00,9.44e-06
475,2018-05-09 08:00:00,9.15e-06
476,2018-05-10 08:00:00,8.89e-06
477,2018-05-11 08:00:00,8.89e-06
478,2018-05-12 08:00:00,8.92e-06
479,2018-05-13 08:00:00,8.69e-06
480,2018-05-14 08:00:00,8.5e-06
481,2018-05-15 08:00:00,8.34e-06
482,2018-05-16 08:00:00,8.01e-06
483,2018-05-17 08:00:00,8.09e-06
484,2018-05-18 08:00:00,8.39e-06
485,2018-05-19 08:00:00,8.26e-06
486,2018-05-20 08:00:00,8.49e-06
487,2018-05-21 08:00:00,8.24e-06
488,2018-05-22 08:00:00,8e-06
489,2018-05-23 08:00:00,7.89e-06
490,2018-05-24 08:00:00,7.69e-06
491,2018-05-25 08:00:00,7.65e-06
492,2018-05-26 08:00:00,7.7e-06
493,2018-05-27 08:00:00,7.5e-06
494,2018-05-28 08:00:00,8.06e-06
495,2018-05-29 08:00:00,8.49e-06
496,2018-05-30 08:00:00,8.86e-06
497,2018-05-31 08:00:00,8.32e-06
498,2018-06-01 08:00:00,8.26e-06
499,2018-06-02 08:00:00,8.13e-06
500,2018-06-03 08:00:00,7.92e-06
501,2018-06-04 08:00:00,8e-06
502,2018-06-05 08:00:00,7.95e-06
503,2018-06-06 08:00:00,8e-06
504,2018-06-07 08:00:00,8.09e-06
505,2018-06-08 08:00:00,8e-06
506,2018-06-09 08:00:00,7.62e-06
507,2018-06-10 08:00:00,7.63e-06
508,2018-06-11 08:00:00,7.45e-06
509,2018-06-12 08:00:00,7.01e-06
510,2018-06-13 08:00:00,7.03e-06
511,2018-06-14 08:00:00,6.04e-06
512,2018-06-15 08:00:00,6.46e-06
513,2018-06-16 08:00:00,6.21e-06
514,2018-06-17 08:00:00,6.04e-06
515,2018-06-18 08:00:00,6.29e-06
516,2018-06-19 08:00:00,6.12e-06
517,2018-06-20 08:00:00,6.49e-06
518,2018-06-21 08:00:00,6.66e-06
519,2018-06-22 08:00:00,6.85e-06
520,2018-06-23 08:00:00,6.24e-06
521,2018-06-24 08:00:00,6.17e-06
522,2018-06-25 08:00:00,6.22e-06
523,2018-06-26 08:00:00,6.1e-06
524,2018-06-27 08:00:00,6.1e-06
525,2018-06-28 08:00:00,5.64e-06
526,2018-06-29 08:00:00,5.35e-06
527,2018-06-30 08:00:00,5.34e-06
528,2018-07-01 08:00:00,5.68e-06
529,2018-07-02 08:00:00,5.74e-06
530,2018-07-03 08:00:00,6.03e-06
531,2018-07-04 08:00:00,5.72e-06
532,2018-07-05 08:00:00,6e-06
533,2018-07-06 08:00:00,5.75e-06
534,2018-07-07 08:00:00,5.71e-06
535,2018-07-08 08:00:00,5.56e-06
536,2018-07-09 08:00:00,5.54e-06
537,2018-07-10 08:00:00,5.79e-06
538,2018-07-11 08:00:00,5.33e-06
539,2018-07-12 08:00:00,5.34e-06
540,2018-07-13 08:00:00,5.56e-06
541,2018-07-14 08:00:00,5.66e-06
542,2018-07-15 08:00:00,6.16e-06
543,2018-07-16 08:00:00,6e-06
544,2018-07-17 08:00:00,6.06e-06
545,2018-07-18 08:00:00,5.78e-06
546,2018-07-19 08:00:00,5.73e-06
547,2018-07-20 08:00:00,6.05e-06
548,2018-07-21 08:00:00,6.04e-06
549,2018-07-22 08:00:00,6.38e-06
550,2018-07-23 08:00:00,6.11e-06
551,2018-07-24 08:00:00,6.03e-06
552,2018-07-25 08:00:00,5.98e-06
553,2018-07-26 08:00:00,5.94e-06
554,2018-07-27 08:00:00,6.28e-06
555,2018-07-28 08:00:00,5.86e-06
556,2018-07-29 08:00:00,5.93e-06
557,2018-07-30 08:00:00,6.53e-06
558,2018-07-31 08:00:00,6.63e-06
559,2018-08-01 08:00:00,7.23e-06
560,2018-08-02 08:00:00,7.76e-06
561,2018-08-03 08:00:00,8.49e-06
562,2018-08-04 08:00:00,7.81e-06
563,2018-08-05 08:00:00,7.69e-06
564,2018-08-06 08:00:00,7.72e-06
565,2018-08-07 08:00:00,7.35e-06
566,2018-08-08 08:00:00,6.88e-06
567,2018-08-09 08:00:00,6.49e-06
568,2018-08-10 08:00:00,6.24e-06
569,2018-08-11 08:00:00,5.9e-06
570,2018-08-12 08:00:00,5.84e-06
571,2018-08-13 08:00:00,5.74e-06
572,2018-08-14 08:00:00,5.16e-06
573,2018-08-15 08:00:00,4.66e-06
574,2018-08-16 08:00:00,4.93e-06
575,2018-08-17 08:00:00,5.09e-06
576,2018-08-18 08:00:00,4.86e-06
577,2018-08-19 08:00:00,5.05e-06
578,2018-08-20 08:00:00,4.84e-06
579,2018-08-21 08:00:00,4.72e-06
580,2018-08-22 08:00:00,4.68e-06
581,2018-08-23 08:00:00,4.09e-06
582,2018-08-24 08:00:00,4.94e-06
583,2018-08-25 08:00:00,4.19e-06
584,2018-08-26 08:00:00,4.32e-06
585,2018-08-27 08:00:00,4.23e-06
586,2018-08-28 08:00:00,4.24e-06
587,2018-08-29 08:00:00,4.25e-06
588,2018-08-30 08:00:00,4.18e-06
589,2018-08-31 08:00:00,3.93e-06
590,2018-09-01 08:00:00,4.14e-06
591,2018-09-02 08:00:00,3.94e-06
592,2018-09-03 08:00:00,4e-06
593,2018-09-04 08:00:00,4.02e-06
594,2018-09-05 08:00:00,3.85e-06
595,2018-09-06 08:00:00,3.65e-06
596,2018-09-07 08:00:00,3.43e-06
597,2018-09-08 08:00:00,3.37e-06
598,2018-09-09 08:00:00,2.8e-06
599,2018-09-10 08:00:00,2.69e-06
600,2018-09-11 08:00:00,2.97e-06
601,2018-09-12 08:00:00,2.88e-06
602,2018-09-13 08:00:00,2.81e-06
603,2018-09-14 08:00:00,2.7e-06
604,2018-09-15 08:00:00,2.69e-06
605,2018-09-16 08:00:00,3.46e-06
606,2018-09-17 08:00:00,3.49e-06
607,2018-09-18 08:00:00,3.29e-06
608,2018-09-19 08:00:00,3.22e-06
609,2018-09-20 08:00:00,3.48e-06
610,2018-09-21 08:00:00,3e-06
611,2018-09-22 08:00:00,2.73e-06
612,2018-09-23 08:00:00,2.73e-06
613,2018-09-24 08:00:00,2.71e-06
614,2018-09-25 08:00:00,2.67e-06
615,2018-09-26 08:00:00,2.6e-06
616,2018-09-27 08:00:00,2.67e-06
617,2018-09-28 08:00:00,2.66e-06
618,2018-09-29 08:00:00,2.66e-06
619,2018-09-30 08:00:00,2.68e-06
620,2018-10-01 08:00:00,2.68e-06
621,2018-10-02 08:00:00,2.72e-06
622,2018-10-03 08:00:00,2.62e-06
623,2018-10-04 08:00:00,2.66e-06
624,2018-10-05 08:00:00,2.63e-06
625,2018-10-06 08:00:00,2.67e-06
626,2018-10-07 08:00:00,2.66e-06
627,2018-10-08 08:00:00,2.66e-06
628,2018-10-09 08:00:00,2.68e-06
629,2018-10-10 08:00:00,2.62e-06
630,2018-10-11 08:00:00,2.59e-06
631,2018-10-12 08:00:00,2.37e-06
632,2018-10-13 08:00:00,2.67e-06
633,2018-10-14 08:00:00,2.56e-06
634,2018-10-15 08:00:00,2.52e-06
635,2018-10-16 08:00:00,2.33e-06
636,2018-10-17 08:00:00,2.27e-06
