,time,open_price
119,2018-06-15 08:00:00,0.00014215
120,2018-06-16 08:00:00,0.00013688
121,2018-06-17 08:00:00,0.00013444
122,2018-06-18 08:00:00,0.00013073
123,2018-06-19 08:00:00,0.000129
124,2018-06-20 08:00:00,0.00013055
125,2018-06-21 08:00:00,0.00013012
126,2018-06-22 08:00:00,0.0001268
127,2018-06-23 08:00:00,0.0001219
128,2018-06-24 08:00:00,0.00011841
129,2018-06-25 08:00:00,0.00010999
130,2018-06-26 08:00:00,0.00011279
131,2018-06-27 08:00:00,0.00010248
132,2018-06-28 08:00:00,0.00010416
133,2018-06-29 08:00:00,0.00010363
134,2018-06-30 08:00:00,0.00010633
135,2018-07-01 08:00:00,0.00011822
136,2018-07-02 08:00:00,0.00012595
137,2018-07-03 08:00:00,0.00014564
138,2018-07-04 08:00:00,0.00013497
139,2018-07-05 08:00:00,0.0001399
140,2018-07-06 08:00:00,0.0001524
141,2018-07-07 08:00:00,0.00015299
142,2018-07-08 08:00:00,0.00014625
143,2018-07-09 08:00:00,0.00014461
144,2018-07-10 08:00:00,0.0001372
145,2018-07-11 08:00:00,0.00012927
146,2018-07-12 08:00:00,0.00013094
147,2018-07-13 08:00:00,0.0001246
148,2018-07-14 08:00:00,0.00015535
149,2018-07-15 08:00:00,0.0001586
150,2018-07-16 08:00:00,0.0001762
151,2018-07-17 08:00:00,0.00017285
152,2018-07-18 08:00:00,0.00017095
153,2018-07-19 08:00:00,0.00016341
154,2018-07-20 08:00:00,0.00016705
155,2018-07-21 08:00:00,0.00014371
156,2018-07-22 08:00:00,0.00015599
157,2018-07-23 08:00:00,0.00015166
158,2018-07-24 08:00:00,0.00014696
159,2018-07-25 08:00:00,0.00013285
160,2018-07-26 08:00:00,0.0001432
161,2018-07-27 08:00:00,0.000136
162,2018-07-28 08:00:00,0.00014131
163,2018-07-29 08:00:00,0.00015062
164,2018-07-30 08:00:00,0.0001479
165,2018-07-31 08:00:00,0.00014137
166,2018-08-01 08:00:00,0.00014399
167,2018-08-02 08:00:00,0.00013925
168,2018-08-03 08:00:00,0.00012561
169,2018-08-04 08:00:00,0.00012985
170,2018-08-05 08:00:00,0.00013333
171,2018-08-06 08:00:00,0.00013589
172,2018-08-07 08:00:00,0.00013607
173,2018-08-08 08:00:00,0.00013463
174,2018-08-09 08:00:00,0.00013374
175,2018-08-10 08:00:00,0.00014313
176,2018-08-11 08:00:00,0.00013972
177,2018-08-12 08:00:00,0.00013595
178,2018-08-13 08:00:00,0.00013652
179,2018-08-14 08:00:00,0.00012199
180,2018-08-15 08:00:00,0.00011035
181,2018-08-16 08:00:00,0.00010901
182,2018-08-17 08:00:00,0.00011443
183,2018-08-18 08:00:00,0.00012674
184,2018-08-19 08:00:00,0.0001168
185,2018-08-20 08:00:00,0.00011774
186,2018-08-21 08:00:00,0.0001116
187,2018-08-22 08:00:00,0.00010906
188,2018-08-23 08:00:00,0.0001047
189,2018-08-24 08:00:00,0.00010875
190,2018-08-25 08:00:00,0.00010909
191,2018-08-26 08:00:00,0.00010662
192,2018-08-27 08:00:00,0.00010693
193,2018-08-28 08:00:00,0.00011688
194,2018-08-29 08:00:00,0.00011363
195,2018-08-30 08:00:00,0.00011347
196,2018-08-31 08:00:00,0.00010945
197,2018-09-01 08:00:00,0.00010915
198,2018-09-02 08:00:00,0.000112
199,2018-09-03 08:00:00,0.00010988
200,2018-09-04 08:00:00,0.0001085
201,2018-09-05 08:00:00,0.0001087
202,2018-09-06 08:00:00,9.19e-05
203,2018-09-07 08:00:00,0.00010401
204,2018-09-08 08:00:00,9.752e-05
205,2018-09-09 08:00:00,9.221e-05
206,2018-09-10 08:00:00,9.107e-05
207,2018-09-11 08:00:00,8.872e-05
208,2018-09-12 08:00:00,8.202e-05
209,2018-09-13 08:00:00,8.039e-05
210,2018-09-14 08:00:00,8.452e-05
211,2018-09-15 08:00:00,8.776e-05
212,2018-09-16 08:00:00,8.96e-05
213,2018-09-17 08:00:00,8.682e-05
214,2018-09-18 08:00:00,8.179e-05
215,2018-09-19 08:00:00,8.273e-05
216,2018-09-20 08:00:00,8.264e-05
217,2018-09-21 08:00:00,8.743e-05
218,2018-09-22 08:00:00,9.47e-05
219,2018-09-23 08:00:00,9.106e-05
220,2018-09-24 08:00:00,9.672e-05
221,2018-09-25 08:00:00,0.0001
222,2018-09-26 08:00:00,0.00010223
223,2018-09-27 08:00:00,9.921e-05
224,2018-09-28 08:00:00,0.0001027
225,2018-09-29 08:00:00,9.811e-05
226,2018-09-30 08:00:00,9.789e-05
227,2018-10-01 08:00:00,9.795e-05
228,2018-10-02 08:00:00,9.61e-05
229,2018-10-03 08:00:00,9.665e-05
230,2018-10-04 08:00:00,9.328e-05
231,2018-10-05 08:00:00,9.759e-05
232,2018-10-06 08:00:00,9.686e-05
233,2018-10-07 08:00:00,9.728e-05
234,2018-10-08 08:00:00,0.00011178
235,2018-10-09 08:00:00,0.0001075
236,2018-10-10 08:00:00,0.00011453
237,2018-10-11 08:00:00,0.0001148
238,2018-10-12 08:00:00,0.00012261
239,2018-10-13 08:00:00,0.00011889
240,2018-10-14 08:00:00,0.00011671
241,2018-10-15 08:00:00,0.00011269
242,2018-10-16 08:00:00,0.00011051
243,2018-10-17 08:00:00,0.00013029
244,2018-10-18 08:00:00,0.0001393
245,2018-10-19 08:00:00,0.00013273
246,2018-10-20 08:00:00,0.00014101
247,2018-10-21 08:00:00,0.00013878
248,2018-10-22 08:00:00,0.0001354
249,2018-10-23 08:00:00,0.0001417
250,2018-10-24 08:00:00,0.00013642
251,2018-10-25 08:00:00,0.00013099
252,2018-10-26 08:00:00,0.00013078
253,2018-10-27 08:00:00,0.00012558
254,2018-10-28 08:00:00,0.00012184
255,2018-10-29 08:00:00,0.00012689
256,2018-10-30 08:00:00,0.00012149
257,2018-10-31 08:00:00,0.00012247
258,2018-11-01 08:00:00,0.00012183
259,2018-11-02 08:00:00,0.00012676
260,2018-11-03 08:00:00,0.00012696
261,2018-11-04 08:00:00,0.00012702
262,2018-11-05 08:00:00,0.0001227
263,2018-11-06 08:00:00,0.00011892
264,2018-11-07 08:00:00,0.00011753
265,2018-11-08 08:00:00,0.00011541
266,2018-11-09 08:00:00,0.00011113
267,2018-11-10 08:00:00,0.00011116
268,2018-11-11 08:00:00,0.0001117
269,2018-11-12 08:00:00,0.00010903
270,2018-11-13 08:00:00,0.00010563
271,2018-11-14 08:00:00,0.00010108
272,2018-11-15 08:00:00,9.846e-05
273,2018-11-16 08:00:00,0.00010043
274,2018-11-17 08:00:00,0.00010001
275,2018-11-18 08:00:00,9.74e-05
276,2018-11-19 08:00:00,9.82e-05
277,2018-11-20 08:00:00,8.898e-05
278,2018-11-21 08:00:00,9.39e-05
279,2018-11-22 08:00:00,9.745e-05
280,2018-11-23 08:00:00,9.471e-05
281,2018-11-24 08:00:00,9.18e-05
282,2018-11-25 08:00:00,9.318e-05
283,2018-11-26 08:00:00,9.165e-05
284,2018-11-27 08:00:00,9.256e-05
