,time,open_price
102,2016-05-09 08:00:00,0.00021714
103,2016-05-10 08:00:00,0.00019329
104,2016-05-11 08:00:00,0.0002
105,2016-05-12 08:00:00,0.0001754
106,2016-05-13 08:00:00,0.00025773
107,2016-05-14 08:00:00,0.00020887
108,2016-05-15 08:00:00,0.00021
109,2016-05-17 08:00:00,0.0001798
110,2016-05-18 08:00:00,0.00020155
111,2016-05-19 08:00:00,0.0002125
112,2016-05-20 08:00:00,0.00018949
113,2016-05-23 08:00:00,0.00021636
114,2016-05-25 08:00:00,0.00021953
115,2016-05-26 08:00:00,0.00022651
116,2016-05-27 08:00:00,0.00022695
117,2016-05-28 08:00:00,0.00023228
118,2016-05-29 08:00:00,0.00026548
119,2016-05-30 08:00:00,0.00027802
120,2016-05-31 08:00:00,0.00029245
121,2016-06-01 08:00:00,0.00031342
122,2016-06-02 08:00:00,0.00027
123,2016-06-03 08:00:00,0.00025758
124,2016-06-05 08:00:00,0.00021741
125,2016-06-08 08:00:00,0.00022699
126,2016-06-10 08:00:00,0.00027272
127,2016-06-11 08:00:00,0.00027042
128,2016-06-12 08:00:00,0.00026411
129,2016-06-13 08:00:00,0.0002244
130,2016-06-14 08:00:00,0.00028929
131,2016-06-16 08:00:00,0.00018852
132,2016-06-17 08:00:00,0.00016933
133,2016-06-18 08:00:00,0.00024587
134,2016-06-20 08:00:00,0.00025886
135,2016-06-21 08:00:00,0.00021442
136,2016-06-23 08:00:00,0.00025802
137,2016-06-26 08:00:00,0.0002474
138,2016-06-27 08:00:00,0.00023109
139,2016-06-28 08:00:00,0.00023619
140,2016-06-30 08:00:00,0.0002306
141,2016-07-01 08:00:00,0.000223
142,2016-07-02 08:00:00,0.00023172
143,2016-07-03 08:00:00,0.00025103
144,2016-07-05 08:00:00,0.0002198
145,2016-07-06 08:00:00,0.00022562
146,2016-07-07 08:00:00,0.0002233
147,2016-07-08 08:00:00,0.00023078
148,2016-07-09 08:00:00,0.00023
149,2016-07-10 08:00:00,0.00023067
150,2016-07-11 08:00:00,0.00020528
151,2016-07-12 08:00:00,0.00035497
152,2016-07-13 08:00:00,0.00031117
153,2016-07-14 08:00:00,0.00028394
154,2016-07-15 08:00:00,0.00030184
155,2016-07-16 08:00:00,0.00033676
156,2016-07-17 08:00:00,0.00033739
157,2016-07-18 08:00:00,0.00035232
158,2016-07-19 08:00:00,0.00036087
159,2016-07-21 08:00:00,0.000391
160,2016-07-22 08:00:00,0.00035839
161,2016-07-23 08:00:00,0.00037728
162,2016-07-24 08:00:00,0.00036783
163,2016-07-25 08:00:00,0.00035115
164,2016-07-26 08:00:00,0.0003736
165,2016-07-28 08:00:00,0.00041013
166,2016-07-29 08:00:00,0.00079989
167,2016-07-30 08:00:00,0.00060267
168,2016-07-31 08:00:00,0.00055019
169,2016-08-01 08:00:00,0.00077163
170,2016-08-02 08:00:00,0.00079951
171,2016-08-03 08:00:00,0.00087676
172,2016-08-04 08:00:00,0.00085589
173,2016-08-05 08:00:00,0.00082732
174,2016-08-06 08:00:00,0.00082498
175,2016-08-07 08:00:00,0.00071532
176,2016-08-08 08:00:00,0.00084932
177,2016-08-09 08:00:00,0.00096515
178,2016-08-10 08:00:00,0.00090454
179,2016-08-11 08:00:00,0.001098
180,2016-08-12 08:00:00,0.00117
181,2016-08-13 08:00:00,0.00120181
182,2016-08-14 08:00:00,0.00112862
183,2016-08-15 08:00:00,0.00110358
184,2016-08-16 08:00:00,0.00122942
185,2016-08-17 08:00:00,0.00181846
186,2016-08-18 08:00:00,0.00146035
187,2016-08-19 08:00:00,0.00123124
188,2016-08-20 08:00:00,0.00142524
189,2016-08-21 08:00:00,0.00159199
190,2016-08-22 08:00:00,0.00155535
191,2016-08-23 08:00:00,0.00138877
192,2016-08-24 08:00:00,0.00105236
193,2016-08-25 08:00:00,0.00109735
194,2016-08-27 08:00:00,0.00104229
195,2016-08-28 08:00:00,0.00083196
196,2016-08-29 08:00:00,0.00098495
197,2016-08-30 08:00:00,0.00103509
198,2016-08-31 08:00:00,0.00102262
199,2016-09-01 08:00:00,0.00089377
200,2016-09-02 08:00:00,0.00098441
201,2016-09-03 08:00:00,0.00133459
202,2016-09-04 08:00:00,0.00126954
203,2016-09-05 08:00:00,0.00120837
204,2016-09-06 08:00:00,0.00099377
205,2016-09-07 08:00:00,0.0013995
206,2016-09-08 08:00:00,0.00114852
207,2016-09-09 08:00:00,0.00113258
208,2016-09-10 08:00:00,0.00094019
209,2016-09-12 08:00:00,0.00100001
210,2016-09-13 08:00:00,0.00109313
211,2016-09-14 08:00:00,0.001
212,2016-09-15 08:00:00,0.00100006
213,2016-09-16 08:00:00,0.00090179
214,2016-09-17 08:00:00,0.0007905
215,2016-09-18 08:00:00,0.00070238
216,2016-09-19 08:00:00,0.000766
217,2016-09-20 08:00:00,0.00072039
218,2016-09-21 08:00:00,0.00098415
219,2016-09-22 08:00:00,0.0009024
220,2016-09-23 08:00:00,0.0007
221,2016-09-24 08:00:00,0.00070733
222,2016-09-25 08:00:00,0.00099627
223,2016-09-26 08:00:00,0.00081513
224,2016-09-27 08:00:00,0.001
225,2016-09-28 08:00:00,0.00086098
226,2016-09-29 08:00:00,0.00087643
227,2016-09-30 08:00:00,0.00083691
228,2016-10-01 08:00:00,0.00087824
229,2016-10-02 08:00:00,0.00101723
230,2016-10-03 08:00:00,0.00106115
231,2016-10-04 08:00:00,0.0010152
232,2016-10-05 08:00:00,0.001001
233,2016-10-06 08:00:00,0.00101107
234,2016-10-07 08:00:00,0.00101736
235,2016-10-08 08:00:00,0.00100802
236,2016-10-09 08:00:00,0.00092958
237,2016-10-10 08:00:00,0.00092655
238,2016-10-11 08:00:00,0.00097455
239,2016-10-12 08:00:00,0.0009539
240,2016-10-13 08:00:00,0.00097904
241,2016-10-14 08:00:00,0.00096527
242,2016-10-15 08:00:00,0.00096073
243,2016-10-16 08:00:00,0.00097021
244,2016-10-17 08:00:00,0.00098464
245,2016-10-18 08:00:00,0.00092474
246,2016-10-19 08:00:00,0.0007151
247,2016-10-20 08:00:00,0.00068813
248,2016-10-21 08:00:00,0.00064331
249,2016-10-22 08:00:00,0.00082
250,2016-10-23 08:00:00,0.00082
251,2016-10-24 08:00:00,0.000825
252,2016-10-25 08:00:00,0.00082
253,2016-10-26 08:00:00,0.00084081
254,2016-10-27 08:00:00,0.00083091
255,2016-10-28 08:00:00,0.00063843
256,2016-10-29 08:00:00,0.00063062
257,2016-10-30 08:00:00,0.000597
258,2016-10-31 08:00:00,0.00060799
259,2016-11-01 08:00:00,0.00057814
260,2016-11-02 08:00:00,0.0004885
261,2016-11-03 08:00:00,0.0004061
262,2016-11-04 08:00:00,0.00041008
263,2016-11-06 08:00:00,0.00042987
264,2016-11-07 08:00:00,0.00043386
265,2016-11-08 08:00:00,0.00048597
266,2016-11-09 08:00:00,0.00044365
267,2016-11-10 08:00:00,0.00050102
268,2016-11-11 08:00:00,0.00045475
269,2016-11-12 08:00:00,0.00066857
270,2016-11-13 08:00:00,0.00046443
271,2016-11-14 08:00:00,0.00046875
272,2016-11-15 08:00:00,0.00054642
273,2016-11-16 08:00:00,0.00073048
274,2016-11-17 08:00:00,0.00054276
275,2016-11-18 08:00:00,0.00054804
276,2016-11-19 08:00:00,0.00074763
277,2016-11-20 08:00:00,0.0005399
278,2016-11-21 08:00:00,0.00053144
279,2016-11-22 08:00:00,0.00058083
280,2016-11-23 08:00:00,0.00062782
281,2016-11-24 08:00:00,0.0007
282,2016-11-25 08:00:00,0.00054267
283,2016-11-26 08:00:00,0.00052014
284,2016-11-28 08:00:00,0.00051058
285,2016-11-29 08:00:00,0.00056364
286,2016-11-30 08:00:00,0.0005155
287,2016-12-01 08:00:00,0.00046316
288,2016-12-02 08:00:00,0.00048176
289,2016-12-03 08:00:00,0.00045002
290,2016-12-04 08:00:00,0.00042975
291,2016-12-05 08:00:00,0.00027751
292,2016-12-06 08:00:00,0.00033363
293,2016-12-07 08:00:00,0.00018158
294,2016-12-08 08:00:00,0.00058423
295,2016-12-09 08:00:00,0.00064692
296,2016-12-10 08:00:00,0.00051506
297,2016-12-12 08:00:00,0.00041628
298,2016-12-14 08:00:00,0.0004021
299,2016-12-15 08:00:00,0.00041395
300,2016-12-16 08:00:00,0.00044333
301,2016-12-17 08:00:00,0.00043552
302,2016-12-18 08:00:00,0.00043149
303,2016-12-19 08:00:00,0.00052799
304,2016-12-20 08:00:00,0.0004201
305,2016-12-21 08:00:00,0.0004811
306,2016-12-22 08:00:00,0.00041828
307,2016-12-23 08:00:00,0.00032713
308,2016-12-24 08:00:00,0.00037653
309,2016-12-27 08:00:00,0.00037655
310,2016-12-28 08:00:00,0.00034529
311,2016-12-29 08:00:00,0.00032458
312,2016-12-30 08:00:00,0.00033487
313,2016-12-31 08:00:00,0.0005417
314,2017-01-01 08:00:00,0.00051279
315,2017-01-02 08:00:00,0.00045612
316,2017-01-03 08:00:00,0.00055308
317,2017-01-04 08:00:00,0.00046369
318,2017-01-05 08:00:00,0.00032074
319,2017-01-06 08:00:00,0.00031318
320,2017-01-07 08:00:00,0.00040217
321,2017-01-08 08:00:00,0.00035474
322,2017-01-09 08:00:00,0.00040571
323,2017-01-10 08:00:00,0.00031371
324,2017-01-11 08:00:00,0.00034601
325,2017-01-12 08:00:00,0.00060694
326,2017-01-13 08:00:00,0.00049137
327,2017-01-14 08:00:00,0.00052404
328,2017-01-15 08:00:00,0.00045379
329,2017-01-16 08:00:00,0.00062558
330,2017-01-17 08:00:00,0.00055721
331,2017-01-18 08:00:00,0.00053538
332,2017-01-19 08:00:00,0.00055778
333,2017-01-20 08:00:00,0.00071572
334,2017-01-21 08:00:00,0.00060071
335,2017-01-22 08:00:00,0.00059867
336,2017-01-23 08:00:00,0.0005437
337,2017-01-24 08:00:00,0.00056497
338,2017-01-25 08:00:00,0.00056059
339,2017-01-26 08:00:00,0.00059354
340,2017-01-27 08:00:00,0.00065022
341,2017-01-28 08:00:00,0.00066388
342,2017-01-29 08:00:00,0.00061231
343,2017-01-30 08:00:00,0.00068406
344,2017-01-31 08:00:00,0.00064009
345,2017-02-01 08:00:00,0.00061215
346,2017-02-02 08:00:00,0.00065841
347,2017-02-03 08:00:00,0.00060713
348,2017-02-04 08:00:00,0.00046971
349,2017-02-05 08:00:00,0.00047775
350,2017-02-06 08:00:00,0.00040462
351,2017-02-07 08:00:00,0.00039738
352,2017-02-08 08:00:00,0.0003838
353,2017-02-09 08:00:00,0.00039935
354,2017-02-10 08:00:00,0.00045716
355,2017-02-11 08:00:00,0.00041952
356,2017-02-12 08:00:00,0.00042227
357,2017-02-13 08:00:00,0.0004385
358,2017-02-14 08:00:00,0.0003967
359,2017-02-15 08:00:00,0.0004251
360,2017-02-16 08:00:00,0.0004052
361,2017-02-17 08:00:00,0.0004137
362,2017-02-18 08:00:00,0.00042347
363,2017-02-19 08:00:00,0.00041921
364,2017-02-20 08:00:00,0.00039157
365,2017-02-21 08:00:00,0.00038139
366,2017-02-22 08:00:00,0.00037787
367,2017-02-23 08:00:00,0.0003611
368,2017-02-24 08:00:00,0.00036575
369,2017-02-25 08:00:00,0.00034435
370,2017-02-26 08:00:00,0.0003395
371,2017-02-27 08:00:00,0.00037082
372,2017-02-28 08:00:00,0.0003624
373,2017-03-01 08:00:00,0.00036866
374,2017-03-02 08:00:00,0.000366
375,2017-03-03 08:00:00,0.00034967
376,2017-03-04 08:00:00,0.00030206
377,2017-03-05 08:00:00,0.00028287
378,2017-03-06 08:00:00,0.00028975
379,2017-03-07 08:00:00,0.00031093
380,2017-03-09 08:00:00,0.00031018
381,2017-03-10 08:00:00,0.00031051
382,2017-03-11 08:00:00,0.00020441
383,2017-03-12 08:00:00,0.00028534
384,2017-03-13 08:00:00,0.00029648
385,2017-03-14 08:00:00,0.00032711
386,2017-03-15 08:00:00,0.00034662
387,2017-03-16 08:00:00,0.00036242
388,2017-03-17 08:00:00,0.00040041
389,2017-03-18 08:00:00,0.00037818
390,2017-03-19 08:00:00,0.00038655
391,2017-03-20 08:00:00,0.00040477
392,2017-03-21 08:00:00,0.00049326
393,2017-03-22 08:00:00,0.00063497
394,2017-03-23 08:00:00,0.00054731
395,2017-03-24 08:00:00,0.00061919
396,2017-03-25 08:00:00,0.000867
397,2017-03-26 08:00:00,0.00077915
398,2017-03-27 08:00:00,0.00086269
399,2017-03-28 08:00:00,0.00072689
400,2017-03-29 08:00:00,0.00084524
401,2017-03-30 08:00:00,0.000863
402,2017-03-31 08:00:00,0.00083021
403,2017-04-01 08:00:00,0.00085016
404,2017-04-02 08:00:00,0.00108987
405,2017-04-03 08:00:00,0.00127369
406,2017-04-04 08:00:00,0.00126032
407,2017-04-05 08:00:00,0.00131761
408,2017-04-06 08:00:00,0.0016278
409,2017-04-07 08:00:00,0.00170124
410,2017-04-08 08:00:00,0.0013986
411,2017-04-09 08:00:00,0.0014816
412,2017-04-10 08:00:00,0.00130046
413,2017-04-11 08:00:00,0.00144029
414,2017-04-12 08:00:00,0.00143528
415,2017-04-13 08:00:00,0.00166655
416,2017-04-14 08:00:00,0.00149809
417,2017-04-15 08:00:00,0.00165999
418,2017-04-16 08:00:00,0.00150997
419,2017-04-17 08:00:00,0.00169973
420,2017-04-18 08:00:00,0.00145177
421,2017-04-19 08:00:00,0.00136253
422,2017-04-20 08:00:00,0.0022002
423,2017-04-21 08:00:00,0.00184197
424,2017-04-22 08:00:00,0.00182304
425,2017-04-23 08:00:00,0.00185407
426,2017-04-24 08:00:00,0.00184
427,2017-04-25 08:00:00,0.00181258
428,2017-04-26 08:00:00,0.00184
429,2017-04-27 08:00:00,0.00201544
430,2017-04-28 08:00:00,0.00181659
431,2017-04-29 08:00:00,0.00173775
432,2017-04-30 08:00:00,0.00166003
433,2017-05-01 08:00:00,0.00158528
434,2017-05-02 08:00:00,0.00142
435,2017-05-03 08:00:00,0.00142
436,2017-05-04 08:00:00,0.00130297
437,2017-05-05 08:00:00,0.00122992
438,2017-05-06 08:00:00,0.00120347
439,2017-05-07 08:00:00,0.0014
440,2017-05-08 08:00:00,0.0014
441,2017-05-09 08:00:00,0.00130009
442,2017-05-10 08:00:00,0.00120302
443,2017-05-11 08:00:00,0.00128013
444,2017-05-12 08:00:00,0.00138006
445,2017-05-13 08:00:00,0.00120811
446,2017-05-14 08:00:00,0.00109361
447,2017-05-15 08:00:00,0.0017613
448,2017-05-16 08:00:00,0.00293999
449,2017-05-17 08:00:00,0.00319726
450,2017-05-18 08:00:00,0.00288604
451,2017-05-19 08:00:00,0.00300609
452,2017-05-20 08:00:00,0.00290177
453,2017-05-21 08:00:00,0.00308122
454,2017-05-22 08:00:00,0.00303401
455,2017-05-23 08:00:00,0.00295051
456,2017-05-24 08:00:00,0.0029019
457,2017-05-25 08:00:00,0.00271579
458,2017-05-26 08:00:00,0.00257833
459,2017-05-27 08:00:00,0.00201673
460,2017-05-28 08:00:00,0.0020411
461,2017-05-29 08:00:00,0.00177407
462,2017-05-30 08:00:00,0.001973
463,2017-05-31 08:00:00,0.00174179
464,2017-06-01 08:00:00,0.00208683
465,2017-06-02 08:00:00,0.00315061
466,2017-06-03 08:00:00,0.00314999
467,2017-06-04 08:00:00,0.0031098
468,2017-06-05 08:00:00,0.00311511
469,2017-06-06 08:00:00,0.00292612
470,2017-06-07 08:00:00,0.00290914
471,2017-06-08 08:00:00,0.00319154
472,2017-06-09 08:00:00,0.00295169
473,2017-06-10 08:00:00,0.00293277
474,2017-06-11 08:00:00,0.00293264
475,2017-06-12 08:00:00,0.00311429
476,2017-06-13 08:00:00,0.00314707
477,2017-06-14 08:00:00,0.00319788
478,2017-06-15 08:00:00,0.00323084
479,2017-06-16 08:00:00,0.00317567
480,2017-06-17 08:00:00,0.00298182
481,2017-06-18 08:00:00,0.00329194
482,2017-06-19 08:00:00,0.00329603
483,2017-06-20 08:00:00,0.00331018
484,2017-06-21 08:00:00,0.00360279
485,2017-06-22 08:00:00,0.00358744
486,2017-06-23 08:00:00,0.00433625
487,2017-06-24 08:00:00,0.00473048
488,2017-06-25 08:00:00,0.00492044
489,2017-06-26 08:00:00,0.00643264
490,2017-06-27 08:00:00,0.00460914
491,2017-06-28 08:00:00,0.00435107
492,2017-06-29 08:00:00,0.00462
493,2017-06-30 08:00:00,0.00639826
494,2017-07-01 08:00:00,0.00521455
495,2017-07-02 08:00:00,0.00500698
496,2017-07-03 08:00:00,0.00622796
497,2017-07-04 08:00:00,0.01187953
498,2017-07-05 08:00:00,0.00898035
499,2017-07-06 08:00:00,0.00929197
500,2017-07-07 08:00:00,0.00884455
501,2017-07-08 08:00:00,0.00689732
502,2017-07-09 08:00:00,0.00902139
503,2017-07-10 08:00:00,0.00921304
504,2017-07-11 08:00:00,0.00719767
505,2017-07-12 08:00:00,0.00720798
506,2017-07-13 08:00:00,0.00664843
507,2017-07-14 08:00:00,0.00600553
508,2017-07-15 08:00:00,0.00565239
509,2017-07-16 08:00:00,0.00552529
510,2017-07-17 08:00:00,0.00439466
511,2017-07-18 08:00:00,0.00630001
512,2017-07-19 08:00:00,0.00563911
513,2017-07-20 08:00:00,0.00515
514,2017-07-21 08:00:00,0.00477436
515,2017-07-22 08:00:00,0.00481456
516,2017-07-23 08:00:00,0.00490768
517,2017-07-24 08:00:00,0.0047562
518,2017-07-25 08:00:00,0.0045
519,2017-07-26 08:00:00,0.00445894
520,2017-07-27 08:00:00,0.00444382
521,2017-07-28 08:00:00,0.00444205
522,2017-07-29 08:00:00,0.00375011
523,2017-07-30 08:00:00,0.00422625
524,2017-07-31 08:00:00,0.00395014
525,2017-08-01 08:00:00,0.00358602
526,2017-08-02 08:00:00,0.00383901
527,2017-08-03 08:00:00,0.00359081
528,2017-08-04 08:00:00,0.00375968
529,2017-08-05 08:00:00,0.00364322
530,2017-08-06 08:00:00,0.00338999
531,2017-08-07 08:00:00,0.00349702
532,2017-08-08 08:00:00,0.00338382
533,2017-08-09 08:00:00,0.00323857
534,2017-08-10 08:00:00,0.00341779
535,2017-08-11 08:00:00,0.00327701
536,2017-08-12 08:00:00,0.00300292
537,2017-08-13 08:00:00,0.00302067
538,2017-08-14 08:00:00,0.00334965
539,2017-08-15 08:00:00,0.00368192
540,2017-08-16 08:00:00,0.00377236
541,2017-08-17 08:00:00,0.00344997
542,2017-08-18 08:00:00,0.00330102
543,2017-08-19 08:00:00,0.003205
544,2017-08-20 08:00:00,0.00363098
545,2017-08-21 08:00:00,0.00336525
546,2017-08-22 08:00:00,0.00337827
547,2017-08-23 08:00:00,0.00333341
548,2017-08-24 08:00:00,0.00391621
549,2017-08-25 08:00:00,0.00365001
550,2017-08-26 08:00:00,0.00372034
551,2017-08-27 08:00:00,0.00394
552,2017-08-28 08:00:00,0.00401859
553,2017-08-29 08:00:00,0.0041347
554,2017-08-30 08:00:00,0.00380047
555,2017-08-31 08:00:00,0.00382543
556,2017-09-01 08:00:00,0.0037024
557,2017-09-02 08:00:00,0.00382227
558,2017-09-03 08:00:00,0.0036809
559,2017-09-04 08:00:00,0.00369871
560,2017-09-05 08:00:00,0.00361122
561,2017-09-06 08:00:00,0.00363773
562,2017-09-07 08:00:00,0.00352
563,2017-09-08 08:00:00,0.0035305
564,2017-09-09 08:00:00,0.00340192
565,2017-09-10 08:00:00,0.00345206
566,2017-09-11 08:00:00,0.00353857
567,2017-09-12 08:00:00,0.0036
568,2017-09-13 08:00:00,0.00348907
569,2017-09-14 08:00:00,0.00367298
570,2017-09-15 08:00:00,0.00338557
571,2017-09-16 08:00:00,0.00349792
572,2017-09-17 08:00:00,0.00359152
573,2017-09-18 08:00:00,0.00350804
574,2017-09-19 08:00:00,0.00346816
575,2017-09-20 08:00:00,0.00348413
576,2017-09-21 08:00:00,0.00367999
577,2017-09-22 08:00:00,0.00351841
578,2017-09-23 08:00:00,0.00332191
579,2017-09-24 08:00:00,0.00338439
580,2017-09-25 08:00:00,0.003563
581,2017-09-26 08:00:00,0.00350183
582,2017-09-27 08:00:00,0.00363853
583,2017-09-28 08:00:00,0.00361038
584,2017-09-29 08:00:00,0.00357668
585,2017-09-30 08:00:00,0.00361858
586,2017-10-01 08:00:00,0.00357603
587,2017-10-02 08:00:00,0.00342126
588,2017-10-03 08:00:00,0.00349079
589,2017-10-04 08:00:00,0.00340506
590,2017-10-05 08:00:00,0.003396
591,2017-10-06 08:00:00,0.00332014
592,2017-10-07 08:00:00,0.00333099
593,2017-10-08 08:00:00,0.00310501
594,2017-10-09 08:00:00,0.00300003
595,2017-10-10 08:00:00,0.00276569
596,2017-10-11 08:00:00,0.00247658
597,2017-10-12 08:00:00,0.00268522
598,2017-10-13 08:00:00,0.00261656
599,2017-10-14 08:00:00,0.00220054
600,2017-10-15 08:00:00,0.00297476
601,2017-10-16 08:00:00,0.00259798
602,2017-10-17 08:00:00,0.00229867
603,2017-10-18 08:00:00,0.00238408
604,2017-10-19 08:00:00,0.00267401
605,2017-10-20 08:00:00,0.00272179
606,2017-10-21 08:00:00,0.00239999
607,2017-10-22 08:00:00,0.00241293
608,2017-10-23 08:00:00,0.00225331
609,2017-10-24 08:00:00,0.0022142
610,2017-10-25 08:00:00,0.00278379
611,2017-10-26 08:00:00,0.00275542
612,2017-10-27 08:00:00,0.00446972
613,2017-10-28 08:00:00,0.00412745
614,2017-10-29 08:00:00,0.00355005
615,2017-10-30 08:00:00,0.00286291
616,2017-10-31 08:00:00,0.00276804
617,2017-11-01 08:00:00,0.00226586
618,2017-11-02 08:00:00,0.00210567
619,2017-11-03 08:00:00,0.0018424
620,2017-11-04 08:00:00,0.002005
621,2017-11-05 08:00:00,0.00181
622,2017-11-06 08:00:00,0.00186968
623,2017-11-07 08:00:00,0.00186549
624,2017-11-08 08:00:00,0.00198587
625,2017-11-09 08:00:00,0.00222449
626,2017-11-10 08:00:00,0.00222158
627,2017-11-11 08:00:00,0.00204103
628,2017-11-12 08:00:00,0.001995
629,2017-11-13 08:00:00,0.00188
630,2017-11-14 08:00:00,0.00199774
631,2017-11-15 08:00:00,0.0019297
632,2017-11-16 08:00:00,0.00183591
633,2017-11-17 08:00:00,0.001745
634,2017-11-18 08:00:00,0.00173337
635,2017-11-19 08:00:00,0.00172415
636,2017-11-20 08:00:00,0.00171009
637,2017-11-21 08:00:00,0.00170574
638,2017-11-22 08:00:00,0.00158471
639,2017-11-23 08:00:00,0.00169789
640,2017-11-24 08:00:00,0.00192379
641,2017-11-25 08:00:00,0.00181871
642,2017-11-26 08:00:00,0.00174362
643,2017-11-27 08:00:00,0.00175613
644,2017-11-28 08:00:00,0.00174225
645,2017-11-29 08:00:00,0.001697
646,2017-11-30 08:00:00,0.00141375
647,2017-12-01 08:00:00,0.00186607
648,2017-12-02 08:00:00,0.00173258
649,2017-12-03 08:00:00,0.0015784
650,2017-12-04 08:00:00,0.00195058
651,2017-12-05 08:00:00,0.00190388
652,2017-12-06 08:00:00,0.00183126
653,2017-12-07 08:00:00,0.00181003
654,2017-12-08 08:00:00,0.00251527
655,2017-12-09 08:00:00,0.00205
656,2017-12-10 08:00:00,0.002011
657,2017-12-11 08:00:00,0.00191676
658,2017-12-12 08:00:00,0.00184666
659,2017-12-13 08:00:00,0.00190342
660,2017-12-14 08:00:00,0.00197551
661,2017-12-15 08:00:00,0.00192
662,2017-12-16 08:00:00,0.00184549
663,2017-12-17 08:00:00,0.00175201
664,2017-12-18 08:00:00,0.00174836
665,2017-12-19 08:00:00,0.00185945
666,2017-12-20 08:00:00,0.00189951
