,time,open_price
73,2016-10-07 08:00:00,0.00190386
74,2016-10-08 08:00:00,0.00188
75,2016-10-09 08:00:00,0.00190041
76,2016-10-10 08:00:00,0.00189709
77,2016-10-11 08:00:00,0.00185699
78,2016-10-12 08:00:00,0.00169492
79,2016-10-13 08:00:00,0.00162
80,2016-10-14 08:00:00,0.00158041
81,2016-10-15 08:00:00,0.00154177
82,2016-10-16 08:00:00,0.00154617
83,2016-10-17 08:00:00,0.00186245
84,2016-10-18 08:00:00,0.00168
85,2016-10-19 08:00:00,0.00163805
86,2016-10-20 08:00:00,0.00168015
87,2016-10-21 08:00:00,0.0016463
88,2016-10-22 08:00:00,0.00162104
89,2016-10-23 08:00:00,0.00158556
90,2016-10-24 08:00:00,0.00159997
91,2016-10-25 08:00:00,0.0015699
92,2016-10-26 08:00:00,0.00153615
93,2016-10-27 08:00:00,0.0015112
94,2016-10-28 08:00:00,0.00141619
95,2016-10-29 08:00:00,0.00135841
96,2016-10-30 08:00:00,0.00123912
97,2016-10-31 08:00:00,0.00131535
98,2016-11-01 08:00:00,0.00128317
99,2016-11-02 08:00:00,0.0012008
100,2016-11-03 08:00:00,0.00120186
101,2016-11-04 08:00:00,0.00131132
102,2016-11-05 08:00:00,0.0013767
103,2016-11-06 08:00:00,0.00147374
104,2016-11-07 08:00:00,0.00137875
105,2016-11-08 08:00:00,0.00133233
106,2016-11-09 08:00:00,0.0013199
107,2016-11-10 08:00:00,0.00127645
108,2016-11-11 08:00:00,0.00127588
109,2016-11-12 08:00:00,0.00127374
110,2016-11-13 08:00:00,0.00128098
111,2016-11-14 08:00:00,0.00128192
112,2016-11-15 08:00:00,0.00125713
113,2016-11-16 08:00:00,0.00128907
114,2016-11-17 08:00:00,0.00121859
115,2016-11-18 08:00:00,0.0012
116,2016-11-19 08:00:00,0.00115899
117,2016-11-20 08:00:00,0.00113653
118,2016-11-21 08:00:00,0.00116077
119,2016-11-22 08:00:00,0.00113944
120,2016-11-23 08:00:00,0.00111
121,2016-11-24 08:00:00,0.00108965
122,2016-11-25 08:00:00,0.001048
123,2016-11-26 08:00:00,0.001106
124,2016-11-27 08:00:00,0.00106591
125,2016-11-28 08:00:00,0.00105116
126,2016-11-29 08:00:00,0.00104947
127,2016-11-30 08:00:00,0.00101032
128,2016-12-01 08:00:00,0.0009973
129,2016-12-02 08:00:00,0.00100671
130,2016-12-03 08:00:00,0.00102458
131,2016-12-04 08:00:00,0.00099561
132,2016-12-05 08:00:00,0.00099816
133,2016-12-06 08:00:00,0.00109767
134,2016-12-07 08:00:00,0.00100778
135,2016-12-08 08:00:00,0.0010619
136,2016-12-09 08:00:00,0.00105828
137,2016-12-10 08:00:00,0.00105445
138,2016-12-11 08:00:00,0.0011
139,2016-12-12 08:00:00,0.00120193
140,2016-12-13 08:00:00,0.00117565
141,2016-12-14 08:00:00,0.00124581
142,2016-12-15 08:00:00,0.00125913
143,2016-12-16 08:00:00,0.00138514
144,2016-12-17 08:00:00,0.00136453
145,2016-12-18 08:00:00,0.00127196
146,2016-12-19 08:00:00,0.0013319
147,2016-12-20 08:00:00,0.0014943
148,2016-12-21 08:00:00,0.00141008
149,2016-12-22 08:00:00,0.0013604
150,2016-12-23 08:00:00,0.0012621
151,2016-12-24 08:00:00,0.00113029
152,2016-12-25 08:00:00,0.00125
153,2016-12-26 08:00:00,0.00118369
154,2016-12-27 08:00:00,0.00115
155,2016-12-28 08:00:00,0.00113914
156,2016-12-29 08:00:00,0.00113267
157,2016-12-30 08:00:00,0.00142685
158,2016-12-31 08:00:00,0.00160227
159,2017-01-01 08:00:00,0.00144085
160,2017-01-02 08:00:00,0.0013956
161,2017-01-03 08:00:00,0.00140201
162,2017-01-04 08:00:00,0.00141147
163,2017-01-05 08:00:00,0.00150272
164,2017-01-06 08:00:00,0.00161266
165,2017-01-07 08:00:00,0.00164
166,2017-01-08 08:00:00,0.00159952
167,2017-01-09 08:00:00,0.00158241
168,2017-01-10 08:00:00,0.00157036
169,2017-01-11 08:00:00,0.00156521
170,2017-01-12 08:00:00,0.00151166
171,2017-01-13 08:00:00,0.00150578
172,2017-01-14 08:00:00,0.00146305
173,2017-01-15 08:00:00,0.00146976
174,2017-01-16 08:00:00,0.00143706
175,2017-01-17 08:00:00,0.00141146
176,2017-01-18 08:00:00,0.00133323
177,2017-01-19 08:00:00,0.00135169
178,2017-01-20 08:00:00,0.00129993
179,2017-01-21 08:00:00,0.00150255
180,2017-01-22 08:00:00,0.001533
181,2017-01-23 08:00:00,0.00148781
182,2017-01-24 08:00:00,0.00154574
183,2017-01-25 08:00:00,0.00151853
184,2017-01-26 08:00:00,0.00142977
185,2017-01-27 08:00:00,0.00147614
186,2017-01-28 08:00:00,0.00139877
187,2017-01-29 08:00:00,0.00140992
188,2017-01-30 08:00:00,0.00142663
189,2017-01-31 08:00:00,0.001455
190,2017-02-01 08:00:00,0.00140009
191,2017-02-02 08:00:00,0.00135063
192,2017-02-03 08:00:00,0.001347
193,2017-02-04 08:00:00,0.00132
194,2017-02-05 08:00:00,0.00131621
195,2017-02-06 08:00:00,0.00135269
196,2017-02-07 08:00:00,0.00141128
197,2017-02-08 08:00:00,0.00137827
198,2017-02-09 08:00:00,0.00135647
199,2017-02-10 08:00:00,0.00128632
200,2017-02-11 08:00:00,0.001261
201,2017-02-12 08:00:00,0.00121564
202,2017-02-13 08:00:00,0.00121217
203,2017-02-14 08:00:00,0.00118666
204,2017-02-15 08:00:00,0.00122326
205,2017-02-16 08:00:00,0.00123794
206,2017-02-17 08:00:00,0.00119015
207,2017-02-18 08:00:00,0.00116527
208,2017-02-19 08:00:00,0.00114487
209,2017-02-20 08:00:00,0.00115173
210,2017-02-21 08:00:00,0.00113
211,2017-02-22 08:00:00,0.00110578
212,2017-02-23 08:00:00,0.00107041
213,2017-02-24 08:00:00,0.0010445
214,2017-02-25 08:00:00,0.00102001
215,2017-02-26 08:00:00,0.00104903
216,2017-02-27 08:00:00,0.00106093
217,2017-02-28 08:00:00,0.00103753
218,2017-03-01 08:00:00,0.00103333
219,2017-03-02 08:00:00,0.0011406
220,2017-03-03 08:00:00,0.00108823
221,2017-03-04 08:00:00,0.00111188
222,2017-03-05 08:00:00,0.00111866
223,2017-03-06 08:00:00,0.00108938
224,2017-03-07 08:00:00,0.00112302
225,2017-03-08 08:00:00,0.00110563
226,2017-03-09 08:00:00,0.00110601
227,2017-03-10 08:00:00,0.00110687
228,2017-03-11 08:00:00,0.00116424
229,2017-03-12 08:00:00,0.00116929
230,2017-03-13 08:00:00,0.00116717
231,2017-03-14 08:00:00,0.001335
232,2017-03-15 08:00:00,0.001311
233,2017-03-16 08:00:00,0.00143
234,2017-03-17 08:00:00,0.00177845
235,2017-03-18 08:00:00,0.00167614
236,2017-03-19 08:00:00,0.00171943
237,2017-03-20 08:00:00,0.001835
238,2017-03-21 08:00:00,0.00183234
239,2017-03-22 08:00:00,0.00214997
240,2017-03-23 08:00:00,0.00224236
241,2017-03-24 08:00:00,0.00218039
242,2017-03-25 08:00:00,0.00253954
243,2017-03-26 08:00:00,0.00234344
244,2017-03-27 08:00:00,0.00241715
245,2017-03-28 08:00:00,0.00202449
246,2017-03-29 08:00:00,0.00213209
247,2017-03-30 08:00:00,0.0022293
248,2017-03-31 08:00:00,0.00272186
249,2017-04-01 08:00:00,0.00259674
250,2017-04-02 08:00:00,0.00250157
251,2017-04-03 08:00:00,0.00236764
252,2017-04-04 08:00:00,0.00221746
253,2017-04-05 08:00:00,0.00234268
254,2017-04-06 08:00:00,0.0024318
255,2017-04-07 08:00:00,0.00225385
256,2017-04-08 08:00:00,0.00231788
257,2017-04-09 08:00:00,0.002298
258,2017-04-10 08:00:00,0.00219211
259,2017-04-11 08:00:00,0.00216203
260,2017-04-12 08:00:00,0.00208219
261,2017-04-13 08:00:00,0.0021704
262,2017-04-14 08:00:00,0.002235
263,2017-04-15 08:00:00,0.0022362
264,2017-04-16 08:00:00,0.00226
265,2017-04-17 08:00:00,0.00221415
266,2017-04-18 08:00:00,0.00217225
267,2017-04-19 08:00:00,0.00238014
268,2017-04-20 08:00:00,0.00255085
269,2017-04-21 08:00:00,0.00259472
270,2017-04-22 08:00:00,0.002517
271,2017-04-23 08:00:00,0.00256554
272,2017-04-24 08:00:00,0.00280923
273,2017-04-25 08:00:00,0.00321101
274,2017-04-26 08:00:00,0.00310093
275,2017-04-27 08:00:00,0.00356967
276,2017-04-28 08:00:00,0.00375
277,2017-04-29 08:00:00,0.003685
278,2017-04-30 08:00:00,0.00411998
279,2017-05-01 08:00:00,0.00472843
280,2017-05-02 08:00:00,0.00472198
281,2017-05-03 08:00:00,0.00444004
282,2017-05-04 08:00:00,0.00445378
283,2017-05-05 08:00:00,0.004796
284,2017-05-06 08:00:00,0.00467269
285,2017-05-07 08:00:00,0.00446995
286,2017-05-08 08:00:00,0.00438734
287,2017-05-09 08:00:00,0.00376201
288,2017-05-10 08:00:00,0.00347625
289,2017-05-11 08:00:00,0.00359917
290,2017-05-12 08:00:00,0.00344086
291,2017-05-13 08:00:00,0.00351957
292,2017-05-14 08:00:00,0.00333992
293,2017-05-15 08:00:00,0.00370018
294,2017-05-16 08:00:00,0.00358222
295,2017-05-17 08:00:00,0.00338505
296,2017-05-18 08:00:00,0.00313142
297,2017-05-19 08:00:00,0.00343156
298,2017-05-20 08:00:00,0.00379847
299,2017-05-21 08:00:00,0.0033925
300,2017-05-22 08:00:00,0.00398
301,2017-05-23 08:00:00,0.00401692
302,2017-05-24 08:00:00,0.00477965
303,2017-05-25 08:00:00,0.0083
304,2017-05-26 08:00:00,0.00692499
305,2017-05-27 08:00:00,0.00655
306,2017-05-28 08:00:00,0.00751946
307,2017-05-29 08:00:00,0.00739986
308,2017-05-30 08:00:00,0.00721777
309,2017-05-31 08:00:00,0.00811988
310,2017-06-01 08:00:00,0.00729514
311,2017-06-02 08:00:00,0.00670898
312,2017-06-03 08:00:00,0.00667205
313,2017-06-04 08:00:00,0.00621601
314,2017-06-05 08:00:00,0.00685308
315,2017-06-06 08:00:00,0.006355
316,2017-06-07 08:00:00,0.00599855
317,2017-06-08 08:00:00,0.00632039
318,2017-06-09 08:00:00,0.00611408
319,2017-06-10 08:00:00,0.00609536
320,2017-06-11 08:00:00,0.0068
321,2017-06-12 08:00:00,0.00734
322,2017-06-13 08:00:00,0.00734887
323,2017-06-14 08:00:00,0.00746584
324,2017-06-15 08:00:00,0.00722869
325,2017-06-16 08:00:00,0.00704571
326,2017-06-17 08:00:00,0.00694526
327,2017-06-18 08:00:00,0.00826093
328,2017-06-19 08:00:00,0.00804444
329,2017-06-20 08:00:00,0.0082978
330,2017-06-21 08:00:00,0.00763852
331,2017-06-22 08:00:00,0.0072594
332,2017-06-23 08:00:00,0.00723993
333,2017-06-24 08:00:00,0.00735001
334,2017-06-25 08:00:00,0.0072495
335,2017-06-26 08:00:00,0.00744734
336,2017-06-27 08:00:00,0.00730803
337,2017-06-28 08:00:00,0.00718
338,2017-06-29 08:00:00,0.007314
339,2017-06-30 08:00:00,0.00708755
340,2017-07-01 08:00:00,0.00709517
341,2017-07-02 08:00:00,0.00686959
342,2017-07-03 08:00:00,0.00697
343,2017-07-04 08:00:00,0.00679025
344,2017-07-05 08:00:00,0.00671472
345,2017-07-06 08:00:00,0.006685
346,2017-07-07 08:00:00,0.0067001
347,2017-07-08 08:00:00,0.006435
348,2017-07-09 08:00:00,0.00638
349,2017-07-10 08:00:00,0.00626
350,2017-07-11 08:00:00,0.00610002
351,2017-07-12 08:00:00,0.00606001
352,2017-07-13 08:00:00,0.00794442
353,2017-07-14 08:00:00,0.00751421
354,2017-07-15 08:00:00,0.00765051
355,2017-07-16 08:00:00,0.00747574
356,2017-07-17 08:00:00,0.00725601
357,2017-07-18 08:00:00,0.006809
358,2017-07-19 08:00:00,0.00680025
359,2017-07-20 08:00:00,0.00631
360,2017-07-21 08:00:00,0.00563692
361,2017-07-22 08:00:00,0.00596704
362,2017-07-23 08:00:00,0.00590003
363,2017-07-24 08:00:00,0.00584999
364,2017-07-25 08:00:00,0.00576
365,2017-07-26 08:00:00,0.00572355
366,2017-07-27 08:00:00,0.00579007
367,2017-07-28 08:00:00,0.0054375
368,2017-07-29 08:00:00,0.00496613
369,2017-07-30 08:00:00,0.0052633
370,2017-07-31 08:00:00,0.00495817
371,2017-08-01 08:00:00,0.00481
372,2017-08-02 08:00:00,0.00534995
373,2017-08-03 08:00:00,0.00535897
374,2017-08-04 08:00:00,0.00549268
375,2017-08-05 08:00:00,0.005186
376,2017-08-06 08:00:00,0.00480001
377,2017-08-07 08:00:00,0.00477
378,2017-08-08 08:00:00,0.00448
379,2017-08-09 08:00:00,0.00466107
380,2017-08-10 08:00:00,0.00457703
381,2017-08-11 08:00:00,0.00444297
382,2017-08-12 08:00:00,0.00412501
383,2017-08-13 08:00:00,0.00377316
384,2017-08-14 08:00:00,0.00350536
385,2017-08-15 08:00:00,0.00323362
386,2017-08-16 08:00:00,0.00325918
387,2017-08-17 08:00:00,0.003212
388,2017-08-18 08:00:00,0.00323923
389,2017-08-19 08:00:00,0.00330273
390,2017-08-20 08:00:00,0.00325015
391,2017-08-21 08:00:00,0.00339683
392,2017-08-22 08:00:00,0.00365019
393,2017-08-23 08:00:00,0.00355003
394,2017-08-24 08:00:00,0.00369003
395,2017-08-25 08:00:00,0.00350726
396,2017-08-26 08:00:00,0.00348004
397,2017-08-27 08:00:00,0.00353332
398,2017-08-28 08:00:00,0.0037
399,2017-08-29 08:00:00,0.00361366
400,2017-08-30 08:00:00,0.00346
401,2017-08-31 08:00:00,0.00349467
402,2017-09-01 08:00:00,0.003568
403,2017-09-02 08:00:00,0.00458
404,2017-09-03 08:00:00,0.00440275
405,2017-09-04 08:00:00,0.00418672
406,2017-09-05 08:00:00,0.00392798
407,2017-09-06 08:00:00,0.00388513
408,2017-09-07 08:00:00,0.00421468
409,2017-09-08 08:00:00,0.00400699
410,2017-09-09 08:00:00,0.0039
411,2017-09-10 08:00:00,0.003751
412,2017-09-11 08:00:00,0.003588
413,2017-09-12 08:00:00,0.00363247
414,2017-09-13 08:00:00,0.00362043
415,2017-09-14 08:00:00,0.00366
416,2017-09-15 08:00:00,0.00316754
417,2017-09-16 08:00:00,0.00308891
418,2017-09-17 08:00:00,0.00302804
419,2017-09-18 08:00:00,0.00300117
420,2017-09-19 08:00:00,0.00297244
421,2017-09-20 08:00:00,0.00296527
422,2017-09-21 08:00:00,0.0029
423,2017-09-22 08:00:00,0.0028
424,2017-09-23 08:00:00,0.00281586
425,2017-09-24 08:00:00,0.00281394
426,2017-09-25 08:00:00,0.00285
427,2017-09-26 08:00:00,0.00280786
428,2017-09-27 08:00:00,0.00297
429,2017-09-28 08:00:00,0.00308908
430,2017-09-29 08:00:00,0.00316
431,2017-09-30 08:00:00,0.00304
432,2017-10-01 08:00:00,0.00302198
433,2017-10-02 08:00:00,0.0029312
434,2017-10-03 08:00:00,0.00281946
435,2017-10-04 08:00:00,0.0028484
436,2017-10-05 08:00:00,0.00280333
437,2017-10-06 08:00:00,0.00275663
438,2017-10-07 08:00:00,0.00282
439,2017-10-08 08:00:00,0.00278687
440,2017-10-09 08:00:00,0.00262318
441,2017-10-10 08:00:00,0.00239
442,2017-10-11 08:00:00,0.00239014
443,2017-10-12 08:00:00,0.00237007
444,2017-10-13 08:00:00,0.00215999
445,2017-10-14 08:00:00,0.00213939
446,2017-10-15 08:00:00,0.00208397
447,2017-10-16 08:00:00,0.00209511
448,2017-10-17 08:00:00,0.00206047
449,2017-10-18 08:00:00,0.0021119
450,2017-10-19 08:00:00,0.00207054
451,2017-10-20 08:00:00,0.00198267
452,2017-10-21 08:00:00,0.00184967
453,2017-10-22 08:00:00,0.00180499
454,2017-10-23 08:00:00,0.00178366
455,2017-10-24 08:00:00,0.00164899
456,2017-10-25 08:00:00,0.00189
457,2017-10-26 08:00:00,0.00182001
458,2017-10-27 08:00:00,0.00175559
459,2017-10-28 08:00:00,0.00178476
460,2017-10-29 08:00:00,0.00180501
461,2017-10-30 08:00:00,0.00176198
462,2017-10-31 08:00:00,0.00175099
463,2017-11-01 08:00:00,0.0016207
464,2017-11-02 08:00:00,0.00150001
465,2017-11-03 08:00:00,0.0014096
466,2017-11-04 08:00:00,0.00173381
467,2017-11-05 08:00:00,0.00159975
468,2017-11-06 08:00:00,0.001775
469,2017-11-07 08:00:00,0.001995
470,2017-11-08 08:00:00,0.00190398
471,2017-11-09 08:00:00,0.00187167
472,2017-11-10 08:00:00,0.001986
473,2017-11-11 08:00:00,0.00220841
474,2017-11-12 08:00:00,0.00304947
475,2017-11-13 08:00:00,0.002496
476,2017-11-14 08:00:00,0.00245697
477,2017-11-15 08:00:00,0.00262933
478,2017-11-16 08:00:00,0.002361
479,2017-11-17 08:00:00,0.00214181
480,2017-11-18 08:00:00,0.0022275
481,2017-11-19 08:00:00,0.00226891
482,2017-11-20 08:00:00,0.002227
483,2017-11-21 08:00:00,0.0022398
484,2017-11-22 08:00:00,0.00218734
485,2017-11-23 08:00:00,0.00217125
486,2017-11-24 08:00:00,0.00223995
487,2017-11-25 08:00:00,0.002545
488,2017-11-26 08:00:00,0.00242434
489,2017-11-27 08:00:00,0.00235392
490,2017-11-28 08:00:00,0.0025299
491,2017-11-29 08:00:00,0.0031745
492,2017-11-30 08:00:00,0.00249872
493,2017-12-01 08:00:00,0.00262443
494,2017-12-02 08:00:00,0.00274728
495,2017-12-03 08:00:00,0.00263806
496,2017-12-04 08:00:00,0.00258631
497,2017-12-05 08:00:00,0.0025202
498,2017-12-06 08:00:00,0.00241445
499,2017-12-07 08:00:00,0.00183001
500,2017-12-08 08:00:00,0.00139532
501,2017-12-09 08:00:00,0.00176321
502,2017-12-10 08:00:00,0.00187032
503,2017-12-11 08:00:00,0.0016875
504,2017-12-12 08:00:00,0.00160694
505,2017-12-13 08:00:00,0.00175117
506,2017-12-14 08:00:00,0.00180898
507,2017-12-15 08:00:00,0.00190731
508,2017-12-16 08:00:00,0.00179012
509,2017-12-17 08:00:00,0.00174618
510,2017-12-18 08:00:00,0.0017979
511,2017-12-19 08:00:00,0.00200703
512,2017-12-20 08:00:00,0.00216479
513,2017-12-21 08:00:00,0.00237997
514,2017-12-22 08:00:00,0.00238815
515,2017-12-23 08:00:00,0.00206991
516,2017-12-24 08:00:00,0.00202058
517,2017-12-25 08:00:00,0.00204775
518,2017-12-26 08:00:00,0.00210938
519,2017-12-27 08:00:00,0.0018974
520,2017-12-28 08:00:00,0.00187098
521,2017-12-29 08:00:00,0.00187374
522,2017-12-30 08:00:00,0.00190623
523,2017-12-31 08:00:00,0.0019101
524,2018-01-01 08:00:00,0.0018803
525,2018-01-02 08:00:00,0.00219376
526,2018-01-03 08:00:00,0.002162
527,2018-01-04 08:00:00,0.00217008
528,2018-01-05 08:00:00,0.00220405
529,2018-01-06 08:00:00,0.00184743
530,2018-01-07 08:00:00,0.00197999
531,2018-01-08 08:00:00,0.00219
532,2018-01-09 08:00:00,0.00225
533,2018-01-10 08:00:00,0.0025905
534,2018-01-11 08:00:00,0.00243147
535,2018-01-12 08:00:00,0.00244171
536,2018-01-13 08:00:00,0.00259004
537,2018-01-14 08:00:00,0.00297
538,2018-01-15 08:00:00,0.00314499
539,2018-01-16 08:00:00,0.00294707
540,2018-01-17 08:00:00,0.002515
541,2018-01-18 08:00:00,0.00262027
542,2018-01-19 08:00:00,0.00267023
543,2018-01-20 08:00:00,0.00274203
544,2018-01-21 08:00:00,0.00275
545,2018-01-22 08:00:00,0.00264116
546,2018-01-23 08:00:00,0.0026955
547,2018-01-24 08:00:00,0.0026
548,2018-01-25 08:00:00,0.00262147
549,2018-01-26 08:00:00,0.002596
550,2018-01-27 08:00:00,0.00257504
551,2018-01-28 08:00:00,0.002581
552,2018-01-29 08:00:00,0.00274632
553,2018-01-30 08:00:00,0.00277
554,2018-01-31 08:00:00,0.00265809
555,2018-02-01 08:00:00,0.00281254
556,2018-02-02 08:00:00,0.00271938
557,2018-02-03 08:00:00,0.00260347
558,2018-02-04 08:00:00,0.0026374
559,2018-02-05 08:00:00,0.00253991
560,2018-02-06 08:00:00,0.00238014
561,2018-02-07 08:00:00,0.002487
562,2018-02-08 08:00:00,0.00238998
563,2018-02-09 08:00:00,0.00261201
564,2018-02-10 08:00:00,0.00295009
565,2018-02-11 08:00:00,0.00282299
566,2018-02-12 08:00:00,0.00294915
567,2018-02-13 08:00:00,0.00332422
568,2018-02-14 08:00:00,0.00387508
569,2018-02-15 08:00:00,0.00365863
570,2018-02-16 08:00:00,0.00334421
571,2018-02-17 08:00:00,0.003399
572,2018-02-18 08:00:00,0.00314
573,2018-02-19 08:00:00,0.00329
574,2018-02-20 08:00:00,0.003454
575,2018-02-21 08:00:00,0.00326728
576,2018-02-22 08:00:00,0.00330052
577,2018-02-23 08:00:00,0.00319999
578,2018-02-24 08:00:00,0.00356041
579,2018-02-25 08:00:00,0.00378999
580,2018-02-26 08:00:00,0.00367699
581,2018-02-27 08:00:00,0.003415
582,2018-02-28 08:00:00,0.00335439
583,2018-03-01 08:00:00,0.0032299
584,2018-03-02 08:00:00,0.00306
585,2018-03-03 08:00:00,0.00276782
586,2018-03-04 08:00:00,0.00251848
587,2018-03-05 08:00:00,0.00255554
588,2018-03-06 08:00:00,0.00231498
589,2018-03-07 08:00:00,0.00230925
590,2018-03-08 08:00:00,0.00220334
591,2018-03-09 08:00:00,0.00238402
592,2018-03-10 08:00:00,0.00239105
593,2018-03-11 08:00:00,0.0023595
594,2018-03-12 08:00:00,0.00223867
595,2018-03-13 08:00:00,0.00223523
596,2018-03-14 08:00:00,0.00215707
597,2018-03-15 08:00:00,0.00206539
598,2018-03-16 08:00:00,0.0022099
599,2018-03-17 08:00:00,0.00212325
600,2018-03-18 08:00:00,0.002054
601,2018-03-19 08:00:00,0.00204159
602,2018-03-20 08:00:00,0.0022703
603,2018-03-21 08:00:00,0.00224393
604,2018-03-22 08:00:00,0.00218693
605,2018-03-23 08:00:00,0.00225
606,2018-03-24 08:00:00,0.00215404
607,2018-03-25 08:00:00,0.0021388
608,2018-03-26 08:00:00,0.00212749
609,2018-03-27 08:00:00,0.00201
610,2018-03-28 08:00:00,0.00202257
611,2018-03-29 08:00:00,0.00202629
612,2018-03-30 08:00:00,0.00207498
613,2018-03-31 08:00:00,0.00208855
614,2018-04-01 08:00:00,0.00206125
615,2018-04-02 08:00:00,0.00199732
616,2018-04-03 08:00:00,0.00198521
617,2018-04-04 08:00:00,0.00203999
618,2018-04-05 08:00:00,0.0020049
619,2018-04-06 08:00:00,0.00201748
620,2018-04-07 08:00:00,0.00199299
621,2018-04-08 08:00:00,0.0019552
622,2018-04-09 08:00:00,0.00201099
623,2018-04-10 08:00:00,0.00199952
624,2018-04-11 08:00:00,0.00199331
625,2018-04-12 08:00:00,0.0020871
626,2018-04-13 08:00:00,0.0020474
627,2018-04-14 08:00:00,0.00198525
628,2018-04-15 08:00:00,0.00200838
629,2018-04-16 08:00:00,0.0020138
630,2018-04-17 08:00:00,0.00200694
631,2018-04-18 08:00:00,0.00203999
632,2018-04-19 08:00:00,0.00216
633,2018-04-20 08:00:00,0.002223
634,2018-04-21 08:00:00,0.0022188
635,2018-04-22 08:00:00,0.00208777
636,2018-04-23 08:00:00,0.00213571
637,2018-04-24 08:00:00,0.00228191
638,2018-04-25 08:00:00,0.00227719
639,2018-04-26 08:00:00,0.00210136
640,2018-04-27 08:00:00,0.00226322
641,2018-04-28 08:00:00,0.00231349
642,2018-04-29 08:00:00,0.00232442
643,2018-04-30 08:00:00,0.00231944
644,2018-05-01 08:00:00,0.00235
645,2018-05-02 08:00:00,0.00237681
646,2018-05-03 08:00:00,0.00233885
647,2018-05-04 08:00:00,0.0023364
648,2018-05-05 08:00:00,0.00231
649,2018-05-06 08:00:00,0.00230524
650,2018-05-07 08:00:00,0.00262997
651,2018-05-08 08:00:00,0.0025145
652,2018-05-09 08:00:00,0.0024261
653,2018-05-10 08:00:00,0.00228818
654,2018-05-11 08:00:00,0.00218
655,2018-05-12 08:00:00,0.00210001
656,2018-05-13 08:00:00,0.00213932
657,2018-05-14 08:00:00,0.002154
658,2018-05-15 08:00:00,0.00215494
659,2018-05-16 08:00:00,0.00214009
660,2018-05-17 08:00:00,0.002118
661,2018-05-18 08:00:00,0.00211222
662,2018-05-19 08:00:00,0.002181
663,2018-05-20 08:00:00,0.00214251
664,2018-05-21 08:00:00,0.0021317
665,2018-05-22 08:00:00,0.00210292
666,2018-05-23 08:00:00,0.00204583
667,2018-05-24 08:00:00,0.00198118
668,2018-05-25 08:00:00,0.00207
669,2018-05-26 08:00:00,0.00202216
670,2018-05-27 08:00:00,0.00207262
