,time,open_price
55,2017-09-07 08:00:00,0.23000004
56,2017-09-08 08:00:00,0.227
57,2017-09-09 08:00:00,0.20900015
58,2017-09-10 08:00:00,0.213
59,2017-09-11 08:00:00,0.21733
60,2017-09-12 08:00:00,0.214
61,2017-09-13 08:00:00,0.20999999
62,2017-09-14 08:00:00,0.19999112
63,2017-09-15 08:00:00,0.16900001
64,2017-09-16 08:00:00,0.184
65,2017-09-17 08:00:00,0.18255374
66,2017-09-18 08:00:00,0.1818
67,2017-09-19 08:00:00,0.193
68,2017-09-20 08:00:00,0.18402949
69,2017-09-21 08:00:00,0.1820001
70,2017-09-22 08:00:00,0.17000001
71,2017-09-23 08:00:00,0.172172
72,2017-09-24 08:00:00,0.179
73,2017-09-25 08:00:00,0.1765
74,2017-09-26 08:00:00,0.185
75,2017-09-27 08:00:00,0.18984999
76,2017-09-28 08:00:00,0.20910002
77,2017-09-29 08:00:00,0.2037985
78,2017-09-30 08:00:00,0.198
79,2017-10-01 08:00:00,0.2
80,2017-10-02 08:00:00,0.20877049
81,2017-10-03 08:00:00,0.203
82,2017-10-04 08:00:00,0.20399798
83,2017-10-05 08:00:00,0.21412002
84,2017-10-06 08:00:00,0.239
85,2017-10-07 08:00:00,0.23421235
86,2017-10-08 08:00:00,0.24015787
87,2017-10-09 08:00:00,0.2805
88,2017-10-10 08:00:00,0.2526191
89,2017-10-11 08:00:00,0.25999499
90,2017-10-12 08:00:00,0.26388999
91,2017-10-13 08:00:00,0.246
92,2017-10-14 08:00:00,0.25999999
93,2017-10-15 08:00:00,0.25519997
94,2017-10-16 08:00:00,0.26300002
95,2017-10-17 08:00:00,0.25899988
96,2017-10-18 08:00:00,0.22898787
97,2017-10-19 08:00:00,0.217
98,2017-10-20 08:00:00,0.21436029
99,2017-10-21 08:00:00,0.20849998
100,2017-10-22 08:00:00,0.20966733
101,2017-10-23 08:00:00,0.202
102,2017-10-24 08:00:00,0.192
103,2017-10-25 08:00:00,0.2033
104,2017-10-26 08:00:00,0.201
105,2017-10-27 08:00:00,0.20176722
106,2017-10-28 08:00:00,0.20020658
107,2017-10-29 08:00:00,0.1982
108,2017-10-30 08:00:00,0.202
109,2017-10-31 08:00:00,0.2015
110,2017-11-01 08:00:00,0.19811
111,2017-11-02 08:00:00,0.19179856
112,2017-11-03 08:00:00,0.2
113,2017-11-04 08:00:00,0.20561
114,2017-11-05 08:00:00,0.20195
115,2017-11-06 08:00:00,0.2000001
116,2017-11-07 08:00:00,0.20249992
117,2017-11-08 08:00:00,0.204
118,2017-11-09 08:00:00,0.215
119,2017-11-10 08:00:00,0.21500001
120,2017-11-11 08:00:00,0.20270963
121,2017-11-12 08:00:00,0.208
122,2017-11-13 08:00:00,0.19101
123,2017-11-14 08:00:00,0.2
124,2017-11-15 08:00:00,0.205
125,2017-11-16 08:00:00,0.20872
126,2017-11-17 08:00:00,0.2275
127,2017-11-18 08:00:00,0.22460002
128,2017-11-19 08:00:00,0.22811111
129,2017-11-20 08:00:00,0.23199935
130,2017-11-21 08:00:00,0.240801
131,2017-11-22 08:00:00,0.232
132,2017-11-23 08:00:00,0.23896852
133,2017-11-24 08:00:00,0.2395
134,2017-11-25 08:00:00,0.24
135,2017-11-26 08:00:00,0.24700001
136,2017-11-27 08:00:00,0.244
137,2017-11-28 08:00:00,0.247
138,2017-11-29 08:00:00,0.27900235
139,2017-11-30 08:00:00,0.23647005
140,2017-12-01 08:00:00,0.23598979
141,2017-12-02 08:00:00,0.2460001
142,2017-12-03 08:00:00,0.244
143,2017-12-04 08:00:00,0.24522
144,2017-12-05 08:00:00,0.2459381
145,2017-12-06 08:00:00,0.233
146,2017-12-07 08:00:00,0.21467547
147,2017-12-08 08:00:00,0.20229998
148,2017-12-09 08:00:00,0.23333881
149,2017-12-10 08:00:00,0.23517741
150,2017-12-11 08:00:00,0.2297
151,2017-12-12 08:00:00,0.244988
152,2017-12-13 08:00:00,0.38
153,2017-12-14 08:00:00,0.455
154,2017-12-15 08:00:00,0.834
155,2017-12-16 08:00:00,0.7358
156,2017-12-17 08:00:00,0.74001
157,2017-12-18 08:00:00,0.70999802
158,2017-12-19 08:00:00,0.75999999
159,2017-12-20 08:00:00,0.73399999
160,2017-12-21 08:00:00,0.71699125
161,2017-12-22 08:00:00,1.11
162,2017-12-23 08:00:00,1.01000003
163,2017-12-24 08:00:00,0.98010098
164,2017-12-25 08:00:00,0.96999999
165,2017-12-26 08:00:00,0.97989999
166,2017-12-27 08:00:00,1.075
167,2017-12-28 08:00:00,1.20600085
168,2017-12-29 08:00:00,1.24999996
169,2017-12-30 08:00:00,1.91
170,2017-12-31 08:00:00,1.82000089
171,2018-01-01 08:00:00,1.959
172,2018-01-02 08:00:00,2.03
173,2018-01-03 08:00:00,2.186
174,2018-01-04 08:00:00,2.73
175,2018-01-05 08:00:00,2.73581859
176,2018-01-06 08:00:00,2.501
177,2018-01-07 08:00:00,2.636
178,2018-01-08 08:00:00,2.75
179,2018-01-09 08:00:00,2.39
180,2018-01-10 08:00:00,2.0501
181,2018-01-11 08:00:00,1.94
182,2018-01-12 08:00:00,1.925
183,2018-01-13 08:00:00,2.02
184,2018-01-14 08:00:00,1.98005002
185,2018-01-15 08:00:00,1.83299997
186,2018-01-16 08:00:00,1.6564
187,2018-01-17 08:00:00,1.14
188,2018-01-18 08:00:00,1.288
189,2018-01-19 08:00:00,1.545
190,2018-01-20 08:00:00,1.527
191,2018-01-21 08:00:00,1.56000002
192,2018-01-22 08:00:00,1.36
193,2018-01-23 08:00:00,1.3400001
194,2018-01-24 08:00:00,1.334
195,2018-01-25 08:00:00,1.35522238
196,2018-01-26 08:00:00,1.3064999
197,2018-01-27 08:00:00,1.21096365
198,2018-01-28 08:00:00,1.22002075
199,2018-01-29 08:00:00,1.3628
200,2018-01-30 08:00:00,1.273
201,2018-01-31 08:00:00,1.1126
202,2018-02-01 08:00:00,1.141
203,2018-02-02 08:00:00,0.9505
204,2018-02-03 08:00:00,0.90594955
205,2018-02-04 08:00:00,0.95
206,2018-02-05 08:00:00,0.81243
207,2018-02-06 08:00:00,0.68299983
208,2018-02-07 08:00:00,0.760001
209,2018-02-08 08:00:00,0.71578498
210,2018-02-09 08:00:00,0.77800312
211,2018-02-10 08:00:00,0.91669901
212,2018-02-11 08:00:00,1.026
213,2018-02-12 08:00:00,0.9555001
214,2018-02-13 08:00:00,1.04054011
215,2018-02-14 08:00:00,0.991
216,2018-02-15 08:00:00,1.1269
217,2018-02-16 08:00:00,1.10870002
218,2018-02-17 08:00:00,1.11614998
219,2018-02-18 08:00:00,1.1787497
220,2018-02-19 08:00:00,1.06949988
221,2018-02-20 08:00:00,1.1037
222,2018-02-21 08:00:00,1.026
223,2018-02-22 08:00:00,0.95399978
224,2018-02-23 08:00:00,0.88317365
225,2018-02-24 08:00:00,0.93533119
226,2018-02-25 08:00:00,0.90384669
227,2018-02-26 08:00:00,0.89808216
228,2018-02-27 08:00:00,0.9286
229,2018-02-28 08:00:00,0.92868852
230,2018-03-01 08:00:00,0.88269016
231,2018-03-02 08:00:00,0.9142
232,2018-03-03 08:00:00,0.89700001
233,2018-03-04 08:00:00,0.90699991
234,2018-03-05 08:00:00,1.01299995
235,2018-03-06 08:00:00,0.94357426
236,2018-03-07 08:00:00,0.9038661
237,2018-03-08 08:00:00,0.85016968
238,2018-03-09 08:00:00,0.80521057
239,2018-03-10 08:00:00,0.8243
240,2018-03-11 08:00:00,0.77300005
241,2018-03-12 08:00:00,0.81627319
242,2018-03-13 08:00:00,0.78887755
243,2018-03-14 08:00:00,0.7795
244,2018-03-15 08:00:00,0.684
245,2018-03-16 08:00:00,0.68699999
246,2018-03-17 08:00:00,0.68
247,2018-03-18 08:00:00,0.62402352
248,2018-03-19 08:00:00,0.65399999
249,2018-03-20 08:00:00,0.721554
250,2018-03-21 08:00:00,0.70185225
251,2018-03-22 08:00:00,0.67999989
252,2018-03-23 08:00:00,0.65393713
253,2018-03-24 08:00:00,0.64
254,2018-03-25 08:00:00,0.6271
255,2018-03-26 08:00:00,0.63239518
256,2018-03-27 08:00:00,0.592
257,2018-03-28 08:00:00,0.568
258,2018-03-29 08:00:00,0.57433307
259,2018-03-30 08:00:00,0.5014
260,2018-03-31 08:00:00,0.5025
261,2018-04-01 08:00:00,0.50280094
262,2018-04-02 08:00:00,0.48069132
263,2018-04-03 08:00:00,0.49556999
264,2018-04-04 08:00:00,0.54946361
265,2018-04-05 08:00:00,0.49106701
266,2018-04-06 08:00:00,0.487
267,2018-04-07 08:00:00,0.473
268,2018-04-08 08:00:00,0.4834
269,2018-04-09 08:00:00,0.49999991
270,2018-04-10 08:00:00,0.48699367
271,2018-04-11 08:00:00,0.49176326
272,2018-04-12 08:00:00,0.5401
273,2018-04-13 08:00:00,0.6417
274,2018-04-14 08:00:00,0.641
275,2018-04-15 08:00:00,0.6418
276,2018-04-16 08:00:00,0.69477639
277,2018-04-17 08:00:00,0.66599998
278,2018-04-18 08:00:00,0.656
279,2018-04-19 08:00:00,0.71499716
280,2018-04-20 08:00:00,0.784
281,2018-04-21 08:00:00,0.9258
282,2018-04-22 08:00:00,0.86399998
283,2018-04-23 08:00:00,0.85750038
284,2018-04-24 08:00:00,0.872
285,2018-04-25 08:00:00,0.92152378
286,2018-04-26 08:00:00,0.793
287,2018-04-27 08:00:00,0.85072197
288,2018-04-28 08:00:00,0.805
289,2018-04-29 08:00:00,0.86007882
290,2018-04-30 08:00:00,0.872
291,2018-05-01 08:00:00,0.83559998
292,2018-05-02 08:00:00,0.833
293,2018-05-03 08:00:00,0.8591496
294,2018-05-04 08:00:00,0.88299999
295,2018-05-05 08:00:00,0.89200001
296,2018-05-06 08:00:00,0.905
297,2018-05-07 08:00:00,0.86899995
298,2018-05-08 08:00:00,0.8295873
299,2018-05-09 08:00:00,0.809
300,2018-05-10 08:00:00,0.79410002
301,2018-05-11 08:00:00,0.75
302,2018-05-12 08:00:00,0.674969
303,2018-05-13 08:00:00,0.68547726
304,2018-05-14 08:00:00,0.729
305,2018-05-15 08:00:00,0.7299
306,2018-05-16 08:00:00,0.689
307,2018-05-17 08:00:00,0.707
308,2018-05-18 08:00:00,0.6607
309,2018-05-19 08:00:00,0.67899983
310,2018-05-20 08:00:00,0.67473791
311,2018-05-21 08:00:00,0.698
312,2018-05-22 08:00:00,0.67600001
313,2018-05-23 08:00:00,0.6381
314,2018-05-24 08:00:00,0.5905
315,2018-05-25 08:00:00,0.63069999
316,2018-05-26 08:00:00,0.60233777
317,2018-05-27 08:00:00,0.6092
318,2018-05-28 08:00:00,0.6077
319,2018-05-29 08:00:00,0.549
320,2018-05-30 08:00:00,0.5998
321,2018-05-31 08:00:00,0.60100003
322,2018-06-01 08:00:00,0.61300381
323,2018-06-02 08:00:00,0.622
324,2018-06-03 08:00:00,0.644
325,2018-06-04 08:00:00,0.687
326,2018-06-05 08:00:00,0.656
327,2018-06-06 08:00:00,0.676
328,2018-06-07 08:00:00,0.672
329,2018-06-08 08:00:00,0.676
330,2018-06-09 08:00:00,0.6738
331,2018-06-10 08:00:00,0.65654631
332,2018-06-11 08:00:00,0.58
333,2018-06-12 08:00:00,0.596
334,2018-06-13 08:00:00,0.55739005
335,2018-06-14 08:00:00,0.53199999
336,2018-06-15 08:00:00,0.56082094
337,2018-06-16 08:00:00,0.5348
338,2018-06-17 08:00:00,0.5314
339,2018-06-18 08:00:00,0.5273
340,2018-06-19 08:00:00,0.5378
341,2018-06-20 08:00:00,0.5492
342,2018-06-21 08:00:00,0.539
343,2018-06-22 08:00:00,0.536
344,2018-06-23 08:00:00,0.481
345,2018-06-24 08:00:00,0.4932671
346,2018-06-25 08:00:00,0.476
347,2018-06-26 08:00:00,0.48259995
348,2018-06-27 08:00:00,0.453
349,2018-06-28 08:00:00,0.47299999
350,2018-06-29 08:00:00,0.44799988
351,2018-06-30 08:00:00,0.4522
352,2018-07-01 08:00:00,0.469
353,2018-07-02 08:00:00,0.46410682
354,2018-07-03 08:00:00,0.48801176
355,2018-07-04 08:00:00,0.4867
356,2018-07-05 08:00:00,0.48994501
357,2018-07-06 08:00:00,0.478
358,2018-07-07 08:00:00,0.4789
359,2018-07-08 08:00:00,0.485
360,2018-07-09 08:00:00,0.476
361,2018-07-10 08:00:00,0.472
362,2018-07-11 08:00:00,0.44120001
363,2018-07-12 08:00:00,0.4487
364,2018-07-13 08:00:00,0.43800005
365,2018-07-14 08:00:00,0.43999982
366,2018-07-15 08:00:00,0.44116798
367,2018-07-16 08:00:00,0.44759999
368,2018-07-17 08:00:00,0.48309998
369,2018-07-18 08:00:00,0.507
370,2018-07-19 08:00:00,0.48630265
371,2018-07-20 08:00:00,0.47830662
372,2018-07-21 08:00:00,0.44251805
373,2018-07-22 08:00:00,0.45330286
374,2018-07-23 08:00:00,0.44900001
375,2018-07-24 08:00:00,0.44741378
376,2018-07-25 08:00:00,0.4579
377,2018-07-26 08:00:00,0.46
378,2018-07-27 08:00:00,0.44800001
379,2018-07-28 08:00:00,0.45557113
380,2018-07-29 08:00:00,0.45674996
381,2018-07-30 08:00:00,0.45548537
382,2018-07-31 08:00:00,0.44791179
383,2018-08-01 08:00:00,0.43699394
384,2018-08-02 08:00:00,0.44721966
385,2018-08-03 08:00:00,0.43026006
386,2018-08-04 08:00:00,0.44197931
387,2018-08-05 08:00:00,0.4302
388,2018-08-06 08:00:00,0.43569999
389,2018-08-07 08:00:00,0.41399999
390,2018-08-08 08:00:00,0.38073125
391,2018-08-09 08:00:00,0.3304
392,2018-08-10 08:00:00,0.34317057
393,2018-08-11 08:00:00,0.3185
394,2018-08-12 08:00:00,0.29769999
395,2018-08-13 08:00:00,0.2953
396,2018-08-14 08:00:00,0.275
397,2018-08-15 08:00:00,0.273
398,2018-08-16 08:00:00,0.28025926
399,2018-08-17 08:00:00,0.29322296
400,2018-08-18 08:00:00,0.36899999
401,2018-08-19 08:00:00,0.32932761
402,2018-08-20 08:00:00,0.34242021
403,2018-08-21 08:00:00,0.313
404,2018-08-22 08:00:00,0.3334
405,2018-08-23 08:00:00,0.31826997
406,2018-08-24 08:00:00,0.3258
407,2018-08-25 08:00:00,0.32575098
408,2018-08-26 08:00:00,0.32869923
409,2018-08-27 08:00:00,0.3222
410,2018-08-28 08:00:00,0.3392
411,2018-08-29 08:00:00,0.35
412,2018-08-30 08:00:00,0.34298569
413,2018-08-31 08:00:00,0.33569989
414,2018-09-01 08:00:00,0.33647817
415,2018-09-02 08:00:00,0.3475
416,2018-09-03 08:00:00,0.34377456
417,2018-09-04 08:00:00,0.33634917
418,2018-09-05 08:00:00,0.33000001
419,2018-09-06 08:00:00,0.27926745
420,2018-09-07 08:00:00,0.30113794
421,2018-09-08 08:00:00,0.2875
422,2018-09-09 08:00:00,0.27529924
423,2018-09-10 08:00:00,0.2769
424,2018-09-11 08:00:00,0.2696
425,2018-09-12 08:00:00,0.26326994
426,2018-09-13 08:00:00,0.271
427,2018-09-14 08:00:00,0.27793613
428,2018-09-15 08:00:00,0.27620002
429,2018-09-16 08:00:00,0.28159855
430,2018-09-17 08:00:00,0.28253999
431,2018-09-18 08:00:00,0.27250191
432,2018-09-19 08:00:00,0.32029976
433,2018-09-20 08:00:00,0.32596806
434,2018-09-21 08:00:00,0.45
435,2018-09-22 08:00:00,0.5667892
436,2018-09-23 08:00:00,0.57495
437,2018-09-24 08:00:00,0.57009555
438,2018-09-25 08:00:00,0.491
439,2018-09-26 08:00:00,0.52577696
440,2018-09-27 08:00:00,0.516554
441,2018-09-28 08:00:00,0.5438
442,2018-09-29 08:00:00,0.54381445
443,2018-09-30 08:00:00,0.56890001
444,2018-10-01 08:00:00,0.58000028
445,2018-10-02 08:00:00,0.57998959
446,2018-10-03 08:00:00,0.517
447,2018-10-04 08:00:00,0.53049998
448,2018-10-05 08:00:00,0.52665633
449,2018-10-06 08:00:00,0.52239932
450,2018-10-07 08:00:00,0.490719
451,2018-10-08 08:00:00,0.48019659
452,2018-10-09 08:00:00,0.49226747
453,2018-10-10 08:00:00,0.4810771
454,2018-10-11 08:00:00,0.46342697
455,2018-10-12 08:00:00,0.382
456,2018-10-13 08:00:00,0.42057504
457,2018-10-14 08:00:00,0.42455644
458,2018-10-15 08:00:00,0.40945649
459,2018-10-16 08:00:00,0.45945
460,2018-10-17 08:00:00,0.48679986
461,2018-10-18 08:00:00,0.48407394
462,2018-10-19 08:00:00,0.46843283
463,2018-10-20 08:00:00,0.46000003
464,2018-10-21 08:00:00,0.46843109
465,2018-10-22 08:00:00,0.4647
466,2018-10-23 08:00:00,0.46362944
467,2018-10-24 08:00:00,0.46771559
468,2018-10-25 08:00:00,0.46638479
469,2018-10-26 08:00:00,0.46670345
470,2018-10-27 08:00:00,0.46746604
471,2018-10-28 08:00:00,0.459
472,2018-10-29 08:00:00,0.46664998
473,2018-10-30 08:00:00,0.4454198
474,2018-10-31 08:00:00,0.44574022
475,2018-11-01 08:00:00,0.45551084
476,2018-11-02 08:00:00,0.46009835
477,2018-11-03 08:00:00,0.46449945
478,2018-11-04 08:00:00,0.4564
479,2018-11-05 08:00:00,0.46820053
480,2018-11-06 08:00:00,0.50011001
481,2018-11-07 08:00:00,0.54825543
482,2018-11-08 08:00:00,0.54250495
483,2018-11-09 08:00:00,0.49557002
484,2018-11-10 08:00:00,0.504
485,2018-11-11 08:00:00,0.511
486,2018-11-12 08:00:00,0.511
487,2018-11-13 08:00:00,0.52737123
488,2018-11-14 08:00:00,0.51656
489,2018-11-15 08:00:00,0.48659971
490,2018-11-16 08:00:00,0.48873195
491,2018-11-17 08:00:00,0.47579365
492,2018-11-18 08:00:00,0.498
493,2018-11-19 08:00:00,0.516
494,2018-11-20 08:00:00,0.4881
495,2018-11-21 08:00:00,0.4448
496,2018-11-22 08:00:00,0.45598
497,2018-11-23 08:00:00,0.4262012
498,2018-11-24 08:00:00,0.41518255
499,2018-11-25 08:00:00,0.37854329
500,2018-11-26 08:00:00,0.38778775
501,2018-11-27 08:00:00,0.3615
