,time,open_price
67,2016-02-02 08:00:00,3.6e-05
68,2016-02-03 08:00:00,3.603e-05
69,2016-02-04 08:00:00,2.671e-05
70,2016-02-05 08:00:00,3.869e-05
71,2016-02-06 08:00:00,3.511e-05
72,2016-02-07 08:00:00,4.319e-05
73,2016-02-08 08:00:00,4.313e-05
74,2016-02-09 08:00:00,4.035e-05
75,2016-02-10 08:00:00,4.473e-05
76,2016-02-11 08:00:00,4.347e-05
77,2016-02-12 08:00:00,4.361e-05
78,2016-02-13 08:00:00,5.529e-05
79,2016-02-14 08:00:00,5.704e-05
80,2016-02-15 08:00:00,5.159e-05
81,2016-02-16 08:00:00,4.504e-05
82,2016-02-17 08:00:00,5.045e-05
83,2016-02-18 08:00:00,5.43e-05
84,2016-02-19 08:00:00,4.582e-05
85,2016-02-20 08:00:00,5.322e-05
86,2016-02-21 08:00:00,3.956e-05
87,2016-02-22 08:00:00,4.222e-05
88,2016-02-23 08:00:00,4.6e-05
89,2016-02-24 08:00:00,4.577e-05
90,2016-02-25 08:00:00,3.898e-05
91,2016-02-26 08:00:00,4.491e-05
92,2016-02-27 08:00:00,4.207e-05
93,2016-02-28 08:00:00,3.252e-05
94,2016-02-29 08:00:00,3.901e-05
95,2016-03-01 08:00:00,3.497e-05
96,2016-03-02 08:00:00,4.9e-05
97,2016-03-03 08:00:00,4.897e-05
98,2016-03-04 08:00:00,4.615e-05
99,2016-03-05 08:00:00,4.829e-05
100,2016-03-06 08:00:00,4.537e-05
101,2016-03-07 08:00:00,8.003e-05
102,2016-03-08 08:00:00,9.374e-05
103,2016-03-09 08:00:00,9.299e-05
104,2016-03-10 08:00:00,9.674e-05
105,2016-03-11 08:00:00,9.001e-05
106,2016-03-12 08:00:00,8.904e-05
107,2016-03-13 08:00:00,8.896e-05
108,2016-03-14 08:00:00,7.11e-05
109,2016-03-15 08:00:00,7.7e-05
110,2016-03-16 08:00:00,8.606e-05
111,2016-03-17 08:00:00,8.703e-05
112,2016-03-18 08:00:00,9.223e-05
113,2016-03-19 08:00:00,8.441e-05
114,2016-03-20 08:00:00,8.978e-05
115,2016-03-21 08:00:00,7.7e-05
116,2016-03-22 08:00:00,8.496e-05
117,2016-03-23 08:00:00,8.688e-05
118,2016-03-24 08:00:00,8.7e-05
119,2016-03-25 08:00:00,7.7e-05
120,2016-03-26 08:00:00,7.79e-05
121,2016-03-27 08:00:00,8.167e-05
122,2016-03-28 08:00:00,7.804e-05
123,2016-03-29 08:00:00,7.71e-05
124,2016-03-30 08:00:00,8.308e-05
125,2016-03-31 08:00:00,8.818e-05
126,2016-04-01 08:00:00,9.097e-05
127,2016-04-02 08:00:00,7.761e-05
128,2016-04-03 08:00:00,7.096e-05
129,2016-04-04 08:00:00,0.00023012
130,2016-04-05 08:00:00,0.00027946
131,2016-04-06 08:00:00,0.00020976
132,2016-04-07 08:00:00,0.00019001
133,2016-04-08 08:00:00,0.00018001
134,2016-04-09 08:00:00,0.00016044
135,2016-04-10 08:00:00,0.000155
136,2016-04-11 08:00:00,0.00014466
137,2016-04-12 08:00:00,0.00013599
138,2016-04-13 08:00:00,0.00011505
139,2016-04-14 08:00:00,9.641e-05
140,2016-04-15 08:00:00,9.217e-05
141,2016-04-16 08:00:00,8.254e-05
142,2016-04-17 08:00:00,8.986e-05
143,2016-04-18 08:00:00,9.819e-05
144,2016-04-19 08:00:00,0.00013327
145,2016-04-20 08:00:00,0.0001295
146,2016-04-21 08:00:00,0.00012229
147,2016-04-22 08:00:00,0.00014996
148,2016-04-23 08:00:00,0.00014234
149,2016-04-24 08:00:00,0.00014601
150,2016-04-25 08:00:00,0.00011417
151,2016-04-26 08:00:00,9.8e-05
152,2016-04-27 08:00:00,9.991e-05
153,2016-04-28 08:00:00,0.00010885
154,2016-04-29 08:00:00,0.00010591
155,2016-04-30 08:00:00,0.00010031
156,2016-05-01 08:00:00,0.00010332
157,2016-05-02 08:00:00,0.000106
158,2016-05-03 08:00:00,0.00011444
159,2016-05-04 08:00:00,0.00010719
160,2016-05-05 08:00:00,0.00011252
161,2016-05-06 08:00:00,0.00011069
162,2016-05-07 08:00:00,0.00010087
163,2016-05-08 08:00:00,0.00010608
164,2016-05-09 08:00:00,0.00011628
165,2016-05-10 08:00:00,0.00010348
166,2016-05-11 08:00:00,0.00010194
167,2016-05-12 08:00:00,0.00010825
168,2016-05-13 08:00:00,0.0001032
169,2016-05-14 08:00:00,0.00010407
170,2016-05-15 08:00:00,0.00010118
171,2016-05-16 08:00:00,9.633e-05
172,2016-05-17 08:00:00,8.563e-05
173,2016-05-18 08:00:00,9.7e-05
174,2016-05-19 08:00:00,9.2e-05
175,2016-05-20 08:00:00,9.33e-05
176,2016-05-21 08:00:00,0.00010581
177,2016-05-22 08:00:00,0.00010619
178,2016-05-23 08:00:00,0.00010015
179,2016-05-24 08:00:00,9.687e-05
180,2016-05-25 08:00:00,9.207e-05
181,2016-05-26 08:00:00,9e-05
182,2016-05-27 08:00:00,7.071e-05
183,2016-05-28 08:00:00,6.085e-05
184,2016-05-29 08:00:00,6.12e-05
185,2016-05-30 08:00:00,6.381e-05
186,2016-05-31 08:00:00,7.068e-05
187,2016-06-01 08:00:00,7.609e-05
188,2016-06-02 08:00:00,7.064e-05
189,2016-06-03 08:00:00,6.885e-05
190,2016-06-04 08:00:00,6.663e-05
191,2016-06-05 08:00:00,6.459e-05
192,2016-06-06 08:00:00,6.414e-05
193,2016-06-07 08:00:00,6.37e-05
194,2016-06-08 08:00:00,7.565e-05
195,2016-06-09 08:00:00,8.726e-05
196,2016-06-10 08:00:00,9.598e-05
197,2016-06-11 08:00:00,8.466e-05
198,2016-06-12 08:00:00,7.8e-05
199,2016-06-13 08:00:00,5.8e-05
200,2016-06-14 08:00:00,6.316e-05
201,2016-06-15 08:00:00,6.571e-05
202,2016-06-16 08:00:00,7.047e-05
203,2016-06-17 08:00:00,7.3e-05
204,2016-06-18 08:00:00,8.399e-05
205,2016-06-19 08:00:00,7.91e-05
206,2016-06-20 08:00:00,9.125e-05
207,2016-06-21 08:00:00,9.199e-05
208,2016-06-22 08:00:00,8.941e-05
209,2016-06-23 08:00:00,9.9e-05
210,2016-06-24 08:00:00,9.915e-05
211,2016-06-25 08:00:00,8.378e-05
212,2016-06-26 08:00:00,8.83e-05
213,2016-06-27 08:00:00,0.00011009
214,2016-06-28 08:00:00,0.00010809
215,2016-06-29 08:00:00,0.000129
216,2016-06-30 08:00:00,0.00012873
217,2016-07-01 08:00:00,0.000118
218,2016-07-02 08:00:00,0.00012015
219,2016-07-03 08:00:00,0.0001099
220,2016-07-04 08:00:00,0.000114
221,2016-07-05 08:00:00,0.00019
222,2016-07-06 08:00:00,0.00015863
223,2016-07-07 08:00:00,0.00015653
224,2016-07-08 08:00:00,0.00015263
225,2016-07-09 08:00:00,0.00013504
226,2016-07-10 08:00:00,0.00014173
227,2016-07-11 08:00:00,0.00014846
228,2016-07-12 08:00:00,0.00014343
229,2016-07-13 08:00:00,0.000138
230,2016-07-14 08:00:00,0.00018341
231,2016-07-15 08:00:00,0.00017388
232,2016-07-16 08:00:00,0.000219
233,2016-07-17 08:00:00,0.000201
234,2016-07-18 08:00:00,0.00018715
235,2016-07-19 08:00:00,0.00017778
236,2016-07-20 08:00:00,0.00018324
237,2016-07-21 08:00:00,0.00017377
238,2016-07-22 08:00:00,0.00019822
239,2016-07-23 08:00:00,0.00019936
240,2016-07-24 08:00:00,0.00020673
241,2016-07-25 08:00:00,0.00018938
242,2016-07-26 08:00:00,0.00019501
243,2016-07-27 08:00:00,0.00017866
244,2016-07-28 08:00:00,0.00018412
245,2016-07-29 08:00:00,0.0001804
246,2016-07-30 08:00:00,0.00017738
247,2016-07-31 08:00:00,0.0001806
248,2016-08-01 08:00:00,0.0001751
249,2016-08-02 08:00:00,0.0001946
250,2016-08-03 08:00:00,0.00018895
251,2016-08-04 08:00:00,0.000185
252,2016-08-05 08:00:00,0.00017783
253,2016-08-06 08:00:00,0.00018149
254,2016-08-07 08:00:00,0.00017632
255,2016-08-08 08:00:00,0.00017
256,2016-08-09 08:00:00,0.00017248
257,2016-08-10 08:00:00,0.00018811
258,2016-08-11 08:00:00,0.00017551
259,2016-08-12 08:00:00,0.0001799
260,2016-08-13 08:00:00,0.00018574
261,2016-08-14 08:00:00,0.00018182
262,2016-08-15 08:00:00,0.00017924
263,2016-08-16 08:00:00,0.000175
264,2016-08-17 08:00:00,0.00016371
265,2016-08-18 08:00:00,0.00022297
266,2016-08-19 08:00:00,0.00023215
267,2016-08-20 08:00:00,0.00022997
268,2016-08-21 08:00:00,0.00020739
269,2016-08-22 08:00:00,0.00022008
270,2016-08-23 08:00:00,0.00022213
271,2016-08-24 08:00:00,0.00024136
272,2016-08-25 08:00:00,0.00027872
273,2016-08-26 08:00:00,0.00029799
274,2016-08-27 08:00:00,0.00029684
275,2016-08-28 08:00:00,0.000295
276,2016-08-29 08:00:00,0.00037876
277,2016-08-30 08:00:00,0.00035813
278,2016-08-31 08:00:00,0.00031962
279,2016-09-01 08:00:00,0.00028466
280,2016-09-02 08:00:00,0.00027749
281,2016-09-03 08:00:00,0.00028846
282,2016-09-04 08:00:00,0.00027226
283,2016-09-05 08:00:00,0.0002519
284,2016-09-06 08:00:00,0.00028991
285,2016-09-07 08:00:00,0.00028
286,2016-09-08 08:00:00,0.00028792
287,2016-09-09 08:00:00,0.0002749
288,2016-09-10 08:00:00,0.00028528
289,2016-09-11 08:00:00,0.00027517
290,2016-09-12 08:00:00,0.00027274
291,2016-09-13 08:00:00,0.00027629
292,2016-09-14 08:00:00,0.00028285
293,2016-09-15 08:00:00,0.00027996
294,2016-09-16 08:00:00,0.00027305
295,2016-09-17 08:00:00,0.00027776
296,2016-09-18 08:00:00,0.00030942
297,2016-09-19 08:00:00,0.0003031
298,2016-09-20 08:00:00,0.00030754
299,2016-09-21 08:00:00,0.00029916
300,2016-09-22 08:00:00,0.00029427
301,2016-09-23 08:00:00,0.00029111
302,2016-09-24 08:00:00,0.00028118
303,2016-09-25 08:00:00,0.00028576
304,2016-09-26 08:00:00,0.00028628
305,2016-09-27 08:00:00,0.00027
306,2016-09-28 08:00:00,0.00027469
307,2016-09-29 08:00:00,0.000274
308,2016-09-30 08:00:00,0.00027692
309,2016-10-01 08:00:00,0.00028299
310,2016-10-02 08:00:00,0.00028634
311,2016-10-03 08:00:00,0.00032
312,2016-10-04 08:00:00,0.000305
313,2016-10-05 08:00:00,0.00029155
314,2016-10-06 08:00:00,0.0002898
315,2016-10-07 08:00:00,0.00029869
316,2016-10-08 08:00:00,0.00031045
317,2016-10-09 08:00:00,0.00032733
318,2016-10-10 08:00:00,0.00032642
319,2016-10-11 08:00:00,0.00031205
320,2016-10-12 08:00:00,0.00028741
321,2016-10-13 08:00:00,0.00028856
322,2016-10-14 08:00:00,0.0002805
323,2016-10-15 08:00:00,0.00027683
324,2016-10-16 08:00:00,0.00027751
325,2016-10-17 08:00:00,0.00026994
326,2016-10-18 08:00:00,0.00026292
327,2016-10-19 08:00:00,0.00027729
328,2016-10-20 08:00:00,0.00027333
329,2016-10-21 08:00:00,0.00026324
330,2016-10-22 08:00:00,0.00026061
331,2016-10-23 08:00:00,0.00025215
332,2016-10-24 08:00:00,0.00024708
333,2016-10-25 08:00:00,0.000245
334,2016-10-26 08:00:00,0.00021972
335,2016-10-27 08:00:00,0.00022567
336,2016-10-28 08:00:00,0.00018526
337,2016-10-29 08:00:00,0.000168
338,2016-10-30 08:00:00,0.00012744
339,2016-10-31 08:00:00,0.00017181
340,2016-11-01 08:00:00,0.00015148
341,2016-11-02 08:00:00,0.00013844
342,2016-11-03 08:00:00,0.00015671
343,2016-11-04 08:00:00,0.00016631
344,2016-11-05 08:00:00,0.00015959
345,2016-11-06 08:00:00,0.00015227
346,2016-11-07 08:00:00,0.000146
347,2016-11-08 08:00:00,0.00014717
348,2016-11-09 08:00:00,0.000141
349,2016-11-10 08:00:00,0.00014122
350,2016-11-11 08:00:00,0.00013354
351,2016-11-12 08:00:00,0.00013144
352,2016-11-13 08:00:00,0.000132
353,2016-11-14 08:00:00,0.00014729
354,2016-11-15 08:00:00,0.00015939
355,2016-11-16 08:00:00,0.00015893
356,2016-11-17 08:00:00,0.00014
357,2016-11-18 08:00:00,0.00014
358,2016-11-19 08:00:00,0.00014833
359,2016-11-20 08:00:00,0.00013837
360,2016-11-21 08:00:00,0.0001401
361,2016-11-22 08:00:00,0.00014099
362,2016-11-23 08:00:00,0.00014124
363,2016-11-24 08:00:00,0.0001312
364,2016-11-25 08:00:00,0.00013609
365,2016-11-26 08:00:00,0.00013239
366,2016-11-27 08:00:00,0.00013738
367,2016-11-28 08:00:00,0.00013155
368,2016-11-29 08:00:00,0.00011967
369,2016-11-30 08:00:00,0.000106
370,2016-12-01 08:00:00,7.263e-05
371,2016-12-02 08:00:00,7.575e-05
372,2016-12-03 08:00:00,5.968e-05
373,2016-12-04 08:00:00,7.25e-05
374,2016-12-05 08:00:00,6.227e-05
375,2016-12-06 08:00:00,5.969e-05
376,2016-12-07 08:00:00,5.24e-05
377,2016-12-08 08:00:00,5.8e-05
378,2016-12-09 08:00:00,6.099e-05
379,2016-12-10 08:00:00,5.907e-05
380,2016-12-11 08:00:00,5.8e-05
381,2016-12-12 08:00:00,6.753e-05
382,2016-12-13 08:00:00,6.128e-05
383,2016-12-14 08:00:00,5.909e-05
384,2016-12-15 08:00:00,5.877e-05
385,2016-12-16 08:00:00,5.536e-05
386,2016-12-17 08:00:00,5.294e-05
387,2016-12-18 08:00:00,5.235e-05
388,2016-12-19 08:00:00,5.308e-05
389,2016-12-20 08:00:00,5.038e-05
390,2016-12-21 08:00:00,5.39e-05
391,2016-12-22 08:00:00,5.35e-05
392,2016-12-23 08:00:00,4.739e-05
393,2016-12-24 08:00:00,4.344e-05
394,2016-12-25 08:00:00,4.255e-05
395,2016-12-26 08:00:00,4.375e-05
396,2016-12-27 08:00:00,4.263e-05
397,2016-12-28 08:00:00,4.034e-05
398,2016-12-29 08:00:00,3.76e-05
399,2016-12-30 08:00:00,3.865e-05
400,2016-12-31 08:00:00,4.175e-05
401,2017-01-01 08:00:00,4.146e-05
402,2017-01-02 08:00:00,4.006e-05
403,2017-01-03 08:00:00,3.785e-05
404,2017-01-04 08:00:00,4.187e-05
405,2017-01-05 08:00:00,4.332e-05
406,2017-01-06 08:00:00,3.899e-05
407,2017-01-07 08:00:00,4.22e-05
408,2017-01-08 08:00:00,4.412e-05
409,2017-01-09 08:00:00,4.228e-05
410,2017-01-10 08:00:00,4.77e-05
411,2017-01-11 08:00:00,5.4e-05
412,2017-01-12 08:00:00,6.803e-05
413,2017-01-13 08:00:00,6.576e-05
414,2017-01-14 08:00:00,6.004e-05
415,2017-01-15 08:00:00,6.193e-05
416,2017-01-16 08:00:00,6.318e-05
417,2017-01-17 08:00:00,6.305e-05
418,2017-01-18 08:00:00,5.548e-05
419,2017-01-19 08:00:00,6.723e-05
420,2017-01-20 08:00:00,6.586e-05
421,2017-01-21 08:00:00,5.87e-05
422,2017-01-22 08:00:00,5.666e-05
423,2017-01-23 08:00:00,5.67e-05
424,2017-01-24 08:00:00,5.413e-05
425,2017-01-25 08:00:00,5.271e-05
426,2017-01-26 08:00:00,4.774e-05
427,2017-01-27 08:00:00,4.93e-05
428,2017-01-28 08:00:00,5.244e-05
429,2017-01-29 08:00:00,5.242e-05
430,2017-01-30 08:00:00,5.328e-05
431,2017-01-31 08:00:00,5.461e-05
432,2017-02-01 08:00:00,5.135e-05
433,2017-02-02 08:00:00,4.973e-05
434,2017-02-03 08:00:00,4.923e-05
435,2017-02-04 08:00:00,5.105e-05
436,2017-02-05 08:00:00,4.938e-05
437,2017-02-06 08:00:00,4.597e-05
438,2017-02-07 08:00:00,4.622e-05
439,2017-02-08 08:00:00,4.667e-05
440,2017-02-09 08:00:00,4.714e-05
441,2017-02-10 08:00:00,4.666e-05
442,2017-02-11 08:00:00,4.664e-05
443,2017-02-12 08:00:00,4.591e-05
444,2017-02-13 08:00:00,4.597e-05
445,2017-02-14 08:00:00,4.6e-05
446,2017-02-15 08:00:00,4.86e-05
447,2017-02-16 08:00:00,4.49e-05
448,2017-02-17 08:00:00,4.28e-05
449,2017-02-18 08:00:00,4.314e-05
450,2017-02-19 08:00:00,4.173e-05
451,2017-02-20 08:00:00,4.222e-05
452,2017-02-21 08:00:00,4.055e-05
453,2017-02-22 08:00:00,3.655e-05
454,2017-02-23 08:00:00,3.904e-05
455,2017-02-24 08:00:00,3.59e-05
456,2017-02-25 08:00:00,3.213e-05
457,2017-02-26 08:00:00,3.252e-05
458,2017-02-27 08:00:00,3.181e-05
459,2017-02-28 08:00:00,3.452e-05
460,2017-03-01 08:00:00,3.463e-05
461,2017-03-02 08:00:00,3.148e-05
462,2017-03-03 08:00:00,3.059e-05
463,2017-03-04 08:00:00,3.184e-05
464,2017-03-05 08:00:00,3.11e-05
465,2017-03-06 08:00:00,3.096e-05
466,2017-03-07 08:00:00,3.025e-05
467,2017-03-08 08:00:00,3.045e-05
468,2017-03-09 08:00:00,3.4e-05
469,2017-03-10 08:00:00,3.683e-05
470,2017-03-11 08:00:00,3.508e-05
471,2017-03-12 08:00:00,3.548e-05
472,2017-03-13 08:00:00,4.123e-05
473,2017-03-14 08:00:00,3.877e-05
474,2017-03-15 08:00:00,3.725e-05
475,2017-03-16 08:00:00,3.804e-05
476,2017-03-17 08:00:00,4.919e-05
477,2017-03-18 08:00:00,4.9e-05
478,2017-03-19 08:00:00,4.887e-05
479,2017-03-20 08:00:00,5.669e-05
480,2017-03-21 08:00:00,8.595e-05
481,2017-03-22 08:00:00,8.152e-05
482,2017-03-23 08:00:00,8.487e-05
483,2017-03-24 08:00:00,8.044e-05
484,2017-03-25 08:00:00,7.06e-05
485,2017-03-26 08:00:00,6.377e-05
486,2017-03-27 08:00:00,6.402e-05
487,2017-03-28 08:00:00,6.166e-05
488,2017-03-29 08:00:00,7.256e-05
489,2017-03-30 08:00:00,7.493e-05
490,2017-03-31 08:00:00,6.94e-05
491,2017-04-01 08:00:00,6.804e-05
492,2017-04-02 08:00:00,7.153e-05
493,2017-04-03 08:00:00,7.06e-05
494,2017-04-04 08:00:00,7.125e-05
495,2017-04-05 08:00:00,7.772e-05
496,2017-04-06 08:00:00,8.56e-05
497,2017-04-07 08:00:00,7.724e-05
498,2017-04-08 08:00:00,6.803e-05
499,2017-04-09 08:00:00,7.753e-05
500,2017-04-10 08:00:00,7.219e-05
501,2017-04-11 08:00:00,7.194e-05
502,2017-04-12 08:00:00,7.373e-05
503,2017-04-13 08:00:00,7.66e-05
504,2017-04-14 08:00:00,8.067e-05
505,2017-04-15 08:00:00,7.97e-05
506,2017-04-16 08:00:00,8.1e-05
507,2017-04-17 08:00:00,9.6e-05
508,2017-04-18 08:00:00,9.977e-05
509,2017-04-19 08:00:00,9.189e-05
510,2017-04-20 08:00:00,9.04e-05
511,2017-04-21 08:00:00,8.338e-05
512,2017-04-22 08:00:00,8.666e-05
513,2017-04-23 08:00:00,8.516e-05
514,2017-04-24 08:00:00,8.168e-05
515,2017-04-25 08:00:00,7.787e-05
516,2017-04-26 08:00:00,7.655e-05
517,2017-04-27 08:00:00,7.756e-05
518,2017-04-28 08:00:00,8.624e-05
519,2017-04-29 08:00:00,8.394e-05
520,2017-04-30 08:00:00,9.01e-05
521,2017-05-01 08:00:00,8.507e-05
522,2017-05-02 08:00:00,7.706e-05
523,2017-05-03 08:00:00,7.297e-05
524,2017-05-04 08:00:00,7.256e-05
525,2017-05-05 08:00:00,7.798e-05
526,2017-05-06 08:00:00,7.977e-05
527,2017-05-07 08:00:00,8.537e-05
528,2017-05-08 08:00:00,9.401e-05
529,2017-05-09 08:00:00,9.969e-05
530,2017-05-10 08:00:00,8.909e-05
531,2017-05-11 08:00:00,8.385e-05
532,2017-05-12 08:00:00,8.558e-05
533,2017-05-13 08:00:00,9.194e-05
534,2017-05-14 08:00:00,0.00011988
535,2017-05-15 08:00:00,0.00011409
536,2017-05-16 08:00:00,0.00010289
537,2017-05-17 08:00:00,0.000112
538,2017-05-18 08:00:00,0.00012031
539,2017-05-19 08:00:00,0.00011792
540,2017-05-20 08:00:00,0.00012546
541,2017-05-21 08:00:00,0.00012042
542,2017-05-22 08:00:00,0.0001472
543,2017-05-23 08:00:00,0.00012297
544,2017-05-24 08:00:00,0.00013271
545,2017-05-25 08:00:00,0.00012457
546,2017-05-26 08:00:00,0.00011061
547,2017-05-27 08:00:00,0.00010501
548,2017-05-28 08:00:00,9.291e-05
549,2017-05-29 08:00:00,9.502e-05
550,2017-05-30 08:00:00,9.531e-05
551,2017-05-31 08:00:00,0.00010374
552,2017-06-01 08:00:00,0.00011323
553,2017-06-02 08:00:00,0.00011579
554,2017-06-03 08:00:00,0.00012196
555,2017-06-04 08:00:00,0.00014115
556,2017-06-05 08:00:00,0.00015638
557,2017-06-06 08:00:00,0.00017391
558,2017-06-07 08:00:00,0.00016265
559,2017-06-08 08:00:00,0.000158
560,2017-06-09 08:00:00,0.00019198
561,2017-06-10 08:00:00,0.00021197
562,2017-06-11 08:00:00,0.00019737
563,2017-06-12 08:00:00,0.00018697
564,2017-06-13 08:00:00,0.0001791
565,2017-06-14 08:00:00,0.00018395
566,2017-06-15 08:00:00,0.0001819
567,2017-06-16 08:00:00,0.00018169
568,2017-06-17 08:00:00,0.0001888
569,2017-06-18 08:00:00,0.00018643
570,2017-06-19 08:00:00,0.00018211
571,2017-06-20 08:00:00,0.00020974
572,2017-06-21 08:00:00,0.00022811
573,2017-06-22 08:00:00,0.00024507
574,2017-06-23 08:00:00,0.00024091
575,2017-06-24 08:00:00,0.00024004
576,2017-06-25 08:00:00,0.00023059
577,2017-06-26 08:00:00,0.00021633
578,2017-06-27 08:00:00,0.00022
579,2017-06-28 08:00:00,0.00021
580,2017-06-29 08:00:00,0.000241
581,2017-06-30 08:00:00,0.000251
582,2017-07-01 08:00:00,0.0002184
583,2017-07-02 08:00:00,0.00019171
584,2017-07-03 08:00:00,0.00017535
585,2017-07-04 08:00:00,0.00016527
586,2017-07-05 08:00:00,0.00016727
587,2017-07-06 08:00:00,0.00015655
588,2017-07-07 08:00:00,0.00013991
589,2017-07-08 08:00:00,0.00011424
590,2017-07-09 08:00:00,0.0001254
591,2017-07-10 08:00:00,0.00010831
592,2017-07-11 08:00:00,8.002e-05
593,2017-07-12 08:00:00,7.686e-05
594,2017-07-13 08:00:00,9.011e-05
595,2017-07-14 08:00:00,8.15e-05
596,2017-07-15 08:00:00,7.623e-05
597,2017-07-16 08:00:00,7.633e-05
598,2017-07-17 08:00:00,7.876e-05
599,2017-07-18 08:00:00,8.616e-05
600,2017-07-19 08:00:00,9.498e-05
601,2017-07-20 08:00:00,8.723e-05
602,2017-07-21 08:00:00,8.604e-05
603,2017-07-22 08:00:00,9.694e-05
604,2017-07-23 08:00:00,0.00011899
605,2017-07-24 08:00:00,0.00011198
606,2017-07-25 08:00:00,0.00010477
607,2017-07-26 08:00:00,9.443e-05
608,2017-07-27 08:00:00,9.258e-05
609,2017-07-28 08:00:00,9.092e-05
610,2017-07-29 08:00:00,7.136e-05
611,2017-07-30 08:00:00,7.822e-05
612,2017-07-31 08:00:00,7.178e-05
613,2017-08-01 08:00:00,7.077e-05
614,2017-08-02 08:00:00,8.789e-05
615,2017-08-03 08:00:00,9.328e-05
616,2017-08-04 08:00:00,9.19e-05
617,2017-08-05 08:00:00,8.924e-05
618,2017-08-06 08:00:00,8.1e-05
619,2017-08-07 08:00:00,7.632e-05
620,2017-08-08 08:00:00,9.125e-05
621,2017-08-09 08:00:00,8.804e-05
622,2017-08-10 08:00:00,9.6e-05
623,2017-08-11 08:00:00,9.451e-05
624,2017-08-12 08:00:00,8.25e-05
625,2017-08-13 08:00:00,7.347e-05
626,2017-08-14 08:00:00,6.42e-05
627,2017-08-15 08:00:00,5.756e-05
628,2017-08-16 08:00:00,5.585e-05
629,2017-08-17 08:00:00,5.216e-05
630,2017-08-18 08:00:00,4.82e-05
631,2017-08-19 08:00:00,4.596e-05
632,2017-08-20 08:00:00,4.94e-05
633,2017-08-21 08:00:00,5.499e-05
634,2017-08-22 08:00:00,5.129e-05
635,2017-08-23 08:00:00,5.101e-05
636,2017-08-24 08:00:00,5.25e-05
637,2017-08-25 08:00:00,5.138e-05
638,2017-08-26 08:00:00,4.773e-05
639,2017-08-27 08:00:00,5.096e-05
640,2017-08-28 08:00:00,5.183e-05
641,2017-08-29 08:00:00,5.151e-05
642,2017-08-30 08:00:00,4.653e-05
643,2017-08-31 08:00:00,4.67e-05
644,2017-09-01 08:00:00,4.592e-05
645,2017-09-02 08:00:00,4.535e-05
646,2017-09-03 08:00:00,4.7e-05
647,2017-09-04 08:00:00,4.654e-05
