,time,open_price
57,2018-03-28 08:00:00,1.077e-05
58,2018-03-29 08:00:00,1.11e-05
59,2018-03-30 08:00:00,1.07e-05
60,2018-03-31 08:00:00,1.098e-05
61,2018-04-01 08:00:00,1.056e-05
62,2018-04-02 08:00:00,1.035e-05
63,2018-04-03 08:00:00,1.053e-05
64,2018-04-04 08:00:00,1.079e-05
65,2018-04-05 08:00:00,1.211e-05
66,2018-04-06 08:00:00,1.128e-05
67,2018-04-07 08:00:00,1.1e-05
68,2018-04-08 08:00:00,1.07e-05
69,2018-04-09 08:00:00,1.099e-05
70,2018-04-10 08:00:00,1.164e-05
71,2018-04-11 08:00:00,1.227e-05
72,2018-04-12 08:00:00,1.263e-05
73,2018-04-13 08:00:00,1.2e-05
74,2018-04-14 08:00:00,1.185e-05
75,2018-04-15 08:00:00,1.261e-05
76,2018-04-16 08:00:00,1.296e-05
77,2018-04-17 08:00:00,1.325e-05
78,2018-04-18 08:00:00,1.312e-05
79,2018-04-19 08:00:00,1.354e-05
80,2018-04-20 08:00:00,1.427e-05
81,2018-04-21 08:00:00,1.345e-05
82,2018-04-22 08:00:00,1.273e-05
83,2018-04-23 08:00:00,1.265e-05
84,2018-04-24 08:00:00,1.296e-05
85,2018-04-25 08:00:00,1.236e-05
86,2018-04-26 08:00:00,1.162e-05
87,2018-04-27 08:00:00,1.207e-05
88,2018-04-28 08:00:00,1.226e-05
89,2018-04-29 08:00:00,1.209e-05
90,2018-04-30 08:00:00,1.196e-05
91,2018-05-01 08:00:00,1.217e-05
92,2018-05-02 08:00:00,1.79e-05
93,2018-05-03 08:00:00,1.679e-05
94,2018-05-04 08:00:00,1.834e-05
95,2018-05-05 08:00:00,1.772e-05
96,2018-05-06 08:00:00,1.704e-05
97,2018-05-07 08:00:00,1.656e-05
98,2018-05-08 08:00:00,1.694e-05
99,2018-05-09 08:00:00,1.694e-05
100,2018-05-10 08:00:00,1.607e-05
101,2018-05-11 08:00:00,1.494e-05
102,2018-05-12 08:00:00,1.399e-05
103,2018-05-13 08:00:00,1.495e-05
104,2018-05-14 08:00:00,1.506e-05
105,2018-05-15 08:00:00,1.482e-05
106,2018-05-16 08:00:00,1.46e-05
107,2018-05-17 08:00:00,1.413e-05
108,2018-05-18 08:00:00,1.408e-05
109,2018-05-19 08:00:00,1.433e-05
110,2018-05-20 08:00:00,1.41e-05
111,2018-05-21 08:00:00,1.413e-05
112,2018-05-22 08:00:00,1.41e-05
113,2018-05-23 08:00:00,1.358e-05
114,2018-05-24 08:00:00,1.288e-05
115,2018-05-25 08:00:00,1.316e-05
116,2018-05-26 08:00:00,1.275e-05
117,2018-05-27 08:00:00,1.28e-05
118,2018-05-28 08:00:00,1.308e-05
119,2018-05-29 08:00:00,1.191e-05
120,2018-05-30 08:00:00,1.224e-05
121,2018-05-31 08:00:00,1.208e-05
122,2018-06-01 08:00:00,1.18e-05
123,2018-06-02 08:00:00,1.189e-05
124,2018-06-03 08:00:00,1.21e-05
125,2018-06-04 08:00:00,1.22e-05
126,2018-06-05 08:00:00,1.202e-05
127,2018-06-06 08:00:00,1.176e-05
128,2018-06-07 08:00:00,1.149e-05
129,2018-06-08 08:00:00,1.127e-05
130,2018-06-09 08:00:00,1.125e-05
131,2018-06-10 08:00:00,1.098e-05
132,2018-06-11 08:00:00,1.021e-05
133,2018-06-12 08:00:00,1.046e-05
134,2018-06-13 08:00:00,1.036e-05
135,2018-06-14 08:00:00,1.036e-05
136,2018-06-15 08:00:00,1.046e-05
137,2018-06-16 08:00:00,1.056e-05
138,2018-06-17 08:00:00,1.038e-05
139,2018-06-18 08:00:00,1.041e-05
140,2018-06-19 08:00:00,1.022e-05
141,2018-06-20 08:00:00,1.011e-05
142,2018-06-21 08:00:00,9.81e-06
143,2018-06-22 08:00:00,9.55e-06
144,2018-06-23 08:00:00,9.02e-06
145,2018-06-24 08:00:00,8.95e-06
146,2018-06-25 08:00:00,8.42e-06
147,2018-06-26 08:00:00,8.35e-06
148,2018-06-27 08:00:00,8.18e-06
149,2018-06-28 08:00:00,8.18e-06
150,2018-06-29 08:00:00,8.18e-06
151,2018-06-30 08:00:00,8.04e-06
152,2018-07-01 08:00:00,8.07e-06
153,2018-07-02 08:00:00,8.15e-06
154,2018-07-03 08:00:00,8.39e-06
155,2018-07-04 08:00:00,8.15e-06
156,2018-07-05 08:00:00,9.56e-06
157,2018-07-06 08:00:00,9.72e-06
158,2018-07-07 08:00:00,1.127e-05
159,2018-07-08 08:00:00,1.017e-05
160,2018-07-09 08:00:00,1.071e-05
161,2018-07-10 08:00:00,1.021e-05
162,2018-07-11 08:00:00,9.34e-06
163,2018-07-12 08:00:00,9.29e-06
164,2018-07-13 08:00:00,9.05e-06
165,2018-07-14 08:00:00,9.08e-06
166,2018-07-15 08:00:00,9.09e-06
167,2018-07-16 08:00:00,9.09e-06
168,2018-07-17 08:00:00,9.21e-06
169,2018-07-18 08:00:00,9e-06
170,2018-07-19 08:00:00,9.6e-06
171,2018-07-20 08:00:00,1.027e-05
172,2018-07-21 08:00:00,1.086e-05
173,2018-07-22 08:00:00,1.035e-05
174,2018-07-23 08:00:00,9.91e-06
175,2018-07-24 08:00:00,9.09e-06
176,2018-07-25 08:00:00,8.54e-06
177,2018-07-26 08:00:00,9e-06
178,2018-07-27 08:00:00,8.79e-06
179,2018-07-28 08:00:00,8.51e-06
180,2018-07-29 08:00:00,8.54e-06
181,2018-07-30 08:00:00,8.36e-06
182,2018-07-31 08:00:00,8.15e-06
183,2018-08-01 08:00:00,7.76e-06
184,2018-08-02 08:00:00,7.83e-06
185,2018-08-03 08:00:00,7.66e-06
186,2018-08-04 08:00:00,7.59e-06
187,2018-08-05 08:00:00,8.09e-06
188,2018-08-06 08:00:00,7.96e-06
189,2018-08-07 08:00:00,7.87e-06
190,2018-08-08 08:00:00,7.7e-06
191,2018-08-09 08:00:00,7.38e-06
192,2018-08-10 08:00:00,9.1e-06
193,2018-08-11 08:00:00,8.51e-06
194,2018-08-12 08:00:00,8.41e-06
195,2018-08-13 08:00:00,8.29e-06
196,2018-08-14 08:00:00,7.67e-06
197,2018-08-15 08:00:00,7.85e-06
198,2018-08-16 08:00:00,7.79e-06
199,2018-08-17 08:00:00,7.68e-06
200,2018-08-18 08:00:00,8.15e-06
201,2018-08-19 08:00:00,7.71e-06
202,2018-08-20 08:00:00,7.76e-06
203,2018-08-21 08:00:00,7.44e-06
204,2018-08-22 08:00:00,7.37e-06
205,2018-08-23 08:00:00,7.19e-06
206,2018-08-24 08:00:00,7.1e-06
207,2018-08-25 08:00:00,7.07e-06
208,2018-08-26 08:00:00,7.04e-06
209,2018-08-27 08:00:00,6.98e-06
210,2018-08-28 08:00:00,7.01e-06
211,2018-08-29 08:00:00,7.11e-06
212,2018-08-30 08:00:00,6.98e-06
213,2018-08-31 08:00:00,6.75e-06
214,2018-09-01 08:00:00,6.88e-06
215,2018-09-02 08:00:00,6.94e-06
216,2018-09-03 08:00:00,6.78e-06
217,2018-09-04 08:00:00,6.68e-06
218,2018-09-05 08:00:00,6.69e-06
219,2018-09-06 08:00:00,6.39e-06
220,2018-09-07 08:00:00,6.51e-06
221,2018-09-08 08:00:00,6.43e-06
222,2018-09-09 08:00:00,6.29e-06
223,2018-09-10 08:00:00,6.22e-06
224,2018-09-11 08:00:00,6.26e-06
225,2018-09-12 08:00:00,6.13e-06
226,2018-09-13 08:00:00,5.84e-06
227,2018-09-14 08:00:00,6e-06
228,2018-09-15 08:00:00,5.84e-06
229,2018-09-16 08:00:00,5.82e-06
230,2018-09-17 08:00:00,5.96e-06
231,2018-09-18 08:00:00,5.89e-06
232,2018-09-19 08:00:00,6.03e-06
233,2018-09-20 08:00:00,6.07e-06
234,2018-09-21 08:00:00,6.1e-06
235,2018-09-22 08:00:00,6.04e-06
236,2018-09-23 08:00:00,5.86e-06
237,2018-09-24 08:00:00,5.96e-06
238,2018-09-25 08:00:00,6.06e-06
239,2018-09-26 08:00:00,6.15e-06
240,2018-09-27 08:00:00,6.19e-06
241,2018-09-28 08:00:00,6.24e-06
242,2018-09-29 08:00:00,6.4e-06
243,2018-09-30 08:00:00,6.21e-06
244,2018-10-01 08:00:00,6.22e-06
245,2018-10-02 08:00:00,6.23e-06
246,2018-10-03 08:00:00,6.26e-06
247,2018-10-04 08:00:00,6.25e-06
248,2018-10-05 08:00:00,6.25e-06
249,2018-10-06 08:00:00,6.17e-06
250,2018-10-07 08:00:00,6.09e-06
251,2018-10-08 08:00:00,6.08e-06
252,2018-10-09 08:00:00,6.19e-06
253,2018-10-10 08:00:00,6.19e-06
254,2018-10-11 08:00:00,6.41e-06
255,2018-10-12 08:00:00,6.24e-06
256,2018-10-13 08:00:00,6.24e-06
257,2018-10-14 08:00:00,6.16e-06
258,2018-10-15 08:00:00,6.24e-06
259,2018-10-16 08:00:00,6.14e-06
260,2018-10-17 08:00:00,6.28e-06
261,2018-10-18 08:00:00,6.25e-06
262,2018-10-19 08:00:00,6.26e-06
263,2018-10-20 08:00:00,6.16e-06
264,2018-10-21 08:00:00,6.22e-06
265,2018-10-22 08:00:00,6.28e-06
266,2018-10-23 08:00:00,6.29e-06
267,2018-10-24 08:00:00,6.29e-06
268,2018-10-25 08:00:00,6.25e-06
269,2018-10-26 08:00:00,6.15e-06
270,2018-10-27 08:00:00,6.13e-06
271,2018-10-28 08:00:00,6.11e-06
272,2018-10-29 08:00:00,6.14e-06
273,2018-10-30 08:00:00,5.9e-06
274,2018-10-31 08:00:00,5.92e-06
275,2018-11-01 08:00:00,6e-06
276,2018-11-02 08:00:00,5.95e-06
277,2018-11-03 08:00:00,6.06e-06
278,2018-11-04 08:00:00,6.04e-06
279,2018-11-05 08:00:00,5.97e-06
280,2018-11-06 08:00:00,5.86e-06
281,2018-11-07 08:00:00,5.87e-06
282,2018-11-08 08:00:00,5.9e-06
283,2018-11-09 08:00:00,5.81e-06
284,2018-11-10 08:00:00,5.78e-06
285,2018-11-11 08:00:00,5.77e-06
286,2018-11-12 08:00:00,5.67e-06
287,2018-11-13 08:00:00,5.69e-06
288,2018-11-14 08:00:00,5.57e-06
289,2018-11-15 08:00:00,5.14e-06
290,2018-11-16 08:00:00,4.97e-06
291,2018-11-17 08:00:00,4.83e-06
292,2018-11-18 08:00:00,4.65e-06
293,2018-11-19 08:00:00,4.72e-06
294,2018-11-20 08:00:00,4.22e-06
295,2018-11-21 08:00:00,4.06e-06
296,2018-11-22 08:00:00,4.29e-06
297,2018-11-23 08:00:00,4.44e-06
298,2018-11-24 08:00:00,4.29e-06
299,2018-11-25 08:00:00,4.46e-06
300,2018-11-26 08:00:00,4.34e-06
301,2018-11-27 08:00:00,4.56e-06
