,time,open_price
123,2018-10-27 08:00:00,1.0
124,2018-10-28 08:00:00,1.0
125,2018-10-29 08:00:00,1.002
126,2018-10-30 08:00:00,0.997
127,2018-10-31 08:00:00,0.998
128,2018-11-01 08:00:00,0.997
129,2018-11-02 08:00:00,0.997
130,2018-11-03 08:00:00,1.0
131,2018-11-04 08:00:00,0.996
132,2018-11-05 08:00:00,0.995
133,2018-11-06 08:00:00,0.996
134,2018-11-07 08:00:00,0.995
135,2018-11-08 08:00:00,0.999
136,2018-11-09 08:00:00,0.997
137,2018-11-10 08:00:00,0.996
138,2018-11-11 08:00:00,1.001
139,2018-11-12 08:00:00,1.0
140,2018-11-13 08:00:00,1.002
141,2018-11-14 08:00:00,1.0
142,2018-11-15 08:00:00,0.995
143,2018-11-16 08:00:00,0.999
144,2018-11-17 08:00:00,1.02
145,2018-11-18 08:00:00,0.998
146,2018-11-19 08:00:00,1.004
147,2018-11-20 08:00:00,1.004
148,2018-11-21 08:00:00,1.006
149,2018-11-22 08:00:00,0.998
150,2018-11-23 08:00:00,0.998
151,2018-11-24 08:00:00,1.0
152,2018-11-25 08:00:00,1.001
153,2018-11-26 08:00:00,1.0
154,2018-11-27 08:00:00,0.997
