,time,open_price
0,2016-05-24 08:00:00,1.00000065
1,2016-05-25 08:00:00,0.0006
2,2016-05-26 08:00:00,0.00062005
3,2016-05-27 08:00:00,0.00111765
4,2016-05-28 08:00:00,0.00081563
5,2016-05-29 08:00:00,0.00066557
6,2016-05-30 08:00:00,0.00071232
7,2016-05-31 08:00:00,0.00064801
8,2016-06-01 08:00:00,0.00058866
9,2016-06-02 08:00:00,0.00062999
10,2016-06-03 08:00:00,0.00062
11,2016-06-04 08:00:00,0.00071803
12,2016-06-05 08:00:00,0.00076637
13,2016-06-06 08:00:00,0.00084488
14,2016-06-07 08:00:00,0.00077116
15,2016-06-08 08:00:00,0.00073
16,2016-06-09 08:00:00,0.00080824
17,2016-06-10 08:00:00,0.00080193
18,2016-06-11 08:00:00,0.00079431
19,2016-06-12 08:00:00,0.00074045
20,2016-06-13 08:00:00,0.0006337
21,2016-06-14 08:00:00,0.000664
22,2016-06-15 08:00:00,0.00069829
23,2016-06-16 08:00:00,0.00066944
24,2016-06-17 08:00:00,0.00059998
25,2016-06-18 08:00:00,0.00059416
26,2016-06-19 08:00:00,0.00046422
27,2016-06-20 08:00:00,0.00047396
28,2016-06-21 08:00:00,0.000435
29,2016-06-22 08:00:00,0.00049299
30,2016-06-23 08:00:00,0.00058059
31,2016-06-24 08:00:00,0.00057999
32,2016-06-25 08:00:00,0.00056457
33,2016-06-26 08:00:00,0.00052149
34,2016-06-27 08:00:00,0.00052
35,2016-06-28 08:00:00,0.00045689
36,2016-06-29 08:00:00,0.00044803
37,2016-06-30 08:00:00,0.00048144
38,2016-07-01 08:00:00,0.0004545
39,2016-07-02 08:00:00,0.00047767
40,2016-07-03 08:00:00,0.00043662
41,2016-07-04 08:00:00,0.00046
42,2016-07-05 08:00:00,0.00044139
43,2016-07-06 08:00:00,0.00042191
44,2016-07-07 08:00:00,0.00042068
45,2016-07-08 08:00:00,0.00042113
46,2016-07-09 08:00:00,0.00042186
47,2016-07-10 08:00:00,0.00043539
48,2016-07-11 08:00:00,0.00046269
49,2016-07-12 08:00:00,0.000515
50,2016-07-13 08:00:00,0.00046942
51,2016-07-14 08:00:00,0.00048
52,2016-07-15 08:00:00,0.00050045
53,2016-07-16 08:00:00,0.00049579
54,2016-07-17 08:00:00,0.00047824
55,2016-07-18 08:00:00,0.00047259
56,2016-07-19 08:00:00,0.00046698
57,2016-07-20 08:00:00,0.00046201
58,2016-07-21 08:00:00,0.00046523
59,2016-07-22 08:00:00,0.00047995
60,2016-07-23 08:00:00,0.00047956
61,2016-07-24 08:00:00,0.000479
62,2016-07-25 08:00:00,0.000431
63,2016-07-26 08:00:00,0.00044235
64,2016-07-27 08:00:00,0.00043289
65,2016-07-28 08:00:00,0.00043732
66,2016-07-29 08:00:00,0.00043618
67,2016-07-30 08:00:00,0.0004353
68,2016-07-31 08:00:00,0.00043545
69,2016-08-01 08:00:00,0.00042852
70,2016-08-02 08:00:00,0.00039411
71,2016-08-03 08:00:00,0.00034641
72,2016-08-04 08:00:00,0.00038602
73,2016-08-05 08:00:00,0.0004
74,2016-08-06 08:00:00,0.00039067
75,2016-08-07 08:00:00,0.000393
76,2016-08-08 08:00:00,0.00037748
77,2016-08-09 08:00:00,0.000379
78,2016-08-10 08:00:00,0.00038688
79,2016-08-11 08:00:00,0.00044482
80,2016-08-12 08:00:00,0.00042099
81,2016-08-13 08:00:00,0.00043172
82,2016-08-14 08:00:00,0.00043272
83,2016-08-15 08:00:00,0.0004183
84,2016-08-16 08:00:00,0.00044496
85,2016-08-17 08:00:00,0.00045121
86,2016-08-18 08:00:00,0.00047287
87,2016-08-19 08:00:00,0.00051961
88,2016-08-20 08:00:00,0.0005136
89,2016-08-21 08:00:00,0.00048573
90,2016-08-22 08:00:00,0.00053777
91,2016-08-23 08:00:00,0.00048658
92,2016-08-24 08:00:00,0.00046668
93,2016-08-25 08:00:00,0.00045387
94,2016-08-26 08:00:00,0.00044416
95,2016-08-27 08:00:00,0.00045935
96,2016-08-28 08:00:00,0.00045609
97,2016-08-29 08:00:00,0.00044314
98,2016-08-30 08:00:00,0.00046789
99,2016-08-31 08:00:00,0.00044266
100,2016-09-01 08:00:00,0.00044227
101,2016-09-02 08:00:00,0.00042802
102,2016-09-03 08:00:00,0.00043001
103,2016-09-04 08:00:00,0.00040473
104,2016-09-05 08:00:00,0.0004013
105,2016-09-06 08:00:00,0.00041292
106,2016-09-07 08:00:00,0.000419
107,2016-09-08 08:00:00,0.00041517
108,2016-09-09 08:00:00,0.00040777
109,2016-09-10 08:00:00,0.00041193
110,2016-09-11 08:00:00,0.00040785
111,2016-09-12 08:00:00,0.00040075
112,2016-09-13 08:00:00,0.00044304
113,2016-09-14 08:00:00,0.00043
114,2016-09-15 08:00:00,0.00044719
115,2016-09-16 08:00:00,0.00041969
116,2016-09-17 08:00:00,0.00042908
117,2016-09-18 08:00:00,0.00042551
118,2016-09-19 08:00:00,0.00041866
119,2016-09-20 08:00:00,0.00041727
120,2016-09-21 08:00:00,0.00043073
121,2016-09-22 08:00:00,0.00041922
122,2016-09-23 08:00:00,0.00041304
123,2016-09-24 08:00:00,0.000405
124,2016-09-25 08:00:00,0.00041035
125,2016-09-26 08:00:00,0.0004081
126,2016-09-27 08:00:00,0.00039063
127,2016-09-28 08:00:00,0.00039
128,2016-09-29 08:00:00,0.00039002
129,2016-09-30 08:00:00,0.00039515
130,2016-10-01 08:00:00,0.00039216
131,2016-10-02 08:00:00,0.00038038
132,2016-10-03 08:00:00,0.00037555
133,2016-10-04 08:00:00,0.00039117
134,2016-10-05 08:00:00,0.0003836
135,2016-10-06 08:00:00,0.00036958
136,2016-10-07 08:00:00,0.0003666
137,2016-10-08 08:00:00,0.00035892
138,2016-10-09 08:00:00,0.00035051
139,2016-10-10 08:00:00,0.0003454
140,2016-10-11 08:00:00,0.00035105
141,2016-10-12 08:00:00,0.00032672
142,2016-10-13 08:00:00,0.00032042
143,2016-10-14 08:00:00,0.00032
144,2016-10-15 08:00:00,0.00028647
145,2016-10-16 08:00:00,0.00028001
146,2016-10-17 08:00:00,0.00028245
147,2016-10-18 08:00:00,0.00028552
148,2016-10-19 08:00:00,0.00027618
149,2016-10-20 08:00:00,0.00028929
150,2016-10-21 08:00:00,0.00030497
151,2016-10-22 08:00:00,0.00029545
152,2016-10-23 08:00:00,0.00027097
153,2016-10-24 08:00:00,0.000259
154,2016-10-25 08:00:00,0.00027923
155,2016-10-26 08:00:00,0.0002883
156,2016-10-27 08:00:00,0.00028479
157,2016-10-28 08:00:00,0.000261
158,2016-10-29 08:00:00,0.0002588
159,2016-10-30 08:00:00,0.00021133
160,2016-10-31 08:00:00,0.00025442
161,2016-11-01 08:00:00,0.000225
162,2016-11-02 08:00:00,0.000223
163,2016-11-03 08:00:00,0.00024023
164,2016-11-04 08:00:00,0.00027326
165,2016-11-05 08:00:00,0.000265
166,2016-11-06 08:00:00,0.00028423
167,2016-11-07 08:00:00,0.0003048
168,2016-11-08 08:00:00,0.00029862
169,2016-11-09 08:00:00,0.00028691
170,2016-11-10 08:00:00,0.00024978
171,2016-11-11 08:00:00,0.00026371
172,2016-11-12 08:00:00,0.00025254
173,2016-11-13 08:00:00,0.00025964
174,2016-11-14 08:00:00,0.00025655
175,2016-11-15 08:00:00,0.00025716
176,2016-11-16 08:00:00,0.0002462
177,2016-11-17 08:00:00,0.00023096
178,2016-11-18 08:00:00,0.00022209
179,2016-11-19 08:00:00,0.00022271
180,2016-11-20 08:00:00,0.0002154
181,2016-11-21 08:00:00,0.0002332
182,2016-11-22 08:00:00,0.00025885
183,2016-11-23 08:00:00,0.00022765
184,2016-11-24 08:00:00,0.00022334
185,2016-11-25 08:00:00,0.00022437
186,2016-11-26 08:00:00,0.00021739
187,2016-11-27 08:00:00,0.00022429
188,2016-11-28 08:00:00,0.00022031
189,2016-11-29 08:00:00,0.00023173
190,2016-11-30 08:00:00,0.00025787
191,2016-12-01 08:00:00,0.00022648
192,2016-12-02 08:00:00,0.00021034
193,2016-12-03 08:00:00,0.00019614
194,2016-12-04 08:00:00,0.00019813
195,2016-12-05 08:00:00,0.00018975
196,2016-12-06 08:00:00,0.00019099
197,2016-12-07 08:00:00,0.00018399
198,2016-12-08 08:00:00,0.00019111
199,2016-12-09 08:00:00,0.0001852
200,2016-12-10 08:00:00,0.00018301
201,2016-12-11 08:00:00,0.00017061
202,2016-12-12 08:00:00,0.00017467
203,2016-12-13 08:00:00,0.00017333
204,2016-12-14 08:00:00,0.00017646
205,2016-12-15 08:00:00,0.00017775
206,2016-12-16 08:00:00,0.000181
207,2016-12-17 08:00:00,0.00017763
208,2016-12-18 08:00:00,0.00017414
209,2016-12-19 08:00:00,0.00019186
210,2016-12-20 08:00:00,0.0001909
