,time,open_price
0,2017-08-01 08:00:00,0.00300001
1,2017-08-02 08:00:00,0.161
2,2017-08-03 08:00:00,0.2851
3,2017-08-04 08:00:00,0.176
4,2017-08-05 08:00:00,0.07777776
5,2017-08-06 08:00:00,0.061
6,2017-08-07 08:00:00,0.0668
7,2017-08-08 08:00:00,0.096
8,2017-08-09 08:00:00,0.1001427
9,2017-08-10 08:00:00,0.09061753
10,2017-08-11 08:00:00,0.08011003
11,2017-08-12 08:00:00,0.08960365
12,2017-08-13 08:00:00,0.0813
13,2017-08-14 08:00:00,0.07271098
14,2017-08-15 08:00:00,0.06882016
15,2017-08-16 08:00:00,0.07189998
16,2017-08-17 08:00:00,0.06822
17,2017-08-18 08:00:00,0.10477699
18,2017-08-19 08:00:00,0.16500001
19,2017-08-20 08:00:00,0.1796
20,2017-08-21 08:00:00,0.1772471
21,2017-08-22 08:00:00,0.151835
22,2017-08-23 08:00:00,0.1687
23,2017-08-24 08:00:00,0.163991
24,2017-08-25 08:00:00,0.1432
25,2017-08-26 08:00:00,0.14400601
26,2017-08-27 08:00:00,0.14302
27,2017-08-28 08:00:00,0.14257665
28,2017-08-29 08:00:00,0.13479999
29,2017-08-30 08:00:00,0.1186999
30,2017-08-31 08:00:00,0.12634353
31,2017-09-01 08:00:00,0.1256
32,2017-09-02 08:00:00,0.12780801
33,2017-09-03 08:00:00,0.12600011
34,2017-09-04 08:00:00,0.13220927
35,2017-09-05 08:00:00,0.12315505
36,2017-09-06 08:00:00,0.12449999
37,2017-09-07 08:00:00,0.14060001
38,2017-09-08 08:00:00,0.14426201
39,2017-09-09 08:00:00,0.14029993
40,2017-09-10 08:00:00,0.1353
41,2017-09-11 08:00:00,0.13262812
42,2017-09-12 08:00:00,0.13168395
43,2017-09-13 08:00:00,0.129795
44,2017-09-14 08:00:00,0.13089892
45,2017-09-15 08:00:00,0.1201
46,2017-09-16 08:00:00,0.11611499
47,2017-09-17 08:00:00,0.1201566
48,2017-09-18 08:00:00,0.11949989
49,2017-09-19 08:00:00,0.11959499
50,2017-09-20 08:00:00,0.13580261
51,2017-09-21 08:00:00,0.12362814
52,2017-09-22 08:00:00,0.116
53,2017-09-23 08:00:00,0.11314001
54,2017-09-24 08:00:00,0.11379998
55,2017-09-25 08:00:00,0.11460018
56,2017-09-26 08:00:00,0.11437
57,2017-09-27 08:00:00,0.11583632
58,2017-09-28 08:00:00,0.11038
59,2017-09-29 08:00:00,0.10924001
60,2017-09-30 08:00:00,0.10571
61,2017-10-01 08:00:00,0.0996
62,2017-10-02 08:00:00,0.09462882
63,2017-10-03 08:00:00,0.095387
64,2017-10-04 08:00:00,0.09343583
65,2017-10-05 08:00:00,0.08445
66,2017-10-06 08:00:00,0.08230939
67,2017-10-07 08:00:00,0.08312
68,2017-10-08 08:00:00,0.08127541
69,2017-10-09 08:00:00,0.07460211
70,2017-10-10 08:00:00,0.06517201
71,2017-10-11 08:00:00,0.066781
72,2017-10-12 08:00:00,0.06516714
73,2017-10-13 08:00:00,0.05729969
74,2017-10-14 08:00:00,0.056695
75,2017-10-15 08:00:00,0.05514899
76,2017-10-16 08:00:00,0.055402
77,2017-10-17 08:00:00,0.05446701
78,2017-10-18 08:00:00,0.06590732
79,2017-10-19 08:00:00,0.06083
80,2017-10-20 08:00:00,0.05799999
81,2017-10-21 08:00:00,0.05449999
82,2017-10-22 08:00:00,0.0537
83,2017-10-23 08:00:00,0.05462299
84,2017-10-24 08:00:00,0.05158039
85,2017-10-25 08:00:00,0.058624
86,2017-10-26 08:00:00,0.05751125
87,2017-10-27 08:00:00,0.057
88,2017-10-28 08:00:00,0.06324045
89,2017-10-29 08:00:00,0.07260089
90,2017-10-30 08:00:00,0.07376543
91,2017-10-31 08:00:00,0.07286238
92,2017-11-01 08:00:00,0.06732
93,2017-11-02 08:00:00,0.0793
94,2017-11-03 08:00:00,0.0815
95,2017-11-04 08:00:00,0.08760601
96,2017-11-05 08:00:00,0.08349
97,2017-11-06 08:00:00,0.08427502
98,2017-11-07 08:00:00,0.08500001
99,2017-11-08 08:00:00,0.08538008
100,2017-11-09 08:00:00,0.083015
101,2017-11-10 08:00:00,0.0921956
102,2017-11-11 08:00:00,0.15225713
103,2017-11-12 08:00:00,0.21204478
104,2017-11-13 08:00:00,0.2345
105,2017-11-14 08:00:00,0.20727335
106,2017-11-15 08:00:00,0.18924377
107,2017-11-16 08:00:00,0.16278001
108,2017-11-17 08:00:00,0.11581119
109,2017-11-18 08:00:00,0.15349998
110,2017-11-19 08:00:00,0.16108491
111,2017-11-20 08:00:00,0.145565
112,2017-11-21 08:00:00,0.15105523
113,2017-11-22 08:00:00,0.1445
114,2017-11-23 08:00:00,0.1579889
115,2017-11-24 08:00:00,0.2088955
116,2017-11-25 08:00:00,0.19710028
117,2017-11-26 08:00:00,0.17580002
118,2017-11-27 08:00:00,0.1848
119,2017-11-28 08:00:00,0.16289974
120,2017-11-29 08:00:00,0.15000012
121,2017-11-30 08:00:00,0.13748871
122,2017-12-01 08:00:00,0.13260008
123,2017-12-02 08:00:00,0.13185
124,2017-12-03 08:00:00,0.12819999
125,2017-12-04 08:00:00,0.13483698
126,2017-12-05 08:00:00,0.13311391
127,2017-12-06 08:00:00,0.12249999
128,2017-12-07 08:00:00,0.09843876
129,2017-12-08 08:00:00,0.07400015
130,2017-12-09 08:00:00,0.08681
131,2017-12-10 08:00:00,0.093005
132,2017-12-11 08:00:00,0.08562003
133,2017-12-12 08:00:00,0.08400018
134,2017-12-13 08:00:00,0.09439993
135,2017-12-14 08:00:00,0.09751012
136,2017-12-15 08:00:00,0.11789996
137,2017-12-16 08:00:00,0.10219503
138,2017-12-17 08:00:00,0.09229895
139,2017-12-18 08:00:00,0.09682965
140,2017-12-19 08:00:00,0.11322008
141,2017-12-20 08:00:00,0.15370332
142,2017-12-21 08:00:00,0.22500011
143,2017-12-22 08:00:00,0.1960001
144,2017-12-23 08:00:00,0.18556005
145,2017-12-24 08:00:00,0.20636693
146,2017-12-25 08:00:00,0.204625
147,2017-12-26 08:00:00,0.19849502
148,2017-12-27 08:00:00,0.18588884
149,2017-12-28 08:00:00,0.17591624
150,2017-12-29 08:00:00,0.173
151,2017-12-30 08:00:00,0.182
152,2017-12-31 08:00:00,0.1757711
153,2018-01-01 08:00:00,0.17131402
154,2018-01-02 08:00:00,0.17294021
155,2018-01-03 08:00:00,0.17299996
156,2018-01-04 08:00:00,0.167988
157,2018-01-05 08:00:00,0.1536001
158,2018-01-06 08:00:00,0.14010003
159,2018-01-07 08:00:00,0.14779555
160,2018-01-08 08:00:00,0.15535005
161,2018-01-09 08:00:00,0.1602
162,2018-01-10 08:00:00,0.16352259
163,2018-01-11 08:00:00,0.191995
164,2018-01-12 08:00:00,0.18325
165,2018-01-13 08:00:00,0.1878149
166,2018-01-14 08:00:00,0.18689998
167,2018-01-15 08:00:00,0.18521001
168,2018-01-16 08:00:00,0.17595
169,2018-01-17 08:00:00,0.15497001
170,2018-01-18 08:00:00,0.1568
171,2018-01-19 08:00:00,0.15321
172,2018-01-20 08:00:00,0.15303
173,2018-01-21 08:00:00,0.15794106
174,2018-01-22 08:00:00,0.15342
175,2018-01-23 08:00:00,0.14881702
176,2018-01-24 08:00:00,0.14861503
177,2018-01-25 08:00:00,0.14549771
178,2018-01-26 08:00:00,0.14675985
179,2018-01-27 08:00:00,0.14330718
180,2018-01-28 08:00:00,0.14249253
181,2018-01-29 08:00:00,0.14899998
