,time,open_price
213,2018-05-26 08:00:00,4.849e-05
214,2018-05-27 08:00:00,4.92e-05
215,2018-05-28 08:00:00,5.155e-05
216,2018-05-29 08:00:00,4.924e-05
217,2018-05-30 08:00:00,5.027e-05
218,2018-05-31 08:00:00,4.948e-05
219,2018-06-01 08:00:00,4.884e-05
220,2018-06-02 08:00:00,4.9e-05
221,2018-06-03 08:00:00,4.969e-05
222,2018-06-04 08:00:00,5.012e-05
223,2018-06-05 08:00:00,4.761e-05
224,2018-06-06 08:00:00,4.729e-05
225,2018-06-07 08:00:00,4.813e-05
226,2018-06-08 08:00:00,4.675e-05
227,2018-06-09 08:00:00,4.557e-05
228,2018-06-10 08:00:00,4.43e-05
229,2018-06-11 08:00:00,3.999e-05
230,2018-06-12 08:00:00,4.063e-05
231,2018-06-13 08:00:00,3.963e-05
232,2018-06-14 08:00:00,3.844e-05
233,2018-06-15 08:00:00,4.003e-05
234,2018-06-16 08:00:00,3.932e-05
235,2018-06-17 08:00:00,3.87e-05
236,2018-06-18 08:00:00,3.892e-05
237,2018-06-19 08:00:00,3.913e-05
238,2018-06-20 08:00:00,3.816e-05
239,2018-06-21 08:00:00,3.749e-05
240,2018-06-22 08:00:00,3.679e-05
241,2018-06-23 08:00:00,3.441e-05
242,2018-06-24 08:00:00,3.3e-05
243,2018-06-25 08:00:00,3.161e-05
244,2018-06-26 08:00:00,3.173e-05
245,2018-06-27 08:00:00,3.167e-05
246,2018-06-28 08:00:00,3.215e-05
247,2018-06-29 08:00:00,3.039e-05
248,2018-06-30 08:00:00,3.046e-05
249,2018-07-01 08:00:00,3.324e-05
250,2018-07-02 08:00:00,3.341e-05
251,2018-07-03 08:00:00,3.493e-05
252,2018-07-04 08:00:00,3.386e-05
253,2018-07-05 08:00:00,3.522e-05
254,2018-07-06 08:00:00,3.458e-05
255,2018-07-07 08:00:00,3.787e-05
256,2018-07-08 08:00:00,3.645e-05
257,2018-07-09 08:00:00,3.526e-05
258,2018-07-10 08:00:00,3.418e-05
259,2018-07-11 08:00:00,3.222e-05
260,2018-07-12 08:00:00,3.306e-05
261,2018-07-13 08:00:00,3.153e-05
262,2018-07-14 08:00:00,3.239e-05
263,2018-07-15 08:00:00,3.15e-05
264,2018-07-16 08:00:00,3.229e-05
265,2018-07-17 08:00:00,3.236e-05
266,2018-07-18 08:00:00,3.301e-05
267,2018-07-19 08:00:00,3.922e-05
268,2018-07-20 08:00:00,3.886e-05
269,2018-07-21 08:00:00,3.512e-05
270,2018-07-22 08:00:00,3.6e-05
271,2018-07-23 08:00:00,3.532e-05
272,2018-07-25 08:00:00,3.09e-05
273,2018-07-26 08:00:00,3.191e-05
274,2018-07-27 08:00:00,3.375e-05
275,2018-07-28 08:00:00,3.3e-05
276,2018-07-29 08:00:00,3.277e-05
277,2018-07-30 08:00:00,3.192e-05
278,2018-07-31 08:00:00,3.056e-05
279,2018-08-01 08:00:00,2.864e-05
280,2018-08-02 08:00:00,2.809e-05
281,2018-08-03 08:00:00,2.593e-05
282,2018-08-04 08:00:00,2.694e-05
283,2018-08-05 08:00:00,2.683e-05
284,2018-08-06 08:00:00,2.722e-05
285,2018-08-07 08:00:00,2.697e-05
286,2018-08-08 08:00:00,2.652e-05
287,2018-08-09 08:00:00,2.571e-05
288,2018-08-10 08:00:00,2.609e-05
289,2018-08-11 08:00:00,2.53e-05
290,2018-08-12 08:00:00,2.342e-05
291,2018-08-13 08:00:00,2.352e-05
292,2018-08-14 08:00:00,1.989e-05
293,2018-08-15 08:00:00,1.843e-05
294,2018-08-16 08:00:00,2.029e-05
295,2018-08-17 08:00:00,2.103e-05
296,2018-08-18 08:00:00,2.328e-05
297,2018-08-19 08:00:00,2.154e-05
298,2018-08-20 08:00:00,2.189e-05
299,2018-08-21 08:00:00,1.997e-05
300,2018-08-22 08:00:00,1.982e-05
301,2018-08-23 08:00:00,1.888e-05
302,2018-08-24 08:00:00,1.889e-05
303,2018-08-25 08:00:00,1.84e-05
304,2018-08-26 08:00:00,1.845e-05
305,2018-08-27 08:00:00,1.843e-05
306,2018-08-28 08:00:00,1.93e-05
307,2018-08-29 08:00:00,1.964e-05
308,2018-08-30 08:00:00,1.923e-05
309,2018-08-31 08:00:00,1.827e-05
310,2018-09-01 08:00:00,1.867e-05
311,2018-09-02 08:00:00,1.949e-05
312,2018-09-03 08:00:00,1.963e-05
313,2018-09-04 08:00:00,1.896e-05
314,2018-09-05 08:00:00,1.853e-05
315,2018-09-06 08:00:00,1.727e-05
316,2018-09-07 08:00:00,1.765e-05
317,2018-09-08 08:00:00,1.724e-05
318,2018-09-09 08:00:00,1.702e-05
319,2018-09-10 08:00:00,1.699e-05
320,2018-09-11 08:00:00,1.702e-05
321,2018-09-12 08:00:00,1.614e-05
322,2018-09-13 08:00:00,1.505e-05
323,2018-09-14 08:00:00,1.599e-05
324,2018-09-15 08:00:00,1.567e-05
325,2018-09-16 08:00:00,1.572e-05
326,2018-09-17 08:00:00,2.91e-05
327,2018-09-18 08:00:00,3.27e-05
328,2018-09-19 08:00:00,2.871e-05
329,2018-09-20 08:00:00,2.675e-05
330,2018-09-21 08:00:00,2.688e-05
331,2018-09-22 08:00:00,2.663e-05
332,2018-09-23 08:00:00,2.49e-05
333,2018-09-24 08:00:00,2.523e-05
334,2018-09-25 08:00:00,2.427e-05
335,2018-09-26 08:00:00,2.426e-05
336,2018-09-27 08:00:00,2.435e-05
337,2018-09-28 08:00:00,2.35e-05
338,2018-09-29 08:00:00,2.394e-05
339,2018-09-30 08:00:00,2.444e-05
340,2018-10-01 08:00:00,2.465e-05
341,2018-10-02 08:00:00,2.477e-05
342,2018-10-03 08:00:00,2.401e-05
343,2018-10-04 08:00:00,2.355e-05
344,2018-10-05 08:00:00,2.322e-05
345,2018-10-06 08:00:00,2.271e-05
346,2018-10-07 08:00:00,2.236e-05
347,2018-10-08 08:00:00,2.243e-05
348,2018-10-09 08:00:00,2.338e-05
349,2018-10-10 08:00:00,2.446e-05
350,2018-10-11 08:00:00,2.605e-05
351,2018-10-12 08:00:00,2.912e-05
352,2018-10-13 08:00:00,3.107e-05
353,2018-10-14 08:00:00,3.52e-05
354,2018-10-15 08:00:00,3.347e-05
355,2018-10-16 08:00:00,3.106e-05
356,2018-10-17 08:00:00,3.399e-05
357,2018-10-18 08:00:00,3.297e-05
358,2018-10-19 08:00:00,3.179e-05
359,2018-10-20 08:00:00,3.277e-05
360,2018-10-21 08:00:00,3.563e-05
361,2018-10-22 08:00:00,3.516e-05
362,2018-10-23 08:00:00,3.39e-05
363,2018-10-24 08:00:00,3.341e-05
364,2018-10-25 08:00:00,3.31e-05
365,2018-10-26 08:00:00,3.283e-05
366,2018-10-27 08:00:00,3.246e-05
367,2018-10-28 08:00:00,3.186e-05
368,2018-10-29 08:00:00,3.149e-05
369,2018-10-30 08:00:00,3.008e-05
370,2018-10-31 08:00:00,3.04e-05
371,2018-11-01 08:00:00,3.111e-05
372,2018-11-02 08:00:00,3.294e-05
373,2018-11-03 08:00:00,3.336e-05
374,2018-11-04 08:00:00,3.369e-05
375,2018-11-05 08:00:00,3.229e-05
376,2018-11-06 08:00:00,3.138e-05
377,2018-11-07 08:00:00,3.109e-05
378,2018-11-08 08:00:00,3.093e-05
379,2018-11-09 08:00:00,3.15e-05
380,2018-11-10 08:00:00,3.074e-05
381,2018-11-11 08:00:00,3.075e-05
382,2018-11-12 08:00:00,3.088e-05
383,2018-11-13 08:00:00,3.005e-05
384,2018-11-14 08:00:00,2.993e-05
385,2018-11-15 08:00:00,2.787e-05
386,2018-11-16 08:00:00,2.664e-05
387,2018-11-17 08:00:00,2.557e-05
388,2018-11-18 08:00:00,2.769e-05
389,2018-11-19 08:00:00,2.929e-05
390,2018-11-20 08:00:00,2.704e-05
391,2018-11-21 08:00:00,2.483e-05
392,2018-11-22 08:00:00,2.526e-05
393,2018-11-23 08:00:00,2.606e-05
394,2018-11-24 08:00:00,2.558e-05
395,2018-11-25 08:00:00,2.657e-05
396,2018-11-26 08:00:00,2.75e-05
397,2018-11-27 08:00:00,2.915e-05
