,time,open_price
76,2015-05-08 08:00:00,9.816e-05
77,2015-05-09 08:00:00,9.305e-05
78,2015-05-10 08:00:00,9.9e-05
79,2015-05-11 08:00:00,0.00010053
80,2015-05-12 08:00:00,9.95e-05
81,2015-05-13 08:00:00,9.081e-05
82,2015-05-14 08:00:00,8.727e-05
83,2015-05-15 08:00:00,9.373e-05
84,2015-05-16 08:00:00,9.593e-05
85,2015-05-17 08:00:00,8.896e-05
86,2015-05-18 08:00:00,8.979e-05
87,2015-05-19 08:00:00,8.277e-05
88,2015-05-20 08:00:00,8.221e-05
89,2015-05-21 08:00:00,8.781e-05
90,2015-05-22 08:00:00,8.351e-05
91,2015-05-23 08:00:00,8.021e-05
92,2015-05-24 08:00:00,8.955e-05
93,2015-05-25 08:00:00,8.394e-05
94,2015-05-26 08:00:00,7.671e-05
95,2015-05-27 08:00:00,8.25e-05
96,2015-05-28 08:00:00,9.5e-05
97,2015-05-29 08:00:00,0.0001321
98,2015-05-30 08:00:00,0.00012478
99,2015-05-31 08:00:00,9.501e-05
100,2015-06-01 08:00:00,9.431e-05
101,2015-06-02 08:00:00,9.455e-05
102,2015-06-03 08:00:00,8.996e-05
103,2015-06-04 08:00:00,9.564e-05
104,2015-06-05 08:00:00,9.222e-05
105,2015-06-06 08:00:00,9.598e-05
106,2015-06-07 08:00:00,9.319e-05
107,2015-06-08 08:00:00,9.247e-05
108,2015-06-09 08:00:00,9.007e-05
109,2015-06-10 08:00:00,8.81e-05
110,2015-06-11 08:00:00,8.48e-05
111,2015-06-12 08:00:00,8.298e-05
112,2015-06-13 08:00:00,8.189e-05
113,2015-06-14 08:00:00,8.11e-05
114,2015-06-15 08:00:00,8.199e-05
115,2015-06-16 08:00:00,8.3e-05
116,2015-06-17 08:00:00,8.057e-05
117,2015-06-18 08:00:00,8.704e-05
118,2015-06-19 08:00:00,0.00013332
119,2015-06-20 08:00:00,0.00010768
120,2015-06-21 08:00:00,0.00011002
121,2015-06-22 08:00:00,0.00012299
122,2015-06-23 08:00:00,0.00010705
123,2015-06-24 08:00:00,0.00010911
124,2015-06-25 08:00:00,0.00010541
125,2015-06-26 08:00:00,0.00010627
126,2015-06-27 08:00:00,0.00010201
127,2015-06-28 08:00:00,9.901e-05
128,2015-06-29 08:00:00,9.789e-05
129,2015-06-30 08:00:00,9.599e-05
130,2015-07-01 08:00:00,0.00010002
131,2015-07-02 08:00:00,0.00010501
132,2015-07-03 08:00:00,9.9e-05
133,2015-07-04 08:00:00,0.00010261
134,2015-07-05 08:00:00,9.805e-05
135,2015-07-06 08:00:00,9.501e-05
136,2015-07-07 08:00:00,9.5e-05
137,2015-07-08 08:00:00,9.698e-05
138,2015-07-09 08:00:00,8.6e-05
139,2015-07-10 08:00:00,8.596e-05
140,2015-07-11 08:00:00,8.344e-05
141,2015-07-12 08:00:00,8.287e-05
142,2015-07-13 08:00:00,8.162e-05
143,2015-07-14 08:00:00,8.156e-05
144,2015-07-15 08:00:00,9.397e-05
145,2015-07-16 08:00:00,8.348e-05
146,2015-07-17 08:00:00,8.363e-05
147,2015-07-18 08:00:00,8.134e-05
148,2015-07-19 08:00:00,8.555e-05
149,2015-07-20 08:00:00,8.675e-05
150,2015-07-21 08:00:00,8.102e-05
151,2015-07-22 08:00:00,8e-05
152,2015-07-23 08:00:00,8.081e-05
153,2015-07-24 08:00:00,8.946e-05
154,2015-07-25 08:00:00,8.599e-05
155,2015-07-26 08:00:00,8.1e-05
156,2015-07-27 08:00:00,8.247e-05
157,2015-07-28 08:00:00,8.118e-05
158,2015-07-29 08:00:00,8.107e-05
159,2015-07-30 08:00:00,8.45e-05
160,2015-07-31 08:00:00,8.536e-05
161,2015-08-01 08:00:00,8.645e-05
162,2015-08-02 08:00:00,8.181e-05
163,2015-08-03 08:00:00,8.274e-05
164,2015-08-04 08:00:00,8.202e-05
165,2015-08-05 08:00:00,8.006e-05
166,2015-08-06 08:00:00,8.011e-05
167,2015-08-07 08:00:00,8.2e-05
168,2015-08-08 08:00:00,8.692e-05
169,2015-08-09 08:00:00,7.975e-05
170,2015-08-10 08:00:00,7.653e-05
171,2015-08-11 08:00:00,7.998e-05
172,2015-08-12 08:00:00,7.837e-05
173,2015-08-13 08:00:00,7.602e-05
174,2015-08-14 08:00:00,7.455e-05
175,2015-08-15 08:00:00,7.167e-05
176,2015-08-16 08:00:00,6.68e-05
177,2015-08-17 08:00:00,6.6e-05
178,2015-08-18 08:00:00,7.6e-05
179,2015-08-19 08:00:00,6.901e-05
180,2015-08-20 08:00:00,6.701e-05
181,2015-08-21 08:00:00,6.299e-05
182,2015-08-22 08:00:00,7.093e-05
183,2015-08-23 08:00:00,7.288e-05
184,2015-08-24 08:00:00,6.8e-05
185,2015-08-25 08:00:00,6.549e-05
186,2015-08-26 08:00:00,6.612e-05
187,2015-08-27 08:00:00,6.997e-05
188,2015-08-28 08:00:00,6.949e-05
189,2015-08-29 08:00:00,6.782e-05
190,2015-08-30 08:00:00,6e-05
191,2015-08-31 08:00:00,6e-05
192,2015-09-01 08:00:00,5.803e-05
193,2015-09-02 08:00:00,5.555e-05
194,2015-09-03 08:00:00,6.216e-05
195,2015-09-04 08:00:00,5.521e-05
196,2015-09-05 08:00:00,5.777e-05
197,2015-09-06 08:00:00,6.401e-05
198,2015-09-07 08:00:00,5.88e-05
199,2015-09-08 08:00:00,6.903e-05
200,2015-09-09 08:00:00,6.606e-05
201,2015-09-10 08:00:00,7.599e-05
202,2015-09-11 08:00:00,7.939e-05
203,2015-09-12 08:00:00,7.358e-05
204,2015-09-13 08:00:00,7e-05
205,2015-09-14 08:00:00,6.675e-05
206,2015-09-15 08:00:00,7.845e-05
207,2015-09-16 08:00:00,8.484e-05
208,2015-09-17 08:00:00,9.427e-05
209,2015-09-18 08:00:00,0.0001148
210,2015-09-19 08:00:00,0.00011597
211,2015-09-20 08:00:00,9.878e-05
212,2015-09-21 08:00:00,8.602e-05
213,2015-09-22 08:00:00,7.254e-05
214,2015-09-23 08:00:00,7.504e-05
215,2015-09-24 08:00:00,8.067e-05
216,2015-09-25 08:00:00,8.573e-05
217,2015-09-26 08:00:00,8.569e-05
218,2015-09-27 08:00:00,8.302e-05
219,2015-09-28 08:00:00,8.1e-05
220,2015-09-29 08:00:00,7.802e-05
221,2015-09-30 08:00:00,7.725e-05
222,2015-10-01 08:00:00,7.421e-05
223,2015-10-02 08:00:00,8.059e-05
224,2015-10-03 08:00:00,7.377e-05
225,2015-10-04 08:00:00,7.448e-05
226,2015-10-05 08:00:00,7.45e-05
227,2015-10-06 08:00:00,7.361e-05
228,2015-10-07 08:00:00,7.515e-05
229,2015-10-08 08:00:00,8.154e-05
230,2015-10-09 08:00:00,8.778e-05
231,2015-10-10 08:00:00,8.175e-05
232,2015-10-11 08:00:00,7.668e-05
233,2015-10-12 08:00:00,7.998e-05
234,2015-10-13 08:00:00,8.3e-05
235,2015-10-14 08:00:00,8.365e-05
236,2015-10-15 08:00:00,8.034e-05
237,2015-10-16 08:00:00,0.00013071
238,2015-10-17 08:00:00,0.0001176
239,2015-10-18 08:00:00,0.00014865
240,2015-10-19 08:00:00,0.00012853
241,2015-10-20 08:00:00,0.00012881
242,2015-10-21 08:00:00,0.0001243
243,2015-10-22 08:00:00,0.00012313
244,2015-10-23 08:00:00,0.0001158
245,2015-10-24 08:00:00,0.00010519
246,2015-10-25 08:00:00,0.0001022
247,2015-10-26 08:00:00,9.175e-05
248,2015-10-27 08:00:00,8.501e-05
249,2015-10-28 08:00:00,9.138e-05
250,2015-10-29 08:00:00,8.511e-05
251,2015-10-30 08:00:00,8.531e-05
252,2015-10-31 08:00:00,8.532e-05
253,2015-11-01 08:00:00,8.999e-05
254,2015-11-02 08:00:00,8.252e-05
255,2015-11-03 08:00:00,8.812e-05
256,2015-11-04 08:00:00,8.261e-05
257,2015-11-05 08:00:00,7.01e-05
258,2015-11-06 08:00:00,7.032e-05
259,2015-11-07 08:00:00,7.205e-05
260,2015-11-08 08:00:00,7.556e-05
261,2015-11-09 08:00:00,7.625e-05
262,2015-11-10 08:00:00,8.15e-05
263,2015-11-11 08:00:00,8.981e-05
264,2015-11-12 08:00:00,7.924e-05
265,2015-11-13 08:00:00,7.945e-05
266,2015-11-14 08:00:00,7.941e-05
267,2015-11-15 08:00:00,8e-05
268,2015-11-16 08:00:00,8.3e-05
269,2015-11-17 08:00:00,8.3e-05
270,2015-11-18 08:00:00,7.963e-05
271,2015-11-19 08:00:00,0.0001156
272,2015-11-20 08:00:00,8.228e-05
273,2015-11-21 08:00:00,8.24e-05
274,2015-11-22 08:00:00,8.5e-05
275,2015-11-23 08:00:00,8.314e-05
276,2015-11-24 08:00:00,8.389e-05
277,2015-11-25 08:00:00,7.78e-05
278,2015-11-26 08:00:00,7.83e-05
279,2015-11-27 08:00:00,7.777e-05
280,2015-11-28 08:00:00,7.778e-05
281,2015-11-29 08:00:00,7.56e-05
282,2015-11-30 08:00:00,7.335e-05
283,2015-12-01 08:00:00,7.108e-05
284,2015-12-02 08:00:00,7.05e-05
285,2015-12-03 08:00:00,7.1e-05
286,2015-12-04 08:00:00,8.013e-05
287,2015-12-05 08:00:00,8.006e-05
288,2015-12-06 08:00:00,7.301e-05
289,2015-12-07 08:00:00,7.264e-05
290,2015-12-08 08:00:00,7.302e-05
291,2015-12-09 08:00:00,7.309e-05
292,2015-12-10 08:00:00,6.857e-05
293,2015-12-11 08:00:00,6.99e-05
294,2015-12-12 08:00:00,7.009e-05
295,2015-12-13 08:00:00,7.089e-05
296,2015-12-14 08:00:00,6.824e-05
297,2015-12-15 08:00:00,6.651e-05
298,2015-12-16 08:00:00,6.3e-05
299,2015-12-17 08:00:00,6.3e-05
300,2015-12-18 08:00:00,6.165e-05
301,2015-12-19 08:00:00,6.094e-05
302,2015-12-20 08:00:00,6.188e-05
303,2015-12-21 08:00:00,5.923e-05
304,2015-12-22 08:00:00,6.035e-05
305,2015-12-23 08:00:00,6.26e-05
306,2015-12-24 08:00:00,6.345e-05
307,2015-12-25 08:00:00,6.387e-05
308,2015-12-26 08:00:00,6.26e-05
309,2015-12-27 08:00:00,5.851e-05
310,2015-12-28 08:00:00,5.736e-05
311,2015-12-29 08:00:00,6.239e-05
312,2015-12-30 08:00:00,6.223e-05
313,2015-12-31 08:00:00,6.002e-05
314,2016-01-01 08:00:00,6.162e-05
315,2016-01-02 08:00:00,6.003e-05
316,2016-01-03 08:00:00,6e-05
317,2016-01-04 08:00:00,5.842e-05
318,2016-01-05 08:00:00,5.85e-05
319,2016-01-06 08:00:00,5.504e-05
320,2016-01-07 08:00:00,5.079e-05
321,2016-01-08 08:00:00,5.378e-05
322,2016-01-09 08:00:00,5.355e-05
323,2016-01-10 08:00:00,5.59e-05
324,2016-01-11 08:00:00,5.801e-05
325,2016-01-12 08:00:00,5.236e-05
326,2016-01-13 08:00:00,5.235e-05
327,2016-01-14 08:00:00,5.051e-05
328,2016-01-15 08:00:00,4.95e-05
329,2016-01-16 08:00:00,4.101e-05
330,2016-01-17 08:00:00,4.203e-05
331,2016-01-18 08:00:00,4.304e-05
332,2016-01-19 08:00:00,4.227e-05
333,2016-01-20 08:00:00,4.321e-05
334,2016-01-21 08:00:00,4.3e-05
335,2016-01-22 08:00:00,4.165e-05
336,2016-01-23 08:00:00,4.181e-05
337,2016-01-24 08:00:00,3.783e-05
338,2016-01-25 08:00:00,4.208e-05
339,2016-01-26 08:00:00,4.37e-05
340,2016-01-27 08:00:00,4.535e-05
341,2016-01-28 08:00:00,5.111e-05
342,2016-01-29 08:00:00,5.1e-05
343,2016-01-30 08:00:00,4.76e-05
344,2016-01-31 08:00:00,4.779e-05
345,2016-02-01 08:00:00,4.778e-05
346,2016-02-02 08:00:00,4.779e-05
347,2016-02-03 08:00:00,4.838e-05
348,2016-02-04 08:00:00,4.755e-05
349,2016-02-05 08:00:00,4.824e-05
350,2016-02-06 08:00:00,4.72e-05
351,2016-02-07 08:00:00,4.348e-05
352,2016-02-08 08:00:00,4.31e-05
353,2016-02-09 08:00:00,4.561e-05
354,2016-02-10 08:00:00,4.005e-05
355,2016-02-11 08:00:00,3.878e-05
356,2016-02-12 08:00:00,3.911e-05
357,2016-02-13 08:00:00,4.755e-05
358,2016-02-14 08:00:00,5.663e-05
359,2016-02-15 08:00:00,6.109e-05
360,2016-02-16 08:00:00,5.103e-05
361,2016-02-17 08:00:00,4.797e-05
362,2016-02-18 08:00:00,4.693e-05
363,2016-02-19 08:00:00,5.005e-05
364,2016-02-20 08:00:00,6.13e-05
365,2016-02-21 08:00:00,5.468e-05
366,2016-02-22 08:00:00,5.444e-05
367,2016-02-23 08:00:00,5.82e-05
368,2016-02-24 08:00:00,5.302e-05
369,2016-02-25 08:00:00,5.219e-05
370,2016-02-26 08:00:00,4.52e-05
371,2016-02-27 08:00:00,4.932e-05
372,2016-02-28 08:00:00,4.83e-05
373,2016-02-29 08:00:00,4.552e-05
374,2016-03-01 08:00:00,5.146e-05
375,2016-03-02 08:00:00,5.141e-05
376,2016-03-03 08:00:00,4.768e-05
377,2016-03-04 08:00:00,4.701e-05
378,2016-03-05 08:00:00,6.758e-05
379,2016-03-06 08:00:00,5.791e-05
380,2016-03-07 08:00:00,5.857e-05
381,2016-03-08 08:00:00,6.047e-05
382,2016-03-09 08:00:00,6.112e-05
383,2016-03-10 08:00:00,5.733e-05
384,2016-03-11 08:00:00,6e-05
385,2016-03-12 08:00:00,6.114e-05
386,2016-03-13 08:00:00,6.012e-05
387,2016-03-14 08:00:00,6.072e-05
388,2016-03-15 08:00:00,6.101e-05
389,2016-03-16 08:00:00,6.07e-05
390,2016-03-17 08:00:00,6.07e-05
391,2016-03-18 08:00:00,5.939e-05
392,2016-03-19 08:00:00,7.749e-05
393,2016-03-20 08:00:00,6.726e-05
394,2016-03-21 08:00:00,8.609e-05
395,2016-03-22 08:00:00,8.01e-05
396,2016-03-23 08:00:00,7.708e-05
397,2016-03-24 08:00:00,8.232e-05
398,2016-03-25 08:00:00,0.00012352
399,2016-03-26 08:00:00,0.00013147
400,2016-03-27 08:00:00,0.00012041
401,2016-03-28 08:00:00,0.00010327
402,2016-03-29 08:00:00,0.00010803
403,2016-03-30 08:00:00,0.0001128
404,2016-03-31 08:00:00,0.00013116
405,2016-04-01 08:00:00,0.00013
406,2016-04-02 08:00:00,0.00013
407,2016-04-03 08:00:00,0.00012872
408,2016-04-04 08:00:00,0.00011348
409,2016-04-05 08:00:00,0.00012001
410,2016-04-06 08:00:00,0.00010896
411,2016-04-07 08:00:00,9.1e-05
412,2016-04-08 08:00:00,8.824e-05
413,2016-04-09 08:00:00,8.185e-05
414,2016-04-10 08:00:00,8.194e-05
415,2016-04-11 08:00:00,8.138e-05
416,2016-04-12 08:00:00,8.232e-05
417,2016-04-13 08:00:00,7.522e-05
418,2016-04-14 08:00:00,7.567e-05
419,2016-04-15 08:00:00,9.882e-05
420,2016-04-16 08:00:00,9.394e-05
421,2016-04-17 08:00:00,9.087e-05
422,2016-04-18 08:00:00,7.926e-05
423,2016-04-19 08:00:00,8.264e-05
424,2016-04-20 08:00:00,7.929e-05
425,2016-04-21 08:00:00,7.801e-05
426,2016-04-22 08:00:00,7.71e-05
427,2016-04-23 08:00:00,7.588e-05
428,2016-04-24 08:00:00,7.86e-05
429,2016-04-25 08:00:00,7.622e-05
430,2016-04-26 08:00:00,7.5e-05
431,2016-04-27 08:00:00,7.323e-05
432,2016-04-28 08:00:00,7.33e-05
433,2016-04-29 08:00:00,7.326e-05
434,2016-04-30 08:00:00,7.3e-05
435,2016-05-01 08:00:00,6.836e-05
436,2016-05-02 08:00:00,6.699e-05
437,2016-05-03 08:00:00,6.721e-05
438,2016-05-04 08:00:00,6.733e-05
439,2016-05-05 08:00:00,6.922e-05
440,2016-05-06 08:00:00,6.6e-05
441,2016-05-07 08:00:00,6.821e-05
442,2016-05-08 08:00:00,6.782e-05
443,2016-05-09 08:00:00,6.554e-05
444,2016-05-10 08:00:00,7.33e-05
445,2016-05-11 08:00:00,7.435e-05
446,2016-05-12 08:00:00,7.744e-05
447,2016-05-13 08:00:00,7.801e-05
448,2016-05-14 08:00:00,7.509e-05
449,2016-05-15 08:00:00,7.55e-05
450,2016-05-16 08:00:00,7.666e-05
451,2016-05-17 08:00:00,7.266e-05
452,2016-05-18 08:00:00,7.2e-05
453,2016-05-19 08:00:00,7.331e-05
454,2016-05-20 08:00:00,6.998e-05
455,2016-05-21 08:00:00,7e-05
456,2016-05-22 08:00:00,6.714e-05
457,2016-05-23 08:00:00,8.601e-05
458,2016-05-24 08:00:00,7.318e-05
459,2016-05-25 08:00:00,6.851e-05
460,2016-05-26 08:00:00,6.683e-05
461,2016-05-27 08:00:00,4.841e-05
462,2016-05-28 08:00:00,5.063e-05
463,2016-05-29 08:00:00,5.346e-05
464,2016-05-30 08:00:00,5.017e-05
465,2016-05-31 08:00:00,4.837e-05
466,2016-06-01 08:00:00,5.156e-05
467,2016-06-02 08:00:00,5.185e-05
468,2016-06-03 08:00:00,5.261e-05
469,2016-06-04 08:00:00,4.8e-05
470,2016-06-05 08:00:00,4.51e-05
471,2016-06-06 08:00:00,4.552e-05
472,2016-06-07 08:00:00,4.507e-05
473,2016-06-08 08:00:00,4.51e-05
474,2016-06-09 08:00:00,4.545e-05
475,2016-06-10 08:00:00,4.542e-05
476,2016-06-11 08:00:00,4.514e-05
477,2016-06-12 08:00:00,4.513e-05
478,2016-06-13 08:00:00,4.508e-05
479,2016-06-14 08:00:00,4.506e-05
480,2016-06-15 08:00:00,4.499e-05
481,2016-06-16 08:00:00,4.45e-05
482,2016-06-17 08:00:00,4.324e-05
483,2016-06-18 08:00:00,3.664e-05
484,2016-06-19 08:00:00,3.641e-05
485,2016-06-20 08:00:00,4.496e-05
486,2016-06-21 08:00:00,3.682e-05
487,2016-06-22 08:00:00,3.642e-05
488,2016-06-23 08:00:00,4.077e-05
489,2016-06-24 08:00:00,3.788e-05
490,2016-06-25 08:00:00,4.288e-05
491,2016-06-26 08:00:00,3.866e-05
492,2016-06-27 08:00:00,4.45e-05
493,2016-06-28 08:00:00,4.406e-05
494,2016-06-29 08:00:00,5.235e-05
495,2016-06-30 08:00:00,5.538e-05
496,2016-07-01 08:00:00,5.93e-05
497,2016-07-02 08:00:00,6.886e-05
498,2016-07-03 08:00:00,7.027e-05
499,2016-07-04 08:00:00,6.923e-05
500,2016-07-05 08:00:00,6.489e-05
501,2016-07-06 08:00:00,7.276e-05
502,2016-07-07 08:00:00,8e-05
503,2016-07-08 08:00:00,8.092e-05
504,2016-07-09 08:00:00,7.513e-05
505,2016-07-10 08:00:00,7.663e-05
506,2016-07-11 08:00:00,7.795e-05
507,2016-07-12 08:00:00,8.658e-05
508,2016-07-13 08:00:00,7.649e-05
509,2016-07-14 08:00:00,7.259e-05
510,2016-07-15 08:00:00,7.162e-05
511,2016-07-16 08:00:00,7.553e-05
512,2016-07-17 08:00:00,7.399e-05
513,2016-07-18 08:00:00,7.34e-05
514,2016-07-19 08:00:00,7.409e-05
515,2016-07-20 08:00:00,7.244e-05
516,2016-07-21 08:00:00,7.585e-05
517,2016-07-22 08:00:00,7.452e-05
518,2016-07-23 08:00:00,7.429e-05
519,2016-07-24 08:00:00,7.365e-05
520,2016-07-25 08:00:00,7.34e-05
521,2016-07-26 08:00:00,7.161e-05
522,2016-07-27 08:00:00,7.06e-05
523,2016-07-28 08:00:00,7.117e-05
524,2016-07-29 08:00:00,7.17e-05
525,2016-07-30 08:00:00,7.2e-05
526,2016-07-31 08:00:00,7.135e-05
527,2016-08-01 08:00:00,7.387e-05
528,2016-08-02 08:00:00,0.00012996
529,2016-08-03 08:00:00,0.00010549
530,2016-08-04 08:00:00,8.715e-05
531,2016-08-05 08:00:00,8.423e-05
532,2016-08-06 08:00:00,0.00013618
533,2016-08-07 08:00:00,0.00012463
534,2016-08-08 08:00:00,0.00010106
535,2016-08-09 08:00:00,9.198e-05
536,2016-08-10 08:00:00,8.564e-05
537,2016-08-11 08:00:00,8.217e-05
538,2016-08-12 08:00:00,8.743e-05
539,2016-08-13 08:00:00,0.0001025
540,2016-08-14 08:00:00,0.00010823
541,2016-08-15 08:00:00,0.00010975
542,2016-08-16 08:00:00,0.00010071
543,2016-08-17 08:00:00,0.00010957
544,2016-08-18 08:00:00,0.00011045
545,2016-08-19 08:00:00,0.00011329
546,2016-08-20 08:00:00,0.00011329
547,2016-08-21 08:00:00,0.00011637
548,2016-08-22 08:00:00,0.0001124
549,2016-08-23 08:00:00,0.00010619
550,2016-08-24 08:00:00,9.802e-05
551,2016-08-25 08:00:00,0.00010243
552,2016-08-26 08:00:00,0.00010286
553,2016-08-27 08:00:00,9.646e-05
554,2016-08-28 08:00:00,9.667e-05
555,2016-08-29 08:00:00,9.155e-05
556,2016-08-30 08:00:00,0.00011155
557,2016-08-31 08:00:00,0.00010526
558,2016-09-01 08:00:00,0.00010308
559,2016-09-02 08:00:00,0.00010563
560,2016-09-03 08:00:00,0.00011101
561,2016-09-04 08:00:00,0.00012359
562,2016-09-05 08:00:00,0.00011124
563,2016-09-06 08:00:00,0.00013282
564,2016-09-07 08:00:00,0.00013227
565,2016-09-08 08:00:00,0.00010774
566,2016-09-09 08:00:00,0.00010735
567,2016-09-10 08:00:00,0.00013868
568,2016-09-11 08:00:00,0.00012881
569,2016-09-12 08:00:00,0.00010911
570,2016-09-13 08:00:00,0.000183
571,2016-09-14 08:00:00,0.0001763
572,2016-09-15 08:00:00,0.00020308
573,2016-09-16 08:00:00,0.00023232
574,2016-09-17 08:00:00,0.00020004
575,2016-09-18 08:00:00,0.0001767
576,2016-09-19 08:00:00,0.00017556
577,2016-09-20 08:00:00,0.00016114
578,2016-09-21 08:00:00,0.00016003
579,2016-09-22 08:00:00,0.00016172
580,2016-09-23 08:00:00,0.00016001
581,2016-09-24 08:00:00,0.0001563
582,2016-09-25 08:00:00,0.00015215
583,2016-09-26 08:00:00,0.00015257
584,2016-09-27 08:00:00,0.00015306
585,2016-09-28 08:00:00,0.00015665
586,2016-09-29 08:00:00,0.00024909
587,2016-09-30 08:00:00,0.00022499
588,2016-10-01 08:00:00,0.00020146
589,2016-10-02 08:00:00,0.000185
590,2016-10-03 08:00:00,0.00019226
591,2016-10-04 08:00:00,0.00024918
592,2016-10-05 08:00:00,0.0002249
593,2016-10-06 08:00:00,0.00020801
594,2016-10-07 08:00:00,0.00022985
595,2016-10-08 08:00:00,0.00022862
596,2016-10-09 08:00:00,0.00020725
597,2016-10-10 08:00:00,0.0002002
598,2016-10-11 08:00:00,0.00022107
599,2016-10-12 08:00:00,0.00018381
600,2016-10-13 08:00:00,0.00020297
601,2016-10-14 08:00:00,0.00020393
602,2016-10-15 08:00:00,0.00020266
603,2016-10-16 08:00:00,0.00019229
604,2016-10-17 08:00:00,0.00020226
605,2016-10-18 08:00:00,0.00020244
606,2016-10-19 08:00:00,0.00021304
607,2016-10-20 08:00:00,0.00022046
608,2016-10-21 08:00:00,0.00022991
609,2016-10-22 08:00:00,0.000219
610,2016-10-23 08:00:00,0.00021775
611,2016-10-24 08:00:00,0.0001997
612,2016-10-25 08:00:00,0.00019993
613,2016-10-26 08:00:00,0.00016442
614,2016-10-27 08:00:00,0.00017187
615,2016-10-28 08:00:00,0.00016194
616,2016-10-29 08:00:00,0.00014816
617,2016-10-30 08:00:00,0.00011887
618,2016-10-31 08:00:00,0.00011932
619,2016-11-01 08:00:00,0.0001301
620,2016-11-02 08:00:00,0.00012933
621,2016-11-03 08:00:00,0.00012749
622,2016-11-04 08:00:00,0.00012549
623,2016-11-05 08:00:00,0.00012943
624,2016-11-06 08:00:00,0.00012266
625,2016-11-07 08:00:00,0.00011473
626,2016-11-08 08:00:00,0.00011469
627,2016-11-09 08:00:00,0.00010321
628,2016-11-10 08:00:00,0.00010212
629,2016-11-11 08:00:00,0.00012361
630,2016-11-12 08:00:00,0.00010216
631,2016-11-13 08:00:00,9.648e-05
632,2016-11-14 08:00:00,9.528e-05
633,2016-11-15 08:00:00,9.535e-05
634,2016-11-16 08:00:00,0.00010254
635,2016-11-17 08:00:00,8.904e-05
636,2016-11-18 08:00:00,8.228e-05
637,2016-11-19 08:00:00,8.01e-05
638,2016-11-20 08:00:00,7.841e-05
639,2016-11-21 08:00:00,8.999e-05
640,2016-11-23 08:00:00,8.014e-05
641,2016-11-24 08:00:00,8.079e-05
642,2016-11-26 08:00:00,8.309e-05
643,2016-11-27 08:00:00,7.798e-05
644,2016-11-28 08:00:00,8.494e-05
