,time,open_price
213,2017-02-10 08:00:00,6.32e-05
214,2017-02-11 08:00:00,5.768e-05
215,2017-02-12 08:00:00,5.773e-05
216,2017-02-13 08:00:00,5.644e-05
217,2017-02-14 08:00:00,5.906e-05
218,2017-02-15 08:00:00,5.704e-05
219,2017-02-16 08:00:00,4.791e-05
220,2017-02-17 08:00:00,5.496e-05
221,2017-02-18 08:00:00,5.44e-05
222,2017-02-19 08:00:00,5.418e-05
223,2017-02-20 08:00:00,5.973e-05
224,2017-02-21 08:00:00,5.186e-05
225,2017-02-22 08:00:00,4.925e-05
226,2017-02-23 08:00:00,4.94e-05
227,2017-02-24 08:00:00,4.904e-05
228,2017-02-25 08:00:00,8.885e-05
229,2017-02-26 08:00:00,7.768e-05
230,2017-02-27 08:00:00,6.894e-05
231,2017-02-28 08:00:00,6.7e-05
232,2017-03-01 08:00:00,6.7e-05
233,2017-03-02 08:00:00,6.7e-05
234,2017-03-03 08:00:00,7.592e-05
235,2017-03-04 08:00:00,6.63e-05
236,2017-03-06 08:00:00,6.261e-05
237,2017-03-07 08:00:00,6.206e-05
238,2017-03-08 08:00:00,6.014e-05
239,2017-03-09 08:00:00,6.695e-05
240,2017-03-10 08:00:00,5.102e-05
241,2017-03-11 08:00:00,6.024e-05
242,2017-03-12 08:00:00,5.453e-05
243,2017-03-13 08:00:00,0.00019008
244,2017-03-14 08:00:00,0.00010073
245,2017-03-15 08:00:00,9.134e-05
246,2017-03-16 08:00:00,9.136e-05
247,2017-03-17 08:00:00,8.395e-05
248,2017-03-18 08:00:00,7.251e-05
249,2017-03-19 08:00:00,8.812e-05
250,2017-03-20 08:00:00,8.944e-05
251,2017-03-21 08:00:00,8.805e-05
252,2017-03-22 08:00:00,8.001e-05
253,2017-03-23 08:00:00,8.408e-05
254,2017-03-24 08:00:00,8.914e-05
255,2017-03-25 08:00:00,0.00011201
256,2017-03-26 08:00:00,0.00012147
257,2017-03-27 08:00:00,0.00010712
258,2017-03-28 08:00:00,0.0001095
259,2017-03-29 08:00:00,0.00012008
260,2017-03-30 08:00:00,9.57e-05
261,2017-03-31 08:00:00,9.254e-05
262,2017-04-01 08:00:00,8.577e-05
263,2017-04-02 08:00:00,8.181e-05
264,2017-04-03 08:00:00,7.888e-05
265,2017-04-04 08:00:00,7.998e-05
266,2017-04-05 08:00:00,8.207e-05
267,2017-04-06 08:00:00,8.133e-05
268,2017-04-07 08:00:00,9.931e-05
269,2017-04-08 08:00:00,9.501e-05
270,2017-04-09 08:00:00,9.078e-05
271,2017-04-10 08:00:00,7.667e-05
272,2017-04-11 08:00:00,7.299e-05
273,2017-04-12 08:00:00,7.301e-05
274,2017-04-13 08:00:00,7.774e-05
275,2017-04-14 08:00:00,7.92e-05
276,2017-04-15 08:00:00,8.196e-05
277,2017-04-16 08:00:00,8.879e-05
278,2017-04-17 08:00:00,9.258e-05
279,2017-04-18 08:00:00,0.00015848
280,2017-04-19 08:00:00,0.00011254
281,2017-04-20 08:00:00,0.00010252
282,2017-04-21 08:00:00,0.00011445
283,2017-04-22 08:00:00,9.4e-05
284,2017-04-23 08:00:00,0.00010748
285,2017-04-24 08:00:00,0.00010988
286,2017-04-25 08:00:00,9.938e-05
287,2017-04-26 08:00:00,0.00010358
288,2017-04-27 08:00:00,0.0001
289,2017-04-28 08:00:00,8.59e-05
290,2017-04-29 08:00:00,9.15e-05
291,2017-04-30 08:00:00,9.099e-05
292,2017-05-01 08:00:00,8.743e-05
293,2017-05-02 08:00:00,8.716e-05
294,2017-05-03 08:00:00,8.652e-05
295,2017-05-04 08:00:00,9.389e-05
296,2017-05-05 08:00:00,9.015e-05
297,2017-05-06 08:00:00,8.577e-05
298,2017-05-07 08:00:00,8.897e-05
299,2017-05-08 08:00:00,8.64e-05
300,2017-05-09 08:00:00,8.45e-05
301,2017-05-10 08:00:00,8.942e-05
302,2017-05-11 08:00:00,8.276e-05
303,2017-05-12 08:00:00,8.539e-05
304,2017-05-13 08:00:00,8.35e-05
305,2017-05-14 08:00:00,0.00011234
306,2017-05-15 08:00:00,9.286e-05
307,2017-05-16 08:00:00,9.086e-05
308,2017-05-17 08:00:00,8.624e-05
309,2017-05-18 08:00:00,9.601e-05
310,2017-05-19 08:00:00,9.067e-05
311,2017-05-20 08:00:00,9.213e-05
312,2017-05-21 08:00:00,9.755e-05
313,2017-05-22 08:00:00,0.00010289
314,2017-05-23 08:00:00,0.00011228
315,2017-05-24 08:00:00,0.00010567
316,2017-05-25 08:00:00,9.345e-05
317,2017-05-26 08:00:00,9.49e-05
318,2017-05-27 08:00:00,9.993e-05
319,2017-05-28 08:00:00,0.0001
320,2017-05-29 08:00:00,0.00010101
321,2017-05-30 08:00:00,0.00010946
322,2017-05-31 08:00:00,0.000109
323,2017-06-01 08:00:00,0.00010954
324,2017-06-02 08:00:00,0.000121
325,2017-06-03 08:00:00,0.0001562
326,2017-06-04 08:00:00,0.00017242
327,2017-06-05 08:00:00,0.00016777
328,2017-06-06 08:00:00,0.00018078
329,2017-06-07 08:00:00,0.00016968
330,2017-06-08 08:00:00,0.00017368
331,2017-06-09 08:00:00,0.00022359
332,2017-06-10 08:00:00,0.00020453
333,2017-06-11 08:00:00,0.00018502
334,2017-06-12 08:00:00,0.000195
335,2017-06-13 08:00:00,0.00018656
336,2017-06-14 08:00:00,0.00018988
337,2017-06-15 08:00:00,0.000184
338,2017-06-16 08:00:00,0.00016456
339,2017-06-17 08:00:00,0.00015115
340,2017-06-18 08:00:00,0.00013931
341,2017-06-19 08:00:00,0.00013695
342,2017-06-20 08:00:00,0.00012072
343,2017-06-21 08:00:00,0.00012073
344,2017-06-22 08:00:00,0.00024415
345,2017-06-23 08:00:00,0.00017729
346,2017-06-24 08:00:00,0.00015634
347,2017-06-25 08:00:00,0.00016666
348,2017-06-26 08:00:00,0.00016295
349,2017-06-27 08:00:00,0.00029102
350,2017-06-28 08:00:00,0.0002326
351,2017-06-29 08:00:00,0.00021607
352,2017-06-30 08:00:00,0.00021001
353,2017-07-01 08:00:00,0.0001918
354,2017-07-02 08:00:00,0.00016824
355,2017-07-03 08:00:00,0.00017477
356,2017-07-04 08:00:00,0.00018544
357,2017-07-05 08:00:00,0.000297
358,2017-07-06 08:00:00,0.00021997
359,2017-07-07 08:00:00,0.00019499
360,2017-07-08 08:00:00,0.00016793
361,2017-07-09 08:00:00,0.00017375
362,2017-07-10 08:00:00,0.00016996
363,2017-07-11 08:00:00,0.00012011
364,2017-07-12 08:00:00,0.00012583
365,2017-07-13 08:00:00,0.00017129
366,2017-07-14 08:00:00,0.00014366
367,2017-07-15 08:00:00,0.0001362
368,2017-07-16 08:00:00,0.00014
369,2017-07-17 08:00:00,0.000132
370,2017-07-18 08:00:00,0.00014157
371,2017-07-19 08:00:00,0.00013804
372,2017-07-20 08:00:00,0.00013527
373,2017-07-21 08:00:00,0.00013502
374,2017-07-22 08:00:00,0.00013402
375,2017-07-23 08:00:00,0.00013676
376,2017-07-24 08:00:00,0.00013509
377,2017-07-25 08:00:00,0.0001378
378,2017-07-26 08:00:00,0.0001373
379,2017-07-27 08:00:00,0.00013999
380,2017-07-28 08:00:00,0.00013012
381,2017-07-29 08:00:00,0.00011306
382,2017-07-30 08:00:00,0.00013171
383,2017-07-31 08:00:00,0.00012061
384,2017-08-01 08:00:00,9.693e-05
385,2017-08-02 08:00:00,0.000101
386,2017-08-03 08:00:00,0.00010257
387,2017-08-04 08:00:00,0.000105
388,2017-08-05 08:00:00,0.00010292
389,2017-08-06 08:00:00,0.00010111
390,2017-08-07 08:00:00,0.00010653
391,2017-08-08 08:00:00,0.00011197
392,2017-08-09 08:00:00,0.00010593
393,2017-08-10 08:00:00,0.00012005
394,2017-08-11 08:00:00,0.00010435
395,2017-08-12 08:00:00,0.00010395
396,2017-08-13 08:00:00,0.00010569
397,2017-08-14 08:00:00,0.000119
398,2017-08-15 08:00:00,0.00017831
399,2017-08-16 08:00:00,0.00013633
400,2017-08-17 08:00:00,0.00011101
401,2017-08-18 08:00:00,0.00011111
402,2017-08-19 08:00:00,0.0001089
403,2017-08-20 08:00:00,0.00011433
404,2017-08-21 08:00:00,0.0001195
405,2017-08-22 08:00:00,0.000112
406,2017-08-23 08:00:00,0.000115
407,2017-08-24 08:00:00,0.0001263
408,2017-08-25 08:00:00,0.00012637
409,2017-08-26 08:00:00,0.0001227
410,2017-08-27 08:00:00,0.00013019
411,2017-08-28 08:00:00,0.00012969
412,2017-08-29 08:00:00,0.00012682
413,2017-08-30 08:00:00,0.00014
414,2017-08-31 08:00:00,0.00014308
415,2017-09-01 08:00:00,0.00014354
416,2017-09-02 08:00:00,0.00014201
417,2017-09-03 08:00:00,0.00014911
418,2017-09-04 08:00:00,0.00014993
419,2017-09-05 08:00:00,0.00014591
420,2017-09-06 08:00:00,0.00013235
421,2017-09-07 08:00:00,0.00014128
422,2017-09-08 08:00:00,0.00014187
423,2017-09-09 08:00:00,0.00013866
424,2017-09-10 08:00:00,0.00013311
425,2017-09-11 08:00:00,0.0001249
426,2017-09-12 08:00:00,0.00012671
427,2017-09-13 08:00:00,0.00013049
428,2017-09-14 08:00:00,0.0001304
429,2017-09-15 08:00:00,0.00011811
430,2017-09-16 08:00:00,0.00012104
431,2017-09-17 08:00:00,0.00011978
432,2017-09-18 08:00:00,0.00012686
433,2017-09-19 08:00:00,0.00012282
434,2017-09-20 08:00:00,0.0001337
435,2017-09-21 08:00:00,0.00013311
436,2017-09-22 08:00:00,0.000124
437,2017-09-23 08:00:00,0.00012777
438,2017-09-24 08:00:00,0.00012512
439,2017-09-25 08:00:00,0.00013
440,2017-09-26 08:00:00,0.00012604
441,2017-09-27 08:00:00,0.00012633
442,2017-09-28 08:00:00,0.00012659
443,2017-09-29 08:00:00,0.00013199
444,2017-09-30 08:00:00,0.0001308
445,2017-10-01 08:00:00,0.00012742
446,2017-10-02 08:00:00,0.00013178
447,2017-10-03 08:00:00,0.00012531
448,2017-10-04 08:00:00,0.00011724
449,2017-10-05 08:00:00,0.00012
450,2017-10-06 08:00:00,0.00011
451,2017-10-07 08:00:00,0.00010456
452,2017-10-08 08:00:00,0.00010245
453,2017-10-09 08:00:00,8.131e-05
454,2017-10-10 08:00:00,7.877e-05
455,2017-10-11 08:00:00,8.58e-05
456,2017-10-12 08:00:00,9.092e-05
457,2017-10-13 08:00:00,8.839e-05
458,2017-10-14 08:00:00,7.785e-05
459,2017-10-15 08:00:00,8e-05
460,2017-10-16 08:00:00,8.226e-05
461,2017-10-17 08:00:00,8.598e-05
462,2017-10-18 08:00:00,8.017e-05
463,2017-10-19 08:00:00,7.852e-05
464,2017-10-20 08:00:00,8.336e-05
465,2017-10-21 08:00:00,7.201e-05
466,2017-10-22 08:00:00,7.095e-05
467,2017-10-23 08:00:00,7.024e-05
468,2017-10-24 08:00:00,7.499e-05
469,2017-10-25 08:00:00,8.196e-05
470,2017-10-26 08:00:00,7.851e-05
471,2017-10-27 08:00:00,8.35e-05
472,2017-10-28 08:00:00,8.305e-05
473,2017-10-29 08:00:00,7.969e-05
474,2017-10-30 08:00:00,7.646e-05
475,2017-10-31 08:00:00,8.807e-05
476,2017-11-01 08:00:00,8.001e-05
477,2017-11-02 08:00:00,6.845e-05
478,2017-11-03 08:00:00,6.23e-05
479,2017-11-04 08:00:00,6.179e-05
480,2017-11-05 08:00:00,6.592e-05
481,2017-11-06 08:00:00,6.706e-05
482,2017-11-07 08:00:00,6.607e-05
483,2017-11-08 08:00:00,7.235e-05
484,2017-11-09 08:00:00,7.05e-05
485,2017-11-10 08:00:00,8.452e-05
486,2017-11-11 08:00:00,7.579e-05
487,2017-11-12 08:00:00,7.746e-05
488,2017-11-13 08:00:00,7.408e-05
489,2017-11-14 08:00:00,7.378e-05
490,2017-11-15 08:00:00,7.299e-05
491,2017-11-16 08:00:00,7.026e-05
492,2017-11-17 08:00:00,6.814e-05
493,2017-11-18 08:00:00,6.421e-05
494,2017-11-19 08:00:00,6.72e-05
495,2017-11-20 08:00:00,6.912e-05
496,2017-11-21 08:00:00,6.835e-05
497,2017-11-22 08:00:00,7.137e-05
498,2017-11-23 08:00:00,8.177e-05
499,2017-11-24 08:00:00,9.504e-05
500,2017-11-25 08:00:00,8.478e-05
501,2017-11-26 08:00:00,8.22e-05
502,2017-11-27 08:00:00,7.629e-05
503,2017-11-28 08:00:00,7.36e-05
504,2017-11-29 08:00:00,7.233e-05
505,2017-11-30 08:00:00,6.774e-05
506,2017-12-01 08:00:00,6.664e-05
507,2017-12-02 08:00:00,6.839e-05
508,2017-12-03 08:00:00,6.96e-05
509,2017-12-04 08:00:00,6.818e-05
510,2017-12-05 08:00:00,7.32e-05
511,2017-12-06 08:00:00,7.63e-05
512,2017-12-07 08:00:00,6.85e-05
513,2017-12-08 08:00:00,4.7e-05
514,2017-12-09 08:00:00,5.359e-05
515,2017-12-10 08:00:00,5.886e-05
516,2017-12-11 08:00:00,5.677e-05
517,2017-12-12 08:00:00,5.56e-05
518,2017-12-13 08:00:00,5.741e-05
519,2017-12-14 08:00:00,6.203e-05
520,2017-12-15 08:00:00,7.096e-05
521,2017-12-16 08:00:00,6.147e-05
522,2017-12-17 08:00:00,6.598e-05
523,2017-12-18 08:00:00,6.448e-05
524,2017-12-19 08:00:00,6.794e-05
525,2017-12-20 08:00:00,7.371e-05
526,2017-12-21 08:00:00,7.18e-05
527,2017-12-22 08:00:00,7.986e-05
528,2017-12-23 08:00:00,7.644e-05
529,2017-12-24 08:00:00,8.952e-05
530,2017-12-25 08:00:00,9.239e-05
531,2017-12-26 08:00:00,9.854e-05
532,2017-12-27 08:00:00,8.321e-05
533,2017-12-28 08:00:00,9.149e-05
534,2017-12-29 08:00:00,9.668e-05
535,2017-12-30 08:00:00,9.615e-05
536,2017-12-31 08:00:00,0.00010319
537,2018-01-01 08:00:00,0.00010939
538,2018-01-02 08:00:00,0.00011185
539,2018-01-03 08:00:00,0.00011507
540,2018-01-04 08:00:00,0.00014449
541,2018-01-05 08:00:00,0.00013406
542,2018-01-06 08:00:00,0.00011534
543,2018-01-07 08:00:00,0.00015054
544,2018-01-08 08:00:00,0.00017289
545,2018-01-09 08:00:00,0.00018654
546,2018-01-10 08:00:00,0.00016399
547,2018-01-11 08:00:00,0.000152
548,2018-01-12 08:00:00,0.00019388
549,2018-01-13 08:00:00,0.00019488
550,2018-01-14 08:00:00,0.00018488
551,2018-01-15 08:00:00,0.00017883
552,2018-01-16 08:00:00,0.0001505
553,2018-01-17 08:00:00,0.00012689
554,2018-01-18 08:00:00,0.00013318
555,2018-01-19 08:00:00,0.00014796
556,2018-01-20 08:00:00,0.0001533
557,2018-01-21 08:00:00,0.00014455
558,2018-01-22 08:00:00,0.00015012
559,2018-01-23 08:00:00,0.00014964
560,2018-01-24 08:00:00,0.00014173
561,2018-01-25 08:00:00,0.00014153
562,2018-01-26 08:00:00,0.00013618
563,2018-01-27 08:00:00,0.00013491
564,2018-01-28 08:00:00,0.00014243
565,2018-01-29 08:00:00,0.00013356
566,2018-01-30 08:00:00,0.00013622
567,2018-01-31 08:00:00,0.00012679
568,2018-02-01 08:00:00,0.00012213
569,2018-02-02 08:00:00,0.00011483
570,2018-02-03 08:00:00,0.0001053
571,2018-02-04 08:00:00,0.00013102
572,2018-02-05 08:00:00,0.00011686
573,2018-02-06 08:00:00,0.00011206
574,2018-02-07 08:00:00,0.00011185
575,2018-02-08 08:00:00,0.00012456
576,2018-02-09 08:00:00,0.00012751
577,2018-02-10 08:00:00,0.00012771
578,2018-02-11 08:00:00,0.00013394
579,2018-02-12 08:00:00,0.0001272
580,2018-02-13 08:00:00,0.00012808
581,2018-02-14 08:00:00,0.00013871
582,2018-02-15 08:00:00,0.00015102
583,2018-02-16 08:00:00,0.00015036
584,2018-02-17 08:00:00,0.00013506
585,2018-02-18 08:00:00,0.00013134
586,2018-02-19 08:00:00,0.000113
587,2018-02-20 08:00:00,0.00011479
588,2018-02-21 08:00:00,0.000103
589,2018-02-22 08:00:00,0.00010262
590,2018-02-23 08:00:00,0.00010746
591,2018-02-24 08:00:00,0.00010067
592,2018-02-25 08:00:00,0.00010036
593,2018-02-26 08:00:00,0.00010721
594,2018-02-27 08:00:00,0.00010209
595,2018-02-28 08:00:00,0.00010237
596,2018-03-01 08:00:00,0.00010163
597,2018-03-02 08:00:00,0.00011148
598,2018-03-03 08:00:00,0.00012
599,2018-03-04 08:00:00,0.000139
600,2018-03-05 08:00:00,0.0001319
601,2018-03-06 08:00:00,0.000126
602,2018-03-07 08:00:00,0.00012015
603,2018-03-08 08:00:00,0.00011766
604,2018-03-09 08:00:00,0.00011607
605,2018-03-10 08:00:00,0.0001097
606,2018-03-11 08:00:00,0.00010853
607,2018-03-12 08:00:00,0.00010858
608,2018-03-13 08:00:00,0.00010527
609,2018-03-14 08:00:00,0.0001042
610,2018-03-15 08:00:00,0.00011194
611,2018-03-16 08:00:00,0.00010624
612,2018-03-17 08:00:00,9.996e-05
613,2018-03-18 08:00:00,8.998e-05
614,2018-03-19 08:00:00,9.035e-05
615,2018-03-20 08:00:00,8.568e-05
616,2018-03-21 08:00:00,9.046e-05
617,2018-03-22 08:00:00,9.591e-05
618,2018-03-23 08:00:00,9.686e-05
619,2018-03-24 08:00:00,9.59e-05
620,2018-03-25 08:00:00,9.18e-05
621,2018-03-26 08:00:00,9.401e-05
622,2018-03-27 08:00:00,9.446e-05
623,2018-03-28 08:00:00,8.905e-05
624,2018-03-29 08:00:00,8.97e-05
625,2018-03-30 08:00:00,8.977e-05
626,2018-03-31 08:00:00,9.37e-05
627,2018-04-01 08:00:00,9.098e-05
628,2018-04-02 08:00:00,8.87e-05
629,2018-04-03 08:00:00,0.000101
630,2018-04-04 08:00:00,9.33e-05
631,2018-04-05 08:00:00,9.534e-05
632,2018-04-06 08:00:00,9.97e-05
633,2018-04-07 08:00:00,9.148e-05
634,2018-04-08 08:00:00,9.117e-05
635,2018-04-09 08:00:00,9.2e-05
636,2018-04-10 08:00:00,9.8e-05
637,2018-04-11 08:00:00,9.846e-05
638,2018-04-12 08:00:00,0.00010429
639,2018-04-13 08:00:00,0.00010174
640,2018-04-14 08:00:00,0.00011509
641,2018-04-15 08:00:00,0.00011615
642,2018-04-16 08:00:00,0.00010925
643,2018-04-17 08:00:00,0.00013553
644,2018-04-18 08:00:00,0.00013717
645,2018-04-19 08:00:00,0.0001474
646,2018-04-20 08:00:00,0.00013974
647,2018-04-21 08:00:00,0.00014233
648,2018-04-22 08:00:00,0.00013088
649,2018-04-23 08:00:00,0.00013659
650,2018-04-24 08:00:00,0.00014121
651,2018-04-25 08:00:00,0.000138
652,2018-04-26 08:00:00,0.00012291
653,2018-04-27 08:00:00,0.00012672
654,2018-04-28 08:00:00,0.00012648
655,2018-04-29 08:00:00,0.0001313
656,2018-04-30 08:00:00,0.00014381
