,time,open_price
96,2017-02-01 08:00:00,0.0407
97,2017-02-02 08:00:00,0.04006821
98,2017-02-03 08:00:00,0.03865
99,2017-02-04 08:00:00,0.0378
100,2017-02-05 08:00:00,0.03753323
101,2017-02-06 08:00:00,0.0369805
102,2017-02-07 08:00:00,0.03589456
103,2017-02-08 08:00:00,0.03390944
104,2017-02-09 08:00:00,0.03295218
105,2017-02-10 08:00:00,0.03339487
106,2017-02-11 08:00:00,0.032711
107,2017-02-12 08:00:00,0.03227517
108,2017-02-13 08:00:00,0.03153085
109,2017-02-14 08:00:00,0.03029213
110,2017-02-15 08:00:00,0.03186055
111,2017-02-16 08:00:00,0.03309495
112,2017-02-17 08:00:00,0.03144395
113,2017-02-18 08:00:00,0.03020097
114,2017-02-19 08:00:00,0.02881133
115,2017-02-20 08:00:00,0.02887371
116,2017-02-21 08:00:00,0.02822133
117,2017-02-22 08:00:00,0.02700007
118,2017-02-23 08:00:00,0.02401433
119,2017-02-24 08:00:00,0.02537193
120,2017-02-25 08:00:00,0.0255
121,2017-02-26 08:00:00,0.02535
122,2017-02-27 08:00:00,0.0251
123,2017-02-28 08:00:00,0.0301019
124,2017-03-01 08:00:00,0.0313273
125,2017-03-02 08:00:00,0.0336086
126,2017-03-03 08:00:00,0.03142118
127,2017-03-04 08:00:00,0.03261502
128,2017-03-05 08:00:00,0.0326447
129,2017-03-06 08:00:00,0.03083222
130,2017-03-07 08:00:00,0.03128408
131,2017-03-08 08:00:00,0.03064397
132,2017-03-09 08:00:00,0.0305647
133,2017-03-10 08:00:00,0.03098026
134,2017-03-11 08:00:00,0.03169486
135,2017-03-12 08:00:00,0.03360014
136,2017-03-13 08:00:00,0.03238693
137,2017-03-14 08:00:00,0.03839449
138,2017-03-15 08:00:00,0.03591747
139,2017-03-16 08:00:00,0.03605389
140,2017-03-17 08:00:00,0.04198844
141,2017-03-18 08:00:00,0.04345093
142,2017-03-19 08:00:00,0.06500002
143,2017-03-20 08:00:00,0.06671388
144,2017-03-21 08:00:00,0.06808262
145,2017-03-22 08:00:00,0.05924812
146,2017-03-23 08:00:00,0.06580001
147,2017-03-24 08:00:00,0.06370001
148,2017-03-25 08:00:00,0.06800045
149,2017-03-26 08:00:00,0.06443456
150,2017-03-27 08:00:00,0.06136794
151,2017-03-28 08:00:00,0.0505127
152,2017-03-29 08:00:00,0.06185683
153,2017-03-30 08:00:00,0.06064399
154,2017-03-31 08:00:00,0.05890603
155,2017-04-01 08:00:00,0.05724316
156,2017-04-02 08:00:00,0.05620938
157,2017-04-03 08:00:00,0.05519226
158,2017-04-04 08:00:00,0.05216369
159,2017-04-05 08:00:00,0.0511
160,2017-04-06 08:00:00,0.05185731
161,2017-04-07 08:00:00,0.04760434
162,2017-04-08 08:00:00,0.0507153
163,2017-04-09 08:00:00,0.05367254
164,2017-04-10 08:00:00,0.05160138
165,2017-04-11 08:00:00,0.05366182
166,2017-04-12 08:00:00,0.051
167,2017-04-13 08:00:00,0.05237204
168,2017-04-14 08:00:00,0.0552
169,2017-04-15 08:00:00,0.0605
170,2017-04-16 08:00:00,0.06190443
171,2017-04-17 08:00:00,0.05982163
172,2017-04-18 08:00:00,0.05822108
173,2017-04-19 08:00:00,0.05816751
174,2017-04-20 08:00:00,0.05790024
175,2017-04-21 08:00:00,0.05415
176,2017-04-22 08:00:00,0.05458247
177,2017-04-23 08:00:00,0.05511598
178,2017-04-24 08:00:00,0.05405101
179,2017-04-25 08:00:00,0.05440965
180,2017-04-26 08:00:00,0.05439531
181,2017-04-27 08:00:00,0.056
182,2017-04-28 08:00:00,0.05802
183,2017-04-29 08:00:00,0.06342046
184,2017-04-30 08:00:00,0.07230601
185,2017-05-01 08:00:00,0.06858203
186,2017-05-02 08:00:00,0.06421307
187,2017-05-03 08:00:00,0.06289222
188,2017-05-04 08:00:00,0.0608393
189,2017-05-05 08:00:00,0.06494151
190,2017-05-06 08:00:00,0.06697207
191,2017-05-07 08:00:00,0.06889999
192,2017-05-08 08:00:00,0.06461132
193,2017-05-09 08:00:00,0.06177685
194,2017-05-10 08:00:00,0.05347144
195,2017-05-11 08:00:00,0.05382746
196,2017-05-12 08:00:00,0.05097388
197,2017-05-13 08:00:00,0.05630022
198,2017-05-14 08:00:00,0.0541
199,2017-05-15 08:00:00,0.05294643
200,2017-05-16 08:00:00,0.05379864
201,2017-05-17 08:00:00,0.0513
202,2017-05-18 08:00:00,0.05097979
203,2017-05-19 08:00:00,0.04947027
204,2017-05-20 08:00:00,0.05306822
205,2017-05-21 08:00:00,0.05169999
206,2017-05-22 08:00:00,0.0580081
207,2017-05-23 08:00:00,0.09370709
208,2017-05-24 08:00:00,0.1039677
209,2017-05-25 08:00:00,0.0958389
210,2017-05-26 08:00:00,0.0965
211,2017-05-27 08:00:00,0.08935956
212,2017-05-28 08:00:00,0.09089989
213,2017-05-29 08:00:00,0.09
214,2017-05-30 08:00:00,0.09002
215,2017-05-31 08:00:00,0.10444517
216,2017-06-01 08:00:00,0.10100001
217,2017-06-02 08:00:00,0.10265043
218,2017-06-03 08:00:00,0.0955788
219,2017-06-04 08:00:00,0.08846389
220,2017-06-05 08:00:00,0.09328714
221,2017-06-06 08:00:00,0.09359916
222,2017-06-07 08:00:00,0.08994891
223,2017-06-08 08:00:00,0.09884025
224,2017-06-09 08:00:00,0.0966684
225,2017-06-10 08:00:00,0.09920128
226,2017-06-11 08:00:00,0.11250166
227,2017-06-12 08:00:00,0.1104699
228,2017-06-13 08:00:00,0.11646387
229,2017-06-14 08:00:00,0.13499999
230,2017-06-15 08:00:00,0.15596335
231,2017-06-16 08:00:00,0.16099972
232,2017-06-17 08:00:00,0.15388974
233,2017-06-18 08:00:00,0.15058823
234,2017-06-19 08:00:00,0.14805218
235,2017-06-20 08:00:00,0.15400002
236,2017-06-21 08:00:00,0.15293186
237,2017-06-22 08:00:00,0.14500106
238,2017-06-23 08:00:00,0.14112
239,2017-06-24 08:00:00,0.14019153
240,2017-06-25 08:00:00,0.1389032
241,2017-06-26 08:00:00,0.126402
242,2017-06-27 08:00:00,0.12446349
243,2017-06-28 08:00:00,0.1281528
244,2017-06-29 08:00:00,0.13185558
245,2017-06-30 08:00:00,0.12639242
246,2017-07-01 08:00:00,0.1205
247,2017-07-02 08:00:00,0.1162
248,2017-07-03 08:00:00,0.1186
249,2017-07-04 08:00:00,0.11370001
250,2017-07-05 08:00:00,0.1085
251,2017-07-06 08:00:00,0.1080016
252,2017-07-07 08:00:00,0.10999997
253,2017-07-08 08:00:00,0.09981001
254,2017-07-09 08:00:00,0.09839977
255,2017-07-10 08:00:00,0.0965
256,2017-07-11 08:00:00,0.08444312
257,2017-07-12 08:00:00,0.07749899
258,2017-07-13 08:00:00,0.090201
259,2017-07-14 08:00:00,0.082751
260,2017-07-15 08:00:00,0.07971239
261,2017-07-16 08:00:00,0.08012939
262,2017-07-17 08:00:00,0.08634
263,2017-07-18 08:00:00,0.08102701
264,2017-07-19 08:00:00,0.08693
265,2017-07-20 08:00:00,0.08031031
266,2017-07-21 08:00:00,0.07410036
267,2017-07-22 08:00:00,0.0758101
268,2017-07-23 08:00:00,0.07678255
269,2017-07-24 08:00:00,0.07732289
270,2017-07-25 08:00:00,0.07627447
271,2017-07-26 08:00:00,0.07220722
272,2017-07-27 08:00:00,0.07493908
273,2017-07-28 08:00:00,0.06998888
274,2017-07-29 08:00:00,0.06333725
275,2017-07-30 08:00:00,0.0674507
276,2017-07-31 08:00:00,0.06335107
277,2017-08-01 08:00:00,0.06011759
278,2017-08-02 08:00:00,0.06914659
279,2017-08-03 08:00:00,0.0700688
280,2017-08-04 08:00:00,0.06778348
281,2017-08-05 08:00:00,0.06510005
282,2017-08-06 08:00:00,0.06288276
283,2017-08-07 08:00:00,0.06420573
284,2017-08-08 08:00:00,0.061553
285,2017-08-09 08:00:00,0.07200009
286,2017-08-10 08:00:00,0.07227175
287,2017-08-11 08:00:00,0.06807998
288,2017-08-12 08:00:00,0.06482723
289,2017-08-13 08:00:00,0.0574131
290,2017-08-14 08:00:00,0.05312937
291,2017-08-15 08:00:00,0.0487
292,2017-08-16 08:00:00,0.05123
293,2017-08-17 08:00:00,0.04942363
294,2017-08-18 08:00:00,0.04819275
295,2017-08-19 08:00:00,0.04836879
296,2017-08-20 08:00:00,0.05599991
297,2017-08-21 08:00:00,0.05941898
298,2017-08-22 08:00:00,0.05942015
299,2017-08-23 08:00:00,0.0557
300,2017-08-24 08:00:00,0.0550618
301,2017-08-25 08:00:00,0.05272199
302,2017-08-26 08:00:00,0.05468
303,2017-08-27 08:00:00,0.0693
304,2017-08-28 08:00:00,0.06297009
305,2017-08-29 08:00:00,0.063
306,2017-08-30 08:00:00,0.05882246
307,2017-08-31 08:00:00,0.05980001
308,2017-09-01 08:00:00,0.06108245
309,2017-09-02 08:00:00,0.06278648
310,2017-09-03 08:00:00,0.05550744
311,2017-09-04 08:00:00,0.05734996
312,2017-09-05 08:00:00,0.05219
313,2017-09-06 08:00:00,0.05222
314,2017-09-07 08:00:00,0.05421848
315,2017-09-08 08:00:00,0.05411088
316,2017-09-09 08:00:00,0.0517
317,2017-09-10 08:00:00,0.05071
318,2017-09-11 08:00:00,0.05123344
319,2017-09-12 08:00:00,0.050529
320,2017-09-13 08:00:00,0.05032869
321,2017-09-14 08:00:00,0.05144928
322,2017-09-15 08:00:00,0.050051
323,2017-09-16 08:00:00,0.05062684
324,2017-09-17 08:00:00,0.04825
325,2017-09-18 08:00:00,0.04820021
326,2017-09-19 08:00:00,0.04802
327,2017-09-20 08:00:00,0.048292
328,2017-09-21 08:00:00,0.04865
329,2017-09-22 08:00:00,0.0488983
330,2017-09-23 08:00:00,0.05420051
331,2017-09-24 08:00:00,0.0540108
332,2017-09-25 08:00:00,0.05623291
333,2017-09-26 08:00:00,0.058967
334,2017-09-27 08:00:00,0.0596483
335,2017-09-28 08:00:00,0.06791
336,2017-09-29 08:00:00,0.07459114
337,2017-09-30 08:00:00,0.069656
338,2017-10-01 08:00:00,0.06372
339,2017-10-02 08:00:00,0.06002204
340,2017-10-03 08:00:00,0.05849999
341,2017-10-04 08:00:00,0.05860555
342,2017-10-05 08:00:00,0.0560376
343,2017-10-06 08:00:00,0.05923822
344,2017-10-07 08:00:00,0.05900001
345,2017-10-08 08:00:00,0.05720001
346,2017-10-09 08:00:00,0.05256099
347,2017-10-10 08:00:00,0.04799999
348,2017-10-11 08:00:00,0.04948937
349,2017-10-12 08:00:00,0.04868664
350,2017-10-13 08:00:00,0.04162829
351,2017-10-14 08:00:00,0.04223701
352,2017-10-15 08:00:00,0.0412
353,2017-10-16 08:00:00,0.04058651
354,2017-10-17 08:00:00,0.04050233
355,2017-10-18 08:00:00,0.04111111
356,2017-10-19 08:00:00,0.04105
357,2017-10-20 08:00:00,0.04035
358,2017-10-21 08:00:00,0.03680001
359,2017-10-22 08:00:00,0.03533919
360,2017-10-23 08:00:00,0.03565948
361,2017-10-24 08:00:00,0.03406942
362,2017-10-25 08:00:00,0.03900134
363,2017-10-26 08:00:00,0.03752809
364,2017-10-27 08:00:00,0.03955486
365,2017-10-28 08:00:00,0.0422944
366,2017-10-29 08:00:00,0.04017912
367,2017-10-30 08:00:00,0.03789694
368,2017-10-31 08:00:00,0.03899841
369,2017-11-01 08:00:00,0.0358472
370,2017-11-02 08:00:00,0.03281778
371,2017-11-03 08:00:00,0.03087961
372,2017-11-04 08:00:00,0.03233012
373,2017-11-05 08:00:00,0.0312
374,2017-11-06 08:00:00,0.0304983
375,2017-11-07 08:00:00,0.03278887
376,2017-11-08 08:00:00,0.0335001
377,2017-11-09 08:00:00,0.03357171
378,2017-11-10 08:00:00,0.03684828
379,2017-11-11 08:00:00,0.03600549
380,2017-11-12 08:00:00,0.0398997
381,2017-11-13 08:00:00,0.04865
382,2017-11-14 08:00:00,0.04079016
383,2017-11-15 08:00:00,0.04109991
384,2017-11-16 08:00:00,0.03979999
385,2017-11-17 08:00:00,0.0372764
386,2017-11-18 08:00:00,0.03764145
387,2017-11-19 08:00:00,0.03813642
388,2017-11-20 08:00:00,0.03734887
389,2017-11-21 08:00:00,0.03688835
390,2017-11-22 08:00:00,0.035729
391,2017-11-23 08:00:00,0.03884574
392,2017-11-24 08:00:00,0.0385862
393,2017-11-25 08:00:00,0.042789
394,2017-11-26 08:00:00,0.0392
395,2017-11-27 08:00:00,0.03650001
396,2017-11-28 08:00:00,0.03529351
397,2017-11-29 08:00:00,0.03660499
398,2017-11-30 08:00:00,0.03104089
399,2017-12-01 08:00:00,0.03035
400,2017-12-02 08:00:00,0.03068673
401,2017-12-03 08:00:00,0.0298
402,2017-12-04 08:00:00,0.02848022
403,2017-12-05 08:00:00,0.02826887
404,2017-12-06 08:00:00,0.0274327
405,2017-12-07 08:00:00,0.02295002
406,2017-12-08 08:00:00,0.01751087
407,2017-12-09 08:00:00,0.01997703
408,2017-12-10 08:00:00,0.02091045
409,2017-12-11 08:00:00,0.01909957
410,2017-12-12 08:00:00,0.01906612
411,2017-12-13 08:00:00,0.02172816
412,2017-12-14 08:00:00,0.02556
413,2017-12-15 08:00:00,0.03071
414,2017-12-16 08:00:00,0.0263777
415,2017-12-17 08:00:00,0.02399188
416,2017-12-18 08:00:00,0.0278338
417,2017-12-19 08:00:00,0.03075123
418,2017-12-20 08:00:00,0.03403999
419,2017-12-21 08:00:00,0.04097578
420,2017-12-22 08:00:00,0.04181706
421,2017-12-23 08:00:00,0.03623828
422,2017-12-24 08:00:00,0.03689027
423,2017-12-25 08:00:00,0.03843216
424,2017-12-26 08:00:00,0.03805736
425,2017-12-27 08:00:00,0.03477999
426,2017-12-28 08:00:00,0.03344737
427,2017-12-29 08:00:00,0.03333
428,2017-12-30 08:00:00,0.03605703
429,2017-12-31 08:00:00,0.0359379
430,2018-01-01 08:00:00,0.03467
431,2018-01-02 08:00:00,0.03851899
432,2018-01-03 08:00:00,0.036956
433,2018-01-04 08:00:00,0.03710069
434,2018-01-05 08:00:00,0.03623128
435,2018-01-06 08:00:00,0.03248846
436,2018-01-07 08:00:00,0.03814475
437,2018-01-08 08:00:00,0.04693089
438,2018-01-09 08:00:00,0.04621911
439,2018-01-10 08:00:00,0.04636975
440,2018-01-11 08:00:00,0.04771803
441,2018-01-12 08:00:00,0.04780015
442,2018-01-13 08:00:00,0.05026071
443,2018-01-14 08:00:00,0.04873434
444,2018-01-15 08:00:00,0.04876232
445,2018-01-16 08:00:00,0.0458568
446,2018-01-17 08:00:00,0.04482211
447,2018-01-18 08:00:00,0.04481428
448,2018-01-19 08:00:00,0.04321445
449,2018-01-20 08:00:00,0.045298
450,2018-01-21 08:00:00,0.0436368
451,2018-01-22 08:00:00,0.0422
452,2018-01-23 08:00:00,0.041
453,2018-01-24 08:00:00,0.04068201
454,2018-01-25 08:00:00,0.04015
455,2018-01-26 08:00:00,0.04226894
456,2018-01-27 08:00:00,0.04089955
457,2018-01-28 08:00:00,0.03985676
458,2018-01-29 08:00:00,0.04035192
459,2018-01-30 08:00:00,0.039612
460,2018-01-31 08:00:00,0.03780001
461,2018-02-01 08:00:00,0.038996
462,2018-02-02 08:00:00,0.04367699
463,2018-02-03 08:00:00,0.04338
464,2018-02-04 08:00:00,0.04221899
465,2018-02-05 08:00:00,0.04161007
466,2018-02-06 08:00:00,0.04389699
467,2018-02-07 08:00:00,0.04771001
468,2018-02-08 08:00:00,0.04649894
469,2018-02-09 08:00:00,0.052901
470,2018-02-10 08:00:00,0.0544
471,2018-02-11 08:00:00,0.05608402
472,2018-02-12 08:00:00,0.05360632
473,2018-02-13 08:00:00,0.05195391
474,2018-02-14 08:00:00,0.05159337
475,2018-02-15 08:00:00,0.0509673
476,2018-02-16 08:00:00,0.04788701
477,2018-02-17 08:00:00,0.04720349
478,2018-02-18 08:00:00,0.0441501
479,2018-02-19 08:00:00,0.04287923
480,2018-02-20 08:00:00,0.04213907
481,2018-02-21 08:00:00,0.03873788
482,2018-02-22 08:00:00,0.04025519
483,2018-02-23 08:00:00,0.04002208
484,2018-02-24 08:00:00,0.04076121
485,2018-02-25 08:00:00,0.04015996
486,2018-02-26 08:00:00,0.04070982
487,2018-02-27 08:00:00,0.03900408
488,2018-02-28 08:00:00,0.0380751
489,2018-03-01 08:00:00,0.03705097
490,2018-03-02 08:00:00,0.03670275
491,2018-03-03 08:00:00,0.03499999
492,2018-03-04 08:00:00,0.0337151
493,2018-03-05 08:00:00,0.03544694
494,2018-03-06 08:00:00,0.03398187
495,2018-03-07 08:00:00,0.035862
496,2018-03-08 08:00:00,0.03502331
497,2018-03-09 08:00:00,0.03384895
498,2018-03-10 08:00:00,0.03329848
499,2018-03-11 08:00:00,0.032354
500,2018-03-12 08:00:00,0.0321
501,2018-03-13 08:00:00,0.03167158
502,2018-03-14 08:00:00,0.0309991
503,2018-03-15 08:00:00,0.03024797
504,2018-03-16 08:00:00,0.02911502
505,2018-03-17 08:00:00,0.02816404
506,2018-03-18 08:00:00,0.02781996
507,2018-03-19 08:00:00,0.0297411
508,2018-03-20 08:00:00,0.02965499
509,2018-03-21 08:00:00,0.02905199
510,2018-03-22 08:00:00,0.02906221
511,2018-03-23 08:00:00,0.02859999
512,2018-03-24 08:00:00,0.029
513,2018-03-25 08:00:00,0.02812929
514,2018-03-26 08:00:00,0.0281242
515,2018-03-27 08:00:00,0.02755478
516,2018-03-28 08:00:00,0.0275983
517,2018-03-29 08:00:00,0.02649315
518,2018-03-30 08:00:00,0.02625662
519,2018-03-31 08:00:00,0.02771048
520,2018-04-01 08:00:00,0.026515
521,2018-04-02 08:00:00,0.02660049
522,2018-04-03 08:00:00,0.02733019
523,2018-04-04 08:00:00,0.02771992
524,2018-04-05 08:00:00,0.02665001
525,2018-04-06 08:00:00,0.02693583
526,2018-04-07 08:00:00,0.02635583
527,2018-04-08 08:00:00,0.02609999
528,2018-04-09 08:00:00,0.02614673
529,2018-04-10 08:00:00,0.02630999
530,2018-04-11 08:00:00,0.02630741
531,2018-04-12 08:00:00,0.02648285
532,2018-04-13 08:00:00,0.02729996
533,2018-04-14 08:00:00,0.02893179
534,2018-04-15 08:00:00,0.02769999
535,2018-04-16 08:00:00,0.02780193
536,2018-04-17 08:00:00,0.02786
537,2018-04-18 08:00:00,0.02806794
538,2018-04-19 08:00:00,0.030275
539,2018-04-20 08:00:00,0.03180477
540,2018-04-21 08:00:00,0.03194046
541,2018-04-22 08:00:00,0.03033293
542,2018-04-23 08:00:00,0.030899
543,2018-04-24 08:00:00,0.03337774
544,2018-04-25 08:00:00,0.03269918
545,2018-04-26 08:00:00,0.031935
546,2018-04-27 08:00:00,0.03263686
547,2018-04-28 08:00:00,0.03152484
548,2018-04-29 08:00:00,0.03156
549,2018-04-30 08:00:00,0.03107918
550,2018-05-01 08:00:00,0.03073877
551,2018-05-02 08:00:00,0.03212964
552,2018-05-03 08:00:00,0.03176659
553,2018-05-04 08:00:00,0.03166622
554,2018-05-05 08:00:00,0.0304306
555,2018-05-06 08:00:00,0.03120847
556,2018-05-07 08:00:00,0.03019538
557,2018-05-08 08:00:00,0.02987013
558,2018-05-09 08:00:00,0.02981717
559,2018-05-10 08:00:00,0.02964916
560,2018-05-11 08:00:00,0.02891527
561,2018-05-12 08:00:00,0.0281516
562,2018-05-13 08:00:00,0.0289203
563,2018-05-14 08:00:00,0.029955
564,2018-05-15 08:00:00,0.03571528
565,2018-05-16 08:00:00,0.04187994
566,2018-05-17 08:00:00,0.04393209
567,2018-05-18 08:00:00,0.038936
568,2018-05-19 08:00:00,0.04339002
569,2018-05-20 08:00:00,0.04164914
570,2018-05-21 08:00:00,0.04118511
571,2018-05-22 08:00:00,0.03914423
572,2018-05-23 08:00:00,0.03907999
573,2018-05-24 08:00:00,0.03781008
574,2018-05-25 08:00:00,0.03892522
575,2018-05-26 08:00:00,0.03761001
576,2018-05-27 08:00:00,0.03687686
577,2018-05-28 08:00:00,0.03532904
578,2018-05-29 08:00:00,0.03196192
579,2018-05-30 08:00:00,0.03302591
580,2018-05-31 08:00:00,0.03243503
581,2018-06-01 08:00:00,0.03223396
582,2018-06-02 08:00:00,0.031729
583,2018-06-03 08:00:00,0.03264234
584,2018-06-04 08:00:00,0.0329049
585,2018-06-05 08:00:00,0.03129057
586,2018-06-06 08:00:00,0.03130001
587,2018-06-07 08:00:00,0.03088799
588,2018-06-08 08:00:00,0.03083
589,2018-06-09 08:00:00,0.03099996
590,2018-06-10 08:00:00,0.03053027
591,2018-06-11 08:00:00,0.02955977
592,2018-06-12 08:00:00,0.02976528
593,2018-06-13 08:00:00,0.02942499
594,2018-06-14 08:00:00,0.02903452
595,2018-06-15 08:00:00,0.029826
596,2018-06-16 08:00:00,0.03014856
597,2018-06-17 08:00:00,0.02939498
598,2018-06-18 08:00:00,0.02877003
599,2018-06-19 08:00:00,0.02920009
600,2018-06-20 08:00:00,0.02942841
601,2018-06-21 08:00:00,0.02861301
602,2018-06-22 08:00:00,0.028302
603,2018-06-23 08:00:00,0.02747011
604,2018-06-24 08:00:00,0.02764598
605,2018-06-25 08:00:00,0.02701997
606,2018-06-26 08:00:00,0.02820458
607,2018-06-27 08:00:00,0.02655501
608,2018-06-28 08:00:00,0.0274
609,2018-06-29 08:00:00,0.0262167
610,2018-06-30 08:00:00,0.02611298
611,2018-07-01 08:00:00,0.02670251
612,2018-07-02 08:00:00,0.02680084
613,2018-07-03 08:00:00,0.0278599
614,2018-07-04 08:00:00,0.02762736
615,2018-07-05 08:00:00,0.02748109
616,2018-07-06 08:00:00,0.0265945
617,2018-07-07 08:00:00,0.02648009
618,2018-07-08 08:00:00,0.02574406
619,2018-07-09 08:00:00,0.02602937
620,2018-07-10 08:00:00,0.025139
621,2018-07-11 08:00:00,0.0253847
622,2018-07-12 08:00:00,0.02479998
623,2018-07-13 08:00:00,0.02462502
624,2018-07-14 08:00:00,0.02813502
625,2018-07-15 08:00:00,0.02769
626,2018-07-16 08:00:00,0.02746998
627,2018-07-17 08:00:00,0.02810701
628,2018-07-18 08:00:00,0.028648
629,2018-07-19 08:00:00,0.02833972
630,2018-07-20 08:00:00,0.02690998
631,2018-07-21 08:00:00,0.02507399
632,2018-07-22 08:00:00,0.02543
633,2018-07-23 08:00:00,0.02558999
634,2018-07-24 08:00:00,0.02476493
635,2018-07-25 08:00:00,0.02657833
636,2018-07-26 08:00:00,0.02729996
637,2018-07-27 08:00:00,0.02798369
638,2018-07-28 08:00:00,0.02697503
639,2018-07-29 08:00:00,0.02703144
640,2018-07-30 08:00:00,0.02636512
641,2018-07-31 08:00:00,0.02613469
642,2018-08-01 08:00:00,0.027
643,2018-08-02 08:00:00,0.02596999
644,2018-08-03 08:00:00,0.02481996
645,2018-08-04 08:00:00,0.02509999
646,2018-08-05 08:00:00,0.02486509
647,2018-08-06 08:00:00,0.02554544
648,2018-08-07 08:00:00,0.02607864
649,2018-08-08 08:00:00,0.026148
650,2018-08-09 08:00:00,0.02558035
651,2018-08-10 08:00:00,0.02658004
652,2018-08-11 08:00:00,0.02596001
653,2018-08-12 08:00:00,0.02506499
654,2018-08-13 08:00:00,0.02492482
655,2018-08-14 08:00:00,0.02277
656,2018-08-15 08:00:00,0.021645
657,2018-08-16 08:00:00,0.02162493
658,2018-08-17 08:00:00,0.02209654
659,2018-08-18 08:00:00,0.02319499
660,2018-08-19 08:00:00,0.02211515
661,2018-08-20 08:00:00,0.02180998
662,2018-08-21 08:00:00,0.02072
663,2018-08-22 08:00:00,0.02083999
664,2018-08-23 08:00:00,0.02001002
665,2018-08-24 08:00:00,0.02036499
666,2018-08-25 08:00:00,0.02109501
667,2018-08-26 08:00:00,0.020595
668,2018-08-27 08:00:00,0.02003228
669,2018-08-28 08:00:00,0.02201496
670,2018-08-29 08:00:00,0.02168018
671,2018-08-30 08:00:00,0.02168501
