,time,open_price
93,2017-10-21 08:00:00,0.001847
94,2017-10-22 08:00:00,0.00182274
95,2017-10-23 08:00:00,0.00175
96,2017-10-24 08:00:00,0.00160059
97,2017-10-25 08:00:00,0.00191599
98,2017-10-26 08:00:00,0.00180758
99,2017-10-27 08:00:00,0.0017682
100,2017-10-28 08:00:00,0.001765
101,2017-10-29 08:00:00,0.0017423
102,2017-10-30 08:00:00,0.00167666
103,2017-10-31 08:00:00,0.00166646
104,2017-11-01 08:00:00,0.00158107
105,2017-11-02 08:00:00,0.001422
106,2017-11-03 08:00:00,0.00133765
107,2017-11-04 08:00:00,0.00143773
108,2017-11-05 08:00:00,0.0013499
109,2017-11-06 08:00:00,0.00135011
110,2017-11-07 08:00:00,0.00145601
111,2017-11-08 08:00:00,0.0015392
112,2017-11-09 08:00:00,0.0016
113,2017-11-10 08:00:00,0.00165799
114,2017-11-11 08:00:00,0.00168712
115,2017-11-12 08:00:00,0.00183549
116,2017-11-13 08:00:00,0.001815
117,2017-11-14 08:00:00,0.00172235
118,2017-11-15 08:00:00,0.00172767
119,2017-11-16 08:00:00,0.00157397
120,2017-11-17 08:00:00,0.00163686
121,2017-11-18 08:00:00,0.0017353
122,2017-11-19 08:00:00,0.00178472
123,2017-11-20 08:00:00,0.00175296
124,2017-11-21 08:00:00,0.00180177
125,2017-11-22 08:00:00,0.00172904
126,2017-11-23 08:00:00,0.00172326
127,2017-11-24 08:00:00,0.001713
128,2017-11-25 08:00:00,0.0017355
129,2017-11-26 08:00:00,0.00162107
130,2017-11-27 08:00:00,0.00157457
131,2017-11-28 08:00:00,0.00147132
132,2017-11-29 08:00:00,0.00144452
133,2017-11-30 08:00:00,0.00123066
134,2017-12-01 08:00:00,0.00120182
135,2017-12-02 08:00:00,0.00117027
136,2017-12-03 08:00:00,0.0011475
137,2017-12-04 08:00:00,0.00114176
138,2017-12-05 08:00:00,0.00116
139,2017-12-06 08:00:00,0.0010651
140,2017-12-07 08:00:00,0.00080482
141,2017-12-08 08:00:00,0.00063171
142,2017-12-09 08:00:00,0.00074794
143,2017-12-10 08:00:00,0.00079595
144,2017-12-11 08:00:00,0.00068953
145,2017-12-12 08:00:00,0.00078516
146,2017-12-13 08:00:00,0.00088
147,2017-12-14 08:00:00,0.00103884
148,2017-12-15 08:00:00,0.0011916
149,2017-12-16 08:00:00,0.00168966
150,2017-12-17 08:00:00,0.00146562
151,2017-12-18 08:00:00,0.00151191
152,2017-12-19 08:00:00,0.00259999
153,2017-12-20 08:00:00,0.00351994
154,2017-12-21 08:00:00,0.00331332
155,2017-12-22 08:00:00,0.00340842
156,2017-12-23 08:00:00,0.00301899
157,2017-12-24 08:00:00,0.003265
158,2017-12-25 08:00:00,0.0032301
159,2017-12-26 08:00:00,0.00339002
160,2017-12-27 08:00:00,0.003114
161,2017-12-28 08:00:00,0.003103
162,2017-12-29 08:00:00,0.00335221
163,2017-12-30 08:00:00,0.00352505
164,2017-12-31 08:00:00,0.00380609
165,2018-01-01 08:00:00,0.00382733
166,2018-01-02 08:00:00,0.00385228
167,2018-01-03 08:00:00,0.00362241
168,2018-01-04 08:00:00,0.00347004
169,2018-01-05 08:00:00,0.00301313
170,2018-01-06 08:00:00,0.00295012
171,2018-01-07 08:00:00,0.00407599
172,2018-01-08 08:00:00,0.00375469
173,2018-01-09 08:00:00,0.0036609
174,2018-01-10 08:00:00,0.0035885
175,2018-01-11 08:00:00,0.00357099
176,2018-01-12 08:00:00,0.00339002
177,2018-01-13 08:00:00,0.00360623
178,2018-01-14 08:00:00,0.00385008
179,2018-01-15 08:00:00,0.00398061
180,2018-01-16 08:00:00,0.00379955
181,2018-01-17 08:00:00,0.00314989
182,2018-01-18 08:00:00,0.00327896
183,2018-01-19 08:00:00,0.00328269
184,2018-01-20 08:00:00,0.00336037
185,2018-01-21 08:00:00,0.0040599
186,2018-01-22 08:00:00,0.00372251
187,2018-01-23 08:00:00,0.00368314
188,2018-01-24 08:00:00,0.00359407
189,2018-01-25 08:00:00,0.00355076
190,2018-01-26 08:00:00,0.00362892
191,2018-01-27 08:00:00,0.0035627
192,2018-01-28 08:00:00,0.00345006
193,2018-01-29 08:00:00,0.00361017
194,2018-01-30 08:00:00,0.00370001
195,2018-01-31 08:00:00,0.00355977
196,2018-02-01 08:00:00,0.00402912
197,2018-02-02 08:00:00,0.00381991
198,2018-02-03 08:00:00,0.003467
199,2018-02-04 08:00:00,0.00333939
200,2018-02-05 08:00:00,0.00317678
201,2018-02-06 08:00:00,0.00290825
202,2018-02-07 08:00:00,0.00303001
203,2018-02-08 08:00:00,0.00282399
204,2018-02-09 08:00:00,0.00310529
205,2018-02-10 08:00:00,0.00346509
206,2018-02-11 08:00:00,0.00335
207,2018-02-12 08:00:00,0.0032793
208,2018-02-13 08:00:00,0.00326219
209,2018-02-14 08:00:00,0.00335213
210,2018-02-15 08:00:00,0.00337357
211,2018-02-16 08:00:00,0.00315117
212,2018-02-17 08:00:00,0.00314988
213,2018-02-18 08:00:00,0.00294003
214,2018-02-19 08:00:00,0.00285122
215,2018-02-20 08:00:00,0.0028373
216,2018-02-21 08:00:00,0.00254898
217,2018-02-22 08:00:00,0.00251123
218,2018-02-23 08:00:00,0.00254941
219,2018-02-24 08:00:00,0.00261649
220,2018-02-25 08:00:00,0.00259199
221,2018-02-26 08:00:00,0.00262186
222,2018-02-27 08:00:00,0.002671
223,2018-02-28 08:00:00,0.00254801
224,2018-03-01 08:00:00,0.00245423
225,2018-03-02 08:00:00,0.00241916
226,2018-03-03 08:00:00,0.0023254
227,2018-03-04 08:00:00,0.00223843
228,2018-03-05 08:00:00,0.00227511
229,2018-03-06 08:00:00,0.00227992
230,2018-03-07 08:00:00,0.00230286
231,2018-03-08 08:00:00,0.0021699
232,2018-03-09 08:00:00,0.00210031
233,2018-03-10 08:00:00,0.00205379
234,2018-03-11 08:00:00,0.00204491
235,2018-03-12 08:00:00,0.00200715
236,2018-03-13 08:00:00,0.00199149
237,2018-03-14 08:00:00,0.00196
238,2018-03-15 08:00:00,0.00192058
239,2018-03-16 08:00:00,0.00188954
240,2018-03-17 08:00:00,0.001784
241,2018-03-18 08:00:00,0.00169611
242,2018-03-19 08:00:00,0.00161287
243,2018-03-20 08:00:00,0.00230058
244,2018-03-21 08:00:00,0.00229327
245,2018-03-22 08:00:00,0.00221733
246,2018-03-23 08:00:00,0.00221431
247,2018-03-24 08:00:00,0.00208839
248,2018-03-25 08:00:00,0.00207083
249,2018-03-26 08:00:00,0.00211302
250,2018-03-27 08:00:00,0.00197255
251,2018-03-28 08:00:00,0.00194816
252,2018-03-29 08:00:00,0.0019603
253,2018-03-30 08:00:00,0.00198288
254,2018-03-31 08:00:00,0.00206
255,2018-04-01 08:00:00,0.00203847
256,2018-04-02 08:00:00,0.00197032
257,2018-04-03 08:00:00,0.00200276
258,2018-04-04 08:00:00,0.0020301
259,2018-04-05 08:00:00,0.00198365
260,2018-04-06 08:00:00,0.00197265
261,2018-04-07 08:00:00,0.00193734
262,2018-04-08 08:00:00,0.00189239
263,2018-04-09 08:00:00,0.00190584
264,2018-04-10 08:00:00,0.00198329
265,2018-04-11 08:00:00,0.001963
266,2018-04-12 08:00:00,0.00205941
267,2018-04-13 08:00:00,0.0020797
268,2018-04-14 08:00:00,0.00199381
269,2018-04-15 08:00:00,0.00198475
270,2018-04-16 08:00:00,0.00201011
271,2018-04-17 08:00:00,0.00208577
272,2018-04-18 08:00:00,0.00206
273,2018-04-19 08:00:00,0.00215631
274,2018-04-20 08:00:00,0.00224824
275,2018-04-21 08:00:00,0.00228175
276,2018-04-22 08:00:00,0.00216608
277,2018-04-23 08:00:00,0.00217389
278,2018-04-24 08:00:00,0.00228257
279,2018-04-25 08:00:00,0.00235124
280,2018-04-26 08:00:00,0.002159
281,2018-04-27 08:00:00,0.0022587
282,2018-04-28 08:00:00,0.00219774
283,2018-04-29 08:00:00,0.00230843
284,2018-04-30 08:00:00,0.00243824
285,2018-05-01 08:00:00,0.0024257
286,2018-05-02 08:00:00,0.00243
287,2018-05-03 08:00:00,0.00242122
288,2018-05-04 08:00:00,0.00234261
289,2018-05-05 08:00:00,0.00228285
290,2018-05-06 08:00:00,0.00226429
291,2018-05-07 08:00:00,0.00236601
292,2018-05-08 08:00:00,0.00228008
293,2018-05-09 08:00:00,0.00223617
294,2018-05-10 08:00:00,0.00214001
295,2018-05-11 08:00:00,0.00203065
296,2018-05-12 08:00:00,0.00189044
297,2018-05-13 08:00:00,0.00190762
298,2018-05-14 08:00:00,0.00199271
299,2018-05-15 08:00:00,0.00204534
300,2018-05-16 08:00:00,0.00198196
301,2018-05-17 08:00:00,0.00197541
302,2018-05-18 08:00:00,0.00191377
303,2018-05-19 08:00:00,0.0019424
304,2018-05-20 08:00:00,0.00194841
305,2018-05-21 08:00:00,0.00197025
306,2018-05-22 08:00:00,0.00191938
307,2018-05-23 08:00:00,0.00186866
308,2018-05-24 08:00:00,0.00176284
309,2018-05-25 08:00:00,0.00184299
310,2018-05-26 08:00:00,0.00176501
311,2018-05-27 08:00:00,0.00179605
312,2018-05-28 08:00:00,0.00179749
313,2018-05-29 08:00:00,0.00169527
314,2018-05-30 08:00:00,0.00175828
315,2018-05-31 08:00:00,0.00176481
316,2018-06-01 08:00:00,0.0017795
317,2018-06-02 08:00:00,0.00191242
318,2018-06-03 08:00:00,0.00190594
319,2018-06-04 08:00:00,0.00189676
320,2018-06-05 08:00:00,0.00182275
321,2018-06-06 08:00:00,0.00182458
322,2018-06-07 08:00:00,0.0017791
323,2018-06-08 08:00:00,0.00176918
324,2018-06-09 08:00:00,0.001751
325,2018-06-10 08:00:00,0.00174849
326,2018-06-11 08:00:00,0.00168066
327,2018-06-12 08:00:00,0.00172474
328,2018-06-13 08:00:00,0.001704
329,2018-06-14 08:00:00,0.001663
330,2018-06-15 08:00:00,0.00166319
331,2018-06-16 08:00:00,0.00164474
332,2018-06-17 08:00:00,0.00162592
333,2018-06-18 08:00:00,0.00162216
334,2018-06-19 08:00:00,0.00158618
335,2018-06-20 08:00:00,0.0015909
336,2018-06-21 08:00:00,0.001545
337,2018-06-22 08:00:00,0.0015251
338,2018-06-23 08:00:00,0.00146855
339,2018-06-24 08:00:00,0.00143453
340,2018-06-25 08:00:00,0.00131001
341,2018-06-26 08:00:00,0.00133585
342,2018-06-27 08:00:00,0.00135
343,2018-06-28 08:00:00,0.001437
344,2018-06-29 08:00:00,0.00133282
345,2018-06-30 08:00:00,0.00132275
346,2018-07-01 08:00:00,0.00133687
347,2018-07-02 08:00:00,0.00134083
348,2018-07-03 08:00:00,0.001392
349,2018-07-04 08:00:00,0.00135958
350,2018-07-05 08:00:00,0.00135387
351,2018-07-06 08:00:00,0.00133859
352,2018-07-07 08:00:00,0.00136327
353,2018-07-08 08:00:00,0.00135495
354,2018-07-09 08:00:00,0.00132311
355,2018-07-10 08:00:00,0.00128246
356,2018-07-11 08:00:00,0.00124
357,2018-07-12 08:00:00,0.00122801
358,2018-07-13 08:00:00,0.00120899
359,2018-07-14 08:00:00,0.001228
360,2018-07-15 08:00:00,0.00122266
361,2018-07-16 08:00:00,0.00122911
362,2018-07-17 08:00:00,0.0012448
363,2018-07-18 08:00:00,0.00121312
364,2018-07-19 08:00:00,0.00116663
365,2018-07-20 08:00:00,0.001117
366,2018-07-21 08:00:00,0.00105192
367,2018-07-22 08:00:00,0.001054
368,2018-07-23 08:00:00,0.00106
369,2018-07-24 08:00:00,0.00100679
370,2018-07-25 08:00:00,0.00097052
371,2018-07-26 08:00:00,0.00098774
372,2018-07-27 08:00:00,0.00097678
373,2018-07-28 08:00:00,0.00096
374,2018-07-29 08:00:00,0.00094812
375,2018-07-30 08:00:00,0.0009433
376,2018-07-31 08:00:00,0.0009113
377,2018-08-01 08:00:00,0.0008899
378,2018-08-02 08:00:00,0.00090015
379,2018-08-03 08:00:00,0.00085078
380,2018-08-04 08:00:00,0.00085201
381,2018-08-05 08:00:00,0.00089161
382,2018-08-06 08:00:00,0.00092086
383,2018-08-07 08:00:00,0.00092645
384,2018-08-08 08:00:00,0.0008995
385,2018-08-09 08:00:00,0.00083999
386,2018-08-10 08:00:00,0.00082541
387,2018-08-11 08:00:00,0.0008138
388,2018-08-12 08:00:00,0.00075038
389,2018-08-13 08:00:00,0.00073362
390,2018-08-14 08:00:00,0.000666
391,2018-08-15 08:00:00,0.0007251
392,2018-08-16 08:00:00,0.00070763
393,2018-08-17 08:00:00,0.00069353
394,2018-08-18 08:00:00,0.00075787
395,2018-08-19 08:00:00,0.00070764
396,2018-08-20 08:00:00,0.000711
397,2018-08-21 08:00:00,0.00065647
398,2018-08-22 08:00:00,0.0006621
399,2018-08-23 08:00:00,0.00064
400,2018-08-24 08:00:00,0.00064178
401,2018-08-25 08:00:00,0.00063253
402,2018-08-26 08:00:00,0.00062497
403,2018-08-27 08:00:00,0.0006183
404,2018-08-28 08:00:00,0.000651
405,2018-08-29 08:00:00,0.00068069
406,2018-08-30 08:00:00,0.00068598
407,2018-08-31 08:00:00,0.0006709
408,2018-09-01 08:00:00,0.00067468
409,2018-09-02 08:00:00,0.00067893
410,2018-09-03 08:00:00,0.00065397
411,2018-09-04 08:00:00,0.00065291
412,2018-09-05 08:00:00,0.0006451
413,2018-09-06 08:00:00,0.00057645
414,2018-09-07 08:00:00,0.00061984
415,2018-09-08 08:00:00,0.00061
416,2018-09-09 08:00:00,0.00058591
417,2018-09-10 08:00:00,0.00058
418,2018-09-11 08:00:00,0.00056224
419,2018-09-12 08:00:00,0.0005381
420,2018-09-13 08:00:00,0.00052826
421,2018-09-14 08:00:00,0.00054076
422,2018-09-15 08:00:00,0.00052359
423,2018-09-16 08:00:00,0.000535
424,2018-09-17 08:00:00,0.00053397
425,2018-09-18 08:00:00,0.00050455
426,2018-09-19 08:00:00,0.00051686
427,2018-09-20 08:00:00,0.00051978
428,2018-09-21 08:00:00,0.00054472
429,2018-09-22 08:00:00,0.00059736
430,2018-09-23 08:00:00,0.000561
431,2018-09-24 08:00:00,0.00062
432,2018-09-25 08:00:00,0.00057607
433,2018-09-26 08:00:00,0.0005741
434,2018-09-27 08:00:00,0.00056435
435,2018-09-28 08:00:00,0.000599
436,2018-09-29 08:00:00,0.00058
437,2018-09-30 08:00:00,0.00058406
438,2018-10-01 08:00:00,0.00058502
439,2018-10-02 08:00:00,0.00058352
440,2018-10-03 08:00:00,0.00058166
441,2018-10-04 08:00:00,0.00057581
442,2018-10-05 08:00:00,0.000575
443,2018-10-06 08:00:00,0.00057417
444,2018-10-07 08:00:00,0.00057074
445,2018-10-08 08:00:00,0.00058304
446,2018-10-09 08:00:00,0.00058466
447,2018-10-10 08:00:00,0.00057862
448,2018-10-11 08:00:00,0.00060257
449,2018-10-12 08:00:00,0.00054297
450,2018-10-13 08:00:00,0.00055196
451,2018-10-14 08:00:00,0.00055666
452,2018-10-15 08:00:00,0.000547
453,2018-10-16 08:00:00,0.00055064
454,2018-10-17 08:00:00,0.00055422
455,2018-10-18 08:00:00,0.0006103
456,2018-10-19 08:00:00,0.00058728
457,2018-10-20 08:00:00,0.0006065
458,2018-10-21 08:00:00,0.00062035
459,2018-10-22 08:00:00,0.000651
460,2018-10-23 08:00:00,0.00067183
461,2018-10-24 08:00:00,0.00064493
462,2018-10-25 08:00:00,0.00063763
463,2018-10-26 08:00:00,0.00062622
464,2018-10-27 08:00:00,0.00061801
465,2018-10-28 08:00:00,0.00062238
466,2018-10-29 08:00:00,0.00062654
467,2018-10-30 08:00:00,0.00059706
468,2018-10-31 08:00:00,0.00059905
469,2018-11-01 08:00:00,0.00060827
470,2018-11-02 08:00:00,0.00060711
471,2018-11-03 08:00:00,0.00061598
472,2018-11-04 08:00:00,0.000613
473,2018-11-05 08:00:00,0.000617
474,2018-11-06 08:00:00,0.00060859
475,2018-11-07 08:00:00,0.0006281
476,2018-11-08 08:00:00,0.00062694
477,2018-11-09 08:00:00,0.00061788
478,2018-11-10 08:00:00,0.00060257
479,2018-11-11 08:00:00,0.0006085
480,2018-11-12 08:00:00,0.00060391
481,2018-11-13 08:00:00,0.00059627
482,2018-11-14 08:00:00,0.00058542
483,2018-11-15 08:00:00,0.00057668
484,2018-11-16 08:00:00,0.00056489
485,2018-11-17 08:00:00,0.00055424
486,2018-11-18 08:00:00,0.00055542
487,2018-11-19 08:00:00,0.00055095
488,2018-11-20 08:00:00,0.000521
489,2018-11-21 08:00:00,0.00053327
490,2018-11-22 08:00:00,0.00053983
491,2018-11-23 08:00:00,0.00053537
492,2018-11-24 08:00:00,0.00052964
493,2018-11-25 08:00:00,0.00054639
494,2018-11-26 08:00:00,0.00051365
495,2018-11-27 08:00:00,0.00050443
