,time,open_price
399,2018-07-25 08:00:00,0.00062656
400,2018-07-26 08:00:00,0.00069
401,2018-07-27 08:00:00,0.00065434
402,2018-07-28 08:00:00,0.00065683
403,2018-07-29 08:00:00,0.0006245
404,2018-07-30 08:00:00,0.00063858
405,2018-07-31 08:00:00,0.00060959
406,2018-08-01 08:00:00,0.00059559
407,2018-08-02 08:00:00,0.00064413
408,2018-08-03 08:00:00,0.00069978
409,2018-08-04 08:00:00,0.00059576
410,2018-08-05 08:00:00,0.00049249
411,2018-08-06 08:00:00,0.0005167
412,2018-08-07 08:00:00,0.000469
413,2018-08-08 08:00:00,0.000451
414,2018-08-09 08:00:00,0.00039621
415,2018-08-10 08:00:00,0.00039909
416,2018-08-11 08:00:00,0.00040629
417,2018-08-12 08:00:00,0.00043532
418,2018-08-13 08:00:00,0.00075622
419,2018-08-14 08:00:00,0.00068601
420,2018-08-15 08:00:00,0.00052234
421,2018-08-16 08:00:00,0.00053574
422,2018-08-17 08:00:00,0.00051276
423,2018-08-18 08:00:00,0.00050917
424,2018-08-19 08:00:00,0.00053149
425,2018-08-20 08:00:00,0.00088102
426,2018-08-21 08:00:00,0.0007421
427,2018-08-22 08:00:00,0.00068888
428,2018-08-23 08:00:00,0.00069214
429,2018-08-24 08:00:00,0.00069532
430,2018-08-25 08:00:00,0.00068576
431,2018-08-26 08:00:00,0.0006837
432,2018-08-27 08:00:00,0.00067959
433,2018-08-28 08:00:00,0.00066712
434,2018-08-29 08:00:00,0.00064085
435,2018-08-30 08:00:00,0.00063449
436,2018-08-31 08:00:00,0.00061635
437,2018-09-01 08:00:00,0.00066168
438,2018-09-02 08:00:00,0.00064885
439,2018-09-03 08:00:00,0.00066167
440,2018-09-04 08:00:00,0.00066829
441,2018-09-05 08:00:00,0.00067663
442,2018-09-06 08:00:00,0.0006834
443,2018-09-07 08:00:00,0.00068338
444,2018-09-08 08:00:00,0.00075001
445,2018-09-09 08:00:00,0.0008
446,2018-09-11 08:00:00,0.00076697
447,2018-09-12 08:00:00,0.00081576
448,2018-09-13 08:00:00,0.00078
449,2018-09-14 08:00:00,0.00086123
450,2018-09-15 08:00:00,0.00076276
451,2018-09-16 08:00:00,0.00079399
452,2018-09-17 08:00:00,0.00083152
453,2018-09-18 08:00:00,0.00102
454,2018-09-19 08:00:00,0.00112816
455,2018-09-20 08:00:00,0.00105507
456,2018-09-21 08:00:00,0.00097442
457,2018-09-22 08:00:00,0.00085714
458,2018-09-23 08:00:00,0.00095585
459,2018-09-24 08:00:00,0.00085277
460,2018-09-25 08:00:00,0.0011
461,2018-09-26 08:00:00,0.00098602
462,2018-09-27 08:00:00,0.00098
463,2018-09-28 08:00:00,0.00087431
464,2018-09-29 08:00:00,0.00083247
465,2018-09-30 08:00:00,0.00083951
466,2018-10-01 08:00:00,0.00080634
467,2018-10-02 08:00:00,0.00089691
468,2018-10-03 08:00:00,0.00085105
469,2018-10-04 08:00:00,0.00090984
470,2018-10-05 08:00:00,0.00090424
471,2018-10-06 08:00:00,0.00081
472,2018-10-07 08:00:00,0.00081
473,2018-10-08 08:00:00,0.00081
474,2018-10-09 08:00:00,0.00080001
475,2018-10-10 08:00:00,0.00080001
476,2018-10-11 08:00:00,0.00082503
477,2018-10-12 08:00:00,0.000767
478,2018-10-13 08:00:00,0.00082
479,2018-10-14 08:00:00,0.00078001
480,2018-10-15 08:00:00,0.00078237
481,2018-10-16 08:00:00,0.00078485
482,2018-10-17 08:00:00,0.00082067
483,2018-10-18 08:00:00,0.00082913
484,2018-10-19 08:00:00,0.00081157
485,2018-10-20 08:00:00,0.0007927
486,2018-10-21 08:00:00,0.00082032
487,2018-10-22 08:00:00,0.0009
488,2018-10-23 08:00:00,0.00090879
489,2018-10-24 08:00:00,0.00089874
490,2018-10-25 08:00:00,0.00089905
491,2018-10-26 08:00:00,0.00095
492,2018-10-27 08:00:00,0.00094172
493,2018-10-28 08:00:00,0.00100142
494,2018-10-29 08:00:00,0.00113807
495,2018-10-30 08:00:00,0.00110999
496,2018-10-31 08:00:00,0.00110333
497,2018-11-01 08:00:00,0.00103339
498,2018-11-02 08:00:00,0.00106153
499,2018-11-04 08:00:00,0.00098181
500,2018-11-05 08:00:00,0.00099986
501,2018-11-06 08:00:00,0.00088582
502,2018-11-07 08:00:00,0.00085
503,2018-11-08 08:00:00,0.0009557
504,2018-11-09 08:00:00,0.00093635
505,2018-11-10 08:00:00,0.00086751
506,2018-11-11 08:00:00,0.00093206
507,2018-11-12 08:00:00,0.00084348
508,2018-11-13 08:00:00,0.00085023
509,2018-11-14 08:00:00,0.00085192
510,2018-11-16 08:00:00,0.00089895
511,2018-11-18 08:00:00,0.00081144
512,2018-11-19 08:00:00,0.0009231
513,2018-11-20 08:00:00,0.00104515
514,2018-11-21 08:00:00,0.00089192
515,2018-11-22 08:00:00,0.00095131
516,2018-11-23 08:00:00,0.00102324
517,2018-11-24 08:00:00,0.0010208
518,2018-11-25 08:00:00,0.00095074
519,2018-11-26 08:00:00,0.00094947
520,2018-11-27 08:00:00,0.00096073
