,time,open_price
0,2017-07-07 08:00:00,88888.8888889
1,2017-07-08 08:00:00,0.00464999
2,2017-07-09 08:00:00,0.00453002
3,2017-07-10 08:00:00,0.0038
4,2017-07-11 08:00:00,0.00338979
5,2017-07-12 08:00:00,0.00343002
6,2017-07-13 08:00:00,0.00351002
7,2017-07-14 08:00:00,0.0034984
8,2017-07-15 08:00:00,0.00343333
9,2017-07-16 08:00:00,0.00356843
10,2017-07-17 08:00:00,0.00359999
11,2017-07-18 08:00:00,0.00374999
12,2017-07-19 08:00:00,0.00313
13,2017-07-20 08:00:00,0.00323998
14,2017-07-21 08:00:00,0.00319607
15,2017-07-22 08:00:00,0.00306601
16,2017-07-23 08:00:00,0.00349
17,2017-07-24 08:00:00,0.0039197
18,2017-07-25 08:00:00,0.00489352
19,2017-07-26 08:00:00,0.0041637
20,2017-07-27 08:00:00,0.00485
21,2017-07-28 08:00:00,0.0048
22,2017-07-29 08:00:00,0.004652
23,2017-07-30 08:00:00,0.00450008
24,2017-07-31 08:00:00,0.004595
25,2017-08-01 08:00:00,0.00446278
26,2017-08-02 08:00:00,0.00418
27,2017-08-03 08:00:00,0.00427499
28,2017-08-04 08:00:00,0.00446463
29,2017-08-05 08:00:00,0.00574984
30,2017-08-06 08:00:00,0.00855073
31,2017-08-07 08:00:00,0.00703257
32,2017-08-08 08:00:00,0.0076385
33,2017-08-09 08:00:00,0.00778377
34,2017-08-10 08:00:00,0.0073536
35,2017-08-11 08:00:00,0.00992113
36,2017-08-12 08:00:00,0.01453
37,2017-08-13 08:00:00,0.015255
38,2017-08-14 08:00:00,0.017251
39,2017-08-15 08:00:00,0.01541975
40,2017-08-16 08:00:00,0.01439127
41,2017-08-17 08:00:00,0.01579416
42,2017-08-18 08:00:00,0.0141
43,2017-08-19 08:00:00,0.01243642
44,2017-08-20 08:00:00,0.01441
45,2017-08-21 08:00:00,0.0136
46,2017-08-22 08:00:00,0.01115039
47,2017-08-23 08:00:00,0.01110003
48,2017-08-24 08:00:00,0.01137149
49,2017-08-25 08:00:00,0.01120125
50,2017-08-26 08:00:00,0.01069974
51,2017-08-27 08:00:00,0.01113025
52,2017-08-28 08:00:00,0.0105
53,2017-08-29 08:00:00,0.0111236
54,2017-08-30 08:00:00,0.01149323
55,2017-08-31 08:00:00,0.01157516
56,2017-09-01 08:00:00,0.01124
57,2017-09-02 08:00:00,0.01040602
58,2017-09-03 08:00:00,0.01039952
59,2017-09-04 08:00:00,0.01055999
60,2017-09-05 08:00:00,0.01
61,2017-09-06 08:00:00,0.00980594
62,2017-09-07 08:00:00,0.00901
63,2017-09-08 08:00:00,0.00929683
64,2017-09-09 08:00:00,0.00915001
65,2017-09-10 08:00:00,0.00900296
66,2017-09-11 08:00:00,0.00888281
67,2017-09-12 08:00:00,0.00870581
68,2017-09-13 08:00:00,0.00855
69,2017-09-14 08:00:00,0.00850502
70,2017-09-15 08:00:00,0.00790101
71,2017-09-16 08:00:00,0.008754
72,2017-09-17 08:00:00,0.00852458
73,2017-09-18 08:00:00,0.00810031
74,2017-09-19 08:00:00,0.0074761
75,2017-09-20 08:00:00,0.00704798
76,2017-09-21 08:00:00,0.00663308
77,2017-09-22 08:00:00,0.00621865
78,2017-09-23 08:00:00,0.00772538
79,2017-09-24 08:00:00,0.00745
80,2017-09-25 08:00:00,0.00738534
81,2017-09-26 08:00:00,0.00780001
82,2017-09-27 08:00:00,0.00862075
83,2017-09-28 08:00:00,0.00987007
84,2017-09-29 08:00:00,0.00915
85,2017-09-30 08:00:00,0.00864773
86,2017-10-01 08:00:00,0.0088926
87,2017-10-02 08:00:00,0.00914254
88,2017-10-03 08:00:00,0.008141
89,2017-10-04 08:00:00,0.00807659
90,2017-10-05 08:00:00,0.00747585
91,2017-10-06 08:00:00,0.00731005
92,2017-10-07 08:00:00,0.00702974
93,2017-10-08 08:00:00,0.00686555
94,2017-10-09 08:00:00,0.00609694
95,2017-10-10 08:00:00,0.00641945
96,2017-10-11 08:00:00,0.00670758
97,2017-10-12 08:00:00,0.00729288
98,2017-10-13 08:00:00,0.006845
99,2017-10-14 08:00:00,0.00576485
100,2017-10-15 08:00:00,0.00559637
101,2017-10-16 08:00:00,0.00568
102,2017-10-17 08:00:00,0.00565828
103,2017-10-18 08:00:00,0.00587502
104,2017-10-19 08:00:00,0.00635
105,2017-10-20 08:00:00,0.00638109
106,2017-10-21 08:00:00,0.00585
107,2017-10-22 08:00:00,0.00601001
108,2017-10-23 08:00:00,0.0060002
109,2017-10-24 08:00:00,0.00622533
110,2017-10-25 08:00:00,0.00635725
111,2017-10-26 08:00:00,0.0061501
112,2017-10-27 08:00:00,0.0061
113,2017-10-28 08:00:00,0.00611991
114,2017-10-29 08:00:00,0.00595
115,2017-10-30 08:00:00,0.00566477
116,2017-10-31 08:00:00,0.005801
117,2017-11-01 08:00:00,0.00586119
118,2017-11-02 08:00:00,0.00524001
119,2017-11-03 08:00:00,0.00545559
120,2017-11-04 08:00:00,0.0056
121,2017-11-05 08:00:00,0.00555888
122,2017-11-06 08:00:00,0.00555554
123,2017-11-07 08:00:00,0.00535875
124,2017-11-08 08:00:00,0.00576045
125,2017-11-09 08:00:00,0.0062186
126,2017-11-10 08:00:00,0.00620878
127,2017-11-11 08:00:00,0.00588998
128,2017-11-12 08:00:00,0.0054006
129,2017-11-13 08:00:00,0.00500001
130,2017-11-14 08:00:00,0.00524
131,2017-11-15 08:00:00,0.00500543
132,2017-11-16 08:00:00,0.00496
133,2017-11-17 08:00:00,0.00491636
134,2017-11-18 08:00:00,0.00487953
135,2017-11-19 08:00:00,0.00492
136,2017-11-20 08:00:00,0.00471651
137,2017-11-21 08:00:00,0.00542
138,2017-11-22 08:00:00,0.00524389
139,2017-11-23 08:00:00,0.00499843
140,2017-11-24 08:00:00,0.00459522
141,2017-11-25 08:00:00,0.00395822
142,2017-11-26 08:00:00,0.00435778
143,2017-11-27 08:00:00,0.00487954
144,2017-11-28 08:00:00,0.00498097
145,2017-11-29 08:00:00,0.0057
146,2017-11-30 08:00:00,0.00479136
147,2017-12-01 08:00:00,0.00485292
148,2017-12-02 08:00:00,0.00519897
149,2017-12-03 08:00:00,0.00514998
150,2017-12-04 08:00:00,0.00515899
151,2017-12-05 08:00:00,0.00584911
152,2017-12-06 08:00:00,0.0057509
153,2017-12-07 08:00:00,0.00533
154,2017-12-08 08:00:00,0.00447
155,2017-12-09 08:00:00,0.00519988
156,2017-12-10 08:00:00,0.00449665
157,2017-12-11 08:00:00,0.004284
158,2017-12-12 08:00:00,0.00412988
159,2017-12-13 08:00:00,0.00338805
160,2017-12-14 08:00:00,0.00336
161,2017-12-15 08:00:00,0.00366884
162,2017-12-16 08:00:00,0.00360669
163,2017-12-17 08:00:00,0.00419
164,2017-12-18 08:00:00,0.00525
165,2017-12-19 08:00:00,0.00496718
166,2017-12-20 08:00:00,0.00419688
167,2017-12-21 08:00:00,0.00449523
168,2017-12-22 08:00:00,0.00464071
169,2017-12-23 08:00:00,0.00450046
170,2017-12-24 08:00:00,0.00561698
171,2017-12-25 08:00:00,0.00691451
172,2017-12-26 08:00:00,0.00622635
173,2017-12-27 08:00:00,0.0058
174,2017-12-28 08:00:00,0.00555
175,2017-12-29 08:00:00,0.005832
176,2017-12-30 08:00:00,0.00570936
177,2017-12-31 08:00:00,0.0050638
178,2018-01-01 08:00:00,0.005436
179,2018-01-02 08:00:00,0.00523511
180,2018-01-03 08:00:00,0.00478594
181,2018-01-04 08:00:00,0.0048995
182,2018-01-05 08:00:00,0.00503859
183,2018-01-06 08:00:00,0.004107
184,2018-01-07 08:00:00,0.00364998
185,2018-01-08 08:00:00,0.0035266
186,2018-01-09 08:00:00,0.00346895
187,2018-01-10 08:00:00,0.00296
188,2018-01-11 08:00:00,0.00282276
189,2018-01-12 08:00:00,0.00264463
190,2018-01-13 08:00:00,0.00272488
191,2018-01-14 08:00:00,0.00267514
192,2018-01-15 08:00:00,0.00277777
193,2018-01-16 08:00:00,0.00264319
194,2018-01-17 08:00:00,0.00229262
195,2018-01-18 08:00:00,0.00255998
196,2018-01-19 08:00:00,0.00251
197,2018-01-20 08:00:00,0.00254893
198,2018-01-21 08:00:00,0.00250148
199,2018-01-22 08:00:00,0.00234736
200,2018-01-23 08:00:00,0.00228
201,2018-01-24 08:00:00,0.00243513
202,2018-01-25 08:00:00,0.00245495
203,2018-01-26 08:00:00,0.00235999
204,2018-01-27 08:00:00,0.00226902
205,2018-01-28 08:00:00,0.00230347
206,2018-01-29 08:00:00,0.00227658
207,2018-01-30 08:00:00,0.00218
208,2018-01-31 08:00:00,0.00222624
209,2018-02-01 08:00:00,0.00210234
210,2018-02-02 08:00:00,0.00189739
211,2018-02-03 08:00:00,0.00211413
212,2018-02-04 08:00:00,0.00204309
213,2018-02-05 08:00:00,0.00208246
214,2018-02-06 08:00:00,0.00197941
215,2018-02-07 08:00:00,0.00200023
216,2018-02-08 08:00:00,0.00201408
217,2018-02-09 08:00:00,0.00195702
218,2018-02-10 08:00:00,0.00202106
219,2018-02-11 08:00:00,0.00210283
220,2018-02-12 08:00:00,0.00217461
221,2018-02-13 08:00:00,0.00226531
222,2018-02-14 08:00:00,0.00213991
223,2018-02-15 08:00:00,0.00207052
224,2018-02-16 08:00:00,0.00211698
225,2018-02-17 08:00:00,0.00202133
226,2018-02-18 08:00:00,0.0021949
227,2018-02-19 08:00:00,0.00215224
228,2018-02-20 08:00:00,0.00220007
229,2018-02-21 08:00:00,0.002082
230,2018-02-22 08:00:00,0.00200565
231,2018-02-23 08:00:00,0.00192215
232,2018-02-24 08:00:00,0.00189691
233,2018-02-25 08:00:00,0.00184999
234,2018-02-26 08:00:00,0.00179006
235,2018-02-27 08:00:00,0.0018631
236,2018-02-28 08:00:00,0.00183087
237,2018-03-01 08:00:00,0.00177716
238,2018-03-02 08:00:00,0.00188082
239,2018-03-03 08:00:00,0.0018615
