,time,open_price
434,2018-07-25 08:00:00,0.00019826
435,2018-07-26 08:00:00,0.0002005
436,2018-07-27 08:00:00,0.0002078
437,2018-07-28 08:00:00,0.00021688
438,2018-07-29 08:00:00,0.00022149
439,2018-07-30 08:00:00,0.0002141
440,2018-07-31 08:00:00,0.00021152
441,2018-08-01 08:00:00,0.00020901
442,2018-08-02 08:00:00,0.00019945
443,2018-08-03 08:00:00,0.00019701
444,2018-08-04 08:00:00,0.00020399
445,2018-08-05 08:00:00,0.00020773
446,2018-08-06 08:00:00,0.0002159
447,2018-08-07 08:00:00,0.00021958
448,2018-08-08 08:00:00,0.0002153
449,2018-08-09 08:00:00,0.00020618
450,2018-08-10 08:00:00,0.00020402
451,2018-08-11 08:00:00,0.00019756
452,2018-08-12 08:00:00,0.00019441
453,2018-08-13 08:00:00,0.00018968
454,2018-08-14 08:00:00,0.00016764
455,2018-08-15 08:00:00,0.00015738
456,2018-08-16 08:00:00,0.00016943
457,2018-08-17 08:00:00,0.00015726
458,2018-08-18 08:00:00,0.00016938
459,2018-08-19 08:00:00,0.00016447
460,2018-08-20 08:00:00,0.00016092
461,2018-08-21 08:00:00,0.00016279
462,2018-08-22 08:00:00,0.00015942
463,2018-08-23 08:00:00,0.00015246
464,2018-08-24 08:00:00,0.00015227
465,2018-08-25 08:00:00,0.00015
466,2018-08-26 08:00:00,0.00015077
467,2018-08-27 08:00:00,0.00014861
468,2018-08-28 08:00:00,0.000153
469,2018-08-29 08:00:00,0.00015467
470,2018-08-30 08:00:00,0.00014848
471,2018-08-31 08:00:00,0.00014602
472,2018-09-01 08:00:00,0.00014561
473,2018-09-02 08:00:00,0.00015216
474,2018-09-03 08:00:00,0.00014511
475,2018-09-04 08:00:00,0.00014244
476,2018-09-05 08:00:00,0.00014281
477,2018-09-06 08:00:00,0.00013511
478,2018-09-07 08:00:00,0.00013207
479,2018-09-08 08:00:00,0.0001308
480,2018-09-09 08:00:00,0.00012412
481,2018-09-10 08:00:00,0.0001196
482,2018-09-11 08:00:00,0.0001205
483,2018-09-12 08:00:00,0.00011557
484,2018-09-13 08:00:00,0.00010957
485,2018-09-14 08:00:00,0.00011599
486,2018-09-15 08:00:00,0.00012035
487,2018-09-16 08:00:00,0.00012281
488,2018-09-17 08:00:00,0.00012338
489,2018-09-18 08:00:00,0.00012671
490,2018-09-19 08:00:00,0.0001219
491,2018-09-20 08:00:00,0.00012499
492,2018-09-21 08:00:00,0.0001247
493,2018-09-22 08:00:00,0.0001299
494,2018-09-23 08:00:00,0.00014
495,2018-09-24 08:00:00,0.000145
496,2018-09-25 08:00:00,0.00014215
497,2018-09-26 08:00:00,0.0001361
498,2018-09-27 08:00:00,0.0001353
499,2018-09-28 08:00:00,0.00014232
500,2018-09-29 08:00:00,0.00013999
501,2018-09-30 08:00:00,0.00013846
502,2018-10-01 08:00:00,0.0001346
503,2018-10-02 08:00:00,0.00013195
504,2018-10-03 08:00:00,0.0001287
505,2018-10-04 08:00:00,0.00011932
506,2018-10-05 08:00:00,0.00012305
507,2018-10-06 08:00:00,0.00012807
508,2018-10-07 08:00:00,0.00012676
509,2018-10-08 08:00:00,0.00012323
510,2018-10-09 08:00:00,0.000125
511,2018-10-10 08:00:00,0.00012619
512,2018-10-11 08:00:00,0.00012325
513,2018-10-12 08:00:00,0.0001186
514,2018-10-13 08:00:00,0.00012004
515,2018-10-14 08:00:00,0.00012461
516,2018-10-15 08:00:00,0.00012232
517,2018-10-16 08:00:00,0.00011475
518,2018-10-17 08:00:00,0.00011421
519,2018-10-18 08:00:00,0.00011311
520,2018-10-19 08:00:00,0.000117
521,2018-10-20 08:00:00,0.000114
522,2018-10-21 08:00:00,0.00011125
523,2018-10-22 08:00:00,0.00011191
524,2018-10-23 08:00:00,0.00011169
525,2018-10-24 08:00:00,0.00011089
526,2018-10-25 08:00:00,0.00011288
527,2018-10-26 08:00:00,0.00011631
528,2018-10-27 08:00:00,0.00011786
529,2018-10-28 08:00:00,0.00011527
530,2018-10-29 08:00:00,0.00011801
531,2018-10-30 08:00:00,0.00012558
532,2018-10-31 08:00:00,0.00012668
533,2018-11-01 08:00:00,0.00012462
534,2018-11-02 08:00:00,0.00012265
535,2018-11-03 08:00:00,0.00012446
536,2018-11-04 08:00:00,0.00012461
537,2018-11-05 08:00:00,0.00012451
538,2018-11-06 08:00:00,0.00012025
539,2018-11-07 08:00:00,0.00011805
540,2018-11-08 08:00:00,0.00011639
541,2018-11-09 08:00:00,0.00011205
542,2018-11-10 08:00:00,0.0001127
543,2018-11-11 08:00:00,0.00011191
544,2018-11-12 08:00:00,0.0001126
545,2018-11-13 08:00:00,0.0001145
546,2018-11-14 08:00:00,0.00010731
547,2018-11-15 08:00:00,0.0001029
548,2018-11-16 08:00:00,9.823e-05
549,2018-11-17 08:00:00,9.868e-05
550,2018-11-18 08:00:00,9.845e-05
551,2018-11-19 08:00:00,9.681e-05
552,2018-11-20 08:00:00,8.331e-05
553,2018-11-21 08:00:00,8.513e-05
554,2018-11-22 08:00:00,7.807e-05
555,2018-11-23 08:00:00,8.296e-05
556,2018-11-24 08:00:00,7.826e-05
557,2018-11-25 08:00:00,7.907e-05
558,2018-11-26 08:00:00,7.926e-05
559,2018-11-27 08:00:00,7.946e-05
