,time,open_price
91,2017-09-02 08:00:00,5.943e-05
92,2017-09-03 08:00:00,5.25e-05
93,2017-09-04 08:00:00,5.312e-05
94,2017-09-05 08:00:00,4.74e-05
95,2017-09-06 08:00:00,4.988e-05
96,2017-09-07 08:00:00,4.881e-05
97,2017-09-08 08:00:00,5.382e-05
98,2017-09-09 08:00:00,5.005e-05
99,2017-09-10 08:00:00,5.051e-05
100,2017-09-11 08:00:00,4.762e-05
101,2017-09-12 08:00:00,5.061e-05
102,2017-09-13 08:00:00,5.099e-05
103,2017-09-14 08:00:00,4.957e-05
104,2017-09-15 08:00:00,4.768e-05
105,2017-09-16 08:00:00,5.1e-05
106,2017-09-17 08:00:00,5.924e-05
107,2017-09-18 08:00:00,6.387e-05
108,2017-09-19 08:00:00,5.931e-05
109,2017-09-20 08:00:00,5.382e-05
110,2017-09-21 08:00:00,5.743e-05
111,2017-09-22 08:00:00,5.582e-05
112,2017-09-23 08:00:00,5.434e-05
113,2017-09-24 08:00:00,5.574e-05
114,2017-09-25 08:00:00,5.39e-05
115,2017-09-26 08:00:00,5.457e-05
116,2017-09-27 08:00:00,5.488e-05
117,2017-09-28 08:00:00,5.518e-05
118,2017-09-29 08:00:00,5.951e-05
119,2017-09-30 08:00:00,5.671e-05
120,2017-10-01 08:00:00,5.65e-05
121,2017-10-02 08:00:00,5.841e-05
122,2017-10-03 08:00:00,5.8e-05
123,2017-10-04 08:00:00,6.126e-05
124,2017-10-05 08:00:00,5.766e-05
125,2017-10-06 08:00:00,5.392e-05
126,2017-10-07 08:00:00,5.316e-05
127,2017-10-08 08:00:00,4.799e-05
128,2017-10-09 08:00:00,4.197e-05
129,2017-10-10 08:00:00,3.995e-05
130,2017-10-11 08:00:00,4.087e-05
131,2017-10-12 08:00:00,3.995e-05
132,2017-10-13 08:00:00,3.517e-05
133,2017-10-14 08:00:00,3.123e-05
134,2017-10-15 08:00:00,3.02e-05
135,2017-10-16 08:00:00,2.784e-05
136,2017-10-17 08:00:00,3.076e-05
137,2017-10-18 08:00:00,2.96e-05
138,2017-10-19 08:00:00,2.92e-05
139,2017-10-20 08:00:00,2.692e-05
140,2017-10-21 08:00:00,2.516e-05
141,2017-10-22 08:00:00,2.397e-05
142,2017-10-23 08:00:00,2.36e-05
143,2017-10-24 08:00:00,2.364e-05
144,2017-10-25 08:00:00,2.86e-05
145,2017-10-26 08:00:00,2.663e-05
146,2017-10-27 08:00:00,2.5e-05
147,2017-10-28 08:00:00,2.499e-05
148,2017-10-29 08:00:00,2.722e-05
149,2017-10-30 08:00:00,2.35e-05
150,2017-10-31 08:00:00,2.394e-05
151,2017-11-01 08:00:00,2.388e-05
152,2017-11-02 08:00:00,2.058e-05
153,2017-11-03 08:00:00,2.391e-05
154,2017-11-04 08:00:00,2.045e-05
155,2017-11-05 08:00:00,1.919e-05
156,2017-11-06 08:00:00,1.9e-05
157,2017-11-07 08:00:00,1.995e-05
158,2017-11-08 08:00:00,1.987e-05
159,2017-11-09 08:00:00,2.008e-05
160,2017-11-10 08:00:00,2.246e-05
161,2017-11-11 08:00:00,2.126e-05
162,2017-11-12 08:00:00,2.161e-05
163,2017-11-13 08:00:00,2.14e-05
164,2017-11-14 08:00:00,2.211e-05
165,2017-11-15 08:00:00,2.225e-05
166,2017-11-16 08:00:00,1.978e-05
167,2017-11-17 08:00:00,2.137e-05
168,2017-11-18 08:00:00,2.105e-05
169,2017-11-19 08:00:00,2.084e-05
170,2017-11-20 08:00:00,1.996e-05
171,2017-11-21 08:00:00,1.903e-05
172,2017-11-22 08:00:00,1.901e-05
173,2017-11-23 08:00:00,2.03e-05
174,2017-11-24 08:00:00,1.981e-05
175,2017-11-25 08:00:00,1.958e-05
176,2017-11-26 08:00:00,1.915e-05
177,2017-11-27 08:00:00,1.92e-05
178,2017-11-28 08:00:00,1.924e-05
179,2017-11-29 08:00:00,1.976e-05
180,2017-11-30 08:00:00,1.557e-05
181,2017-12-01 08:00:00,1.584e-05
182,2017-12-02 08:00:00,1.623e-05
183,2017-12-03 08:00:00,1.558e-05
184,2017-12-04 08:00:00,1.522e-05
185,2017-12-05 08:00:00,1.652e-05
186,2017-12-06 08:00:00,1.927e-05
187,2017-12-07 08:00:00,1.485e-05
188,2017-12-08 08:00:00,1.002e-05
189,2017-12-09 08:00:00,1.145e-05
190,2017-12-10 08:00:00,1.223e-05
191,2017-12-11 08:00:00,1.156e-05
192,2017-12-12 08:00:00,1.247e-05
193,2017-12-13 08:00:00,1.406e-05
194,2017-12-14 08:00:00,1.446e-05
195,2017-12-15 08:00:00,1.453e-05
196,2017-12-16 08:00:00,1.331e-05
197,2017-12-17 08:00:00,1.386e-05
198,2017-12-18 08:00:00,1.623e-05
199,2017-12-19 08:00:00,2.047e-05
200,2017-12-20 08:00:00,2.128e-05
201,2017-12-21 08:00:00,2.306e-05
202,2017-12-22 08:00:00,2.367e-05
203,2017-12-23 08:00:00,2.232e-05
204,2017-12-24 08:00:00,2.274e-05
205,2017-12-25 08:00:00,2.68e-05
206,2017-12-26 08:00:00,2.773e-05
207,2017-12-27 08:00:00,2.562e-05
208,2017-12-28 08:00:00,2.611e-05
209,2017-12-29 08:00:00,2.668e-05
210,2017-12-30 08:00:00,2.615e-05
211,2017-12-31 08:00:00,2.77e-05
212,2018-01-01 08:00:00,2.965e-05
213,2018-01-02 08:00:00,3.52e-05
214,2018-01-03 08:00:00,3.821e-05
215,2018-01-04 08:00:00,4.252e-05
216,2018-01-05 08:00:00,3.937e-05
217,2018-01-06 08:00:00,3.252e-05
218,2018-01-07 08:00:00,3.799e-05
219,2018-01-08 08:00:00,4.739e-05
220,2018-01-09 08:00:00,5.726e-05
221,2018-01-10 08:00:00,6.248e-05
222,2018-01-11 08:00:00,5.331e-05
223,2018-01-12 08:00:00,4.935e-05
224,2018-01-13 08:00:00,5.372e-05
225,2018-01-14 08:00:00,5.341e-05
226,2018-01-15 08:00:00,4.848e-05
227,2018-01-16 08:00:00,5.057e-05
228,2018-01-17 08:00:00,4.198e-05
229,2018-01-18 08:00:00,5.274e-05
230,2018-01-19 08:00:00,5.144e-05
231,2018-01-20 08:00:00,5.143e-05
232,2018-01-21 08:00:00,5.094e-05
233,2018-01-22 08:00:00,4.845e-05
234,2018-01-23 08:00:00,4.799e-05
235,2018-01-24 08:00:00,5.162e-05
236,2018-01-25 08:00:00,4.829e-05
237,2018-01-26 08:00:00,4.949e-05
238,2018-01-27 08:00:00,5.05e-05
239,2018-01-28 08:00:00,5.8e-05
240,2018-01-29 08:00:00,5.569e-05
241,2018-01-30 08:00:00,5.4e-05
242,2018-01-31 08:00:00,5.1e-05
243,2018-02-01 08:00:00,5.067e-05
244,2018-02-02 08:00:00,5.06e-05
245,2018-02-03 08:00:00,4.717e-05
246,2018-02-04 08:00:00,4.844e-05
247,2018-02-05 08:00:00,4.622e-05
248,2018-02-06 08:00:00,4.242e-05
249,2018-02-07 08:00:00,4.579e-05
250,2018-02-08 08:00:00,4.535e-05
251,2018-02-09 08:00:00,4.515e-05
252,2018-02-10 08:00:00,4.471e-05
253,2018-02-11 08:00:00,4.23e-05
254,2018-02-12 08:00:00,4.123e-05
255,2018-02-13 08:00:00,4.227e-05
256,2018-02-14 08:00:00,4.112e-05
257,2018-02-15 08:00:00,4.178e-05
258,2018-02-16 08:00:00,4.099e-05
259,2018-02-17 08:00:00,4.346e-05
260,2018-02-18 08:00:00,4.311e-05
261,2018-02-19 08:00:00,4.071e-05
262,2018-02-20 08:00:00,3.845e-05
263,2018-02-21 08:00:00,3.509e-05
264,2018-02-22 08:00:00,3.471e-05
265,2018-02-23 08:00:00,3.483e-05
266,2018-02-24 08:00:00,3.519e-05
267,2018-02-25 08:00:00,3.481e-05
268,2018-02-26 08:00:00,3.719e-05
269,2018-02-27 08:00:00,3.572e-05
270,2018-02-28 08:00:00,3.415e-05
271,2018-03-01 08:00:00,3.287e-05
272,2018-03-02 08:00:00,3.436e-05
273,2018-03-03 08:00:00,3.703e-05
274,2018-03-04 08:00:00,3.309e-05
275,2018-03-05 08:00:00,3.269e-05
276,2018-03-06 08:00:00,3.283e-05
277,2018-03-07 08:00:00,3.136e-05
278,2018-03-08 08:00:00,2.997e-05
279,2018-03-09 08:00:00,2.885e-05
280,2018-03-10 08:00:00,2.806e-05
281,2018-03-11 08:00:00,2.947e-05
282,2018-03-12 08:00:00,2.843e-05
283,2018-03-13 08:00:00,2.876e-05
284,2018-03-14 08:00:00,2.672e-05
285,2018-03-15 08:00:00,2.7e-05
286,2018-03-16 08:00:00,2.385e-05
287,2018-03-17 08:00:00,2.395e-05
288,2018-03-18 08:00:00,2.416e-05
289,2018-03-19 08:00:00,2.306e-05
290,2018-03-20 08:00:00,2.4e-05
291,2018-03-21 08:00:00,2.368e-05
292,2018-03-22 08:00:00,2.328e-05
293,2018-03-23 08:00:00,2.393e-05
294,2018-03-24 08:00:00,2.42e-05
295,2018-03-25 08:00:00,2.48e-05
296,2018-03-26 08:00:00,2.496e-05
297,2018-03-27 08:00:00,2.651e-05
298,2018-03-28 08:00:00,2.888e-05
299,2018-03-29 08:00:00,2.823e-05
300,2018-03-30 08:00:00,2.634e-05
301,2018-03-31 08:00:00,2.699e-05
302,2018-04-01 08:00:00,2.83e-05
303,2018-04-02 08:00:00,2.713e-05
304,2018-04-03 08:00:00,2.826e-05
305,2018-04-04 08:00:00,2.849e-05
306,2018-04-05 08:00:00,2.738e-05
307,2018-04-06 08:00:00,2.745e-05
308,2018-04-07 08:00:00,2.733e-05
309,2018-04-08 08:00:00,2.824e-05
310,2018-04-09 08:00:00,2.852e-05
311,2018-04-10 08:00:00,2.78e-05
312,2018-04-11 08:00:00,2.932e-05
313,2018-04-12 08:00:00,2.995e-05
314,2018-04-13 08:00:00,2.959e-05
315,2018-04-14 08:00:00,3.079e-05
316,2018-04-15 08:00:00,3.205e-05
317,2018-04-16 08:00:00,3.23e-05
318,2018-04-17 08:00:00,3.395e-05
319,2018-04-18 08:00:00,3.491e-05
320,2018-04-19 08:00:00,4.47e-05
321,2018-04-20 08:00:00,4.626e-05
322,2018-04-21 08:00:00,4.603e-05
323,2018-04-22 08:00:00,4.659e-05
324,2018-04-23 08:00:00,4.826e-05
325,2018-04-24 08:00:00,4.916e-05
326,2018-04-25 08:00:00,4.7e-05
327,2018-04-26 08:00:00,4.591e-05
328,2018-04-27 08:00:00,4.763e-05
329,2018-04-28 08:00:00,4.706e-05
330,2018-04-29 08:00:00,4.729e-05
331,2018-04-30 08:00:00,4.98e-05
332,2018-05-01 08:00:00,5.215e-05
333,2018-05-02 08:00:00,5.583e-05
334,2018-05-03 08:00:00,5.37e-05
335,2018-05-04 08:00:00,5.048e-05
336,2018-05-05 08:00:00,5.001e-05
337,2018-05-06 08:00:00,4.621e-05
338,2018-05-07 08:00:00,4.525e-05
339,2018-05-08 08:00:00,4.363e-05
340,2018-05-09 08:00:00,4.307e-05
341,2018-05-10 08:00:00,4.091e-05
342,2018-05-11 08:00:00,4.246e-05
343,2018-05-12 08:00:00,4.151e-05
344,2018-05-13 08:00:00,4.352e-05
345,2018-05-14 08:00:00,4.516e-05
346,2018-05-15 08:00:00,4.695e-05
347,2018-05-16 08:00:00,4.41e-05
348,2018-05-17 08:00:00,4.701e-05
349,2018-05-18 08:00:00,4.443e-05
350,2018-05-19 08:00:00,4.504e-05
351,2018-05-20 08:00:00,4.35e-05
352,2018-05-21 08:00:00,4.257e-05
353,2018-05-22 08:00:00,4.23e-05
354,2018-05-23 08:00:00,3.935e-05
355,2018-05-24 08:00:00,3.984e-05
356,2018-05-25 08:00:00,4.175e-05
357,2018-05-26 08:00:00,3.972e-05
358,2018-05-27 08:00:00,3.948e-05
359,2018-05-28 08:00:00,3.871e-05
360,2018-05-29 08:00:00,3.588e-05
361,2018-05-30 08:00:00,3.806e-05
362,2018-05-31 08:00:00,3.666e-05
363,2018-06-01 08:00:00,3.796e-05
364,2018-06-02 08:00:00,3.85e-05
365,2018-06-03 08:00:00,3.92e-05
366,2018-06-04 08:00:00,3.938e-05
367,2018-06-05 08:00:00,3.793e-05
368,2018-06-06 08:00:00,3.675e-05
369,2018-06-07 08:00:00,3.551e-05
370,2018-06-08 08:00:00,3.697e-05
371,2018-06-09 08:00:00,3.688e-05
372,2018-06-10 08:00:00,3.622e-05
373,2018-06-11 08:00:00,3.378e-05
374,2018-06-12 08:00:00,3.482e-05
375,2018-06-13 08:00:00,3.18e-05
376,2018-06-14 08:00:00,3.108e-05
377,2018-06-15 08:00:00,3.33e-05
378,2018-06-16 08:00:00,3.689e-05
379,2018-06-17 08:00:00,3.721e-05
380,2018-06-18 08:00:00,3.6e-05
381,2018-06-19 08:00:00,3.92e-05
382,2018-06-20 08:00:00,3.847e-05
383,2018-06-21 08:00:00,4.007e-05
384,2018-06-22 08:00:00,4.596e-05
385,2018-06-23 08:00:00,4.148e-05
386,2018-06-24 08:00:00,4.498e-05
387,2018-06-25 08:00:00,4.21e-05
388,2018-06-26 08:00:00,4.025e-05
389,2018-06-27 08:00:00,3.754e-05
390,2018-06-28 08:00:00,3.711e-05
391,2018-06-29 08:00:00,3.5e-05
392,2018-06-30 08:00:00,3.572e-05
393,2018-07-01 08:00:00,3.885e-05
394,2018-07-02 08:00:00,4.196e-05
395,2018-07-03 08:00:00,4.17e-05
396,2018-07-04 08:00:00,3.883e-05
397,2018-07-05 08:00:00,3.887e-05
398,2018-07-06 08:00:00,3.724e-05
399,2018-07-07 08:00:00,4.064e-05
400,2018-07-08 08:00:00,4.054e-05
401,2018-07-09 08:00:00,4.113e-05
402,2018-07-10 08:00:00,3.981e-05
403,2018-07-11 08:00:00,3.838e-05
404,2018-07-12 08:00:00,4.215e-05
405,2018-07-13 08:00:00,4.346e-05
406,2018-07-14 08:00:00,5.373e-05
407,2018-07-15 08:00:00,5.052e-05
408,2018-07-16 08:00:00,5.023e-05
409,2018-07-17 08:00:00,5.327e-05
410,2018-07-18 08:00:00,4.932e-05
411,2018-07-19 08:00:00,4.84e-05
412,2018-07-20 08:00:00,4.568e-05
413,2018-07-21 08:00:00,4.367e-05
414,2018-07-22 08:00:00,4.434e-05
415,2018-07-23 08:00:00,4.43e-05
416,2018-07-24 08:00:00,4.515e-05
417,2018-07-25 08:00:00,4.178e-05
418,2018-07-26 08:00:00,4.034e-05
419,2018-07-27 08:00:00,3.864e-05
420,2018-07-28 08:00:00,3.979e-05
421,2018-07-29 08:00:00,3.971e-05
422,2018-07-30 08:00:00,3.871e-05
423,2018-07-31 08:00:00,3.732e-05
424,2018-08-01 08:00:00,3.551e-05
425,2018-08-02 08:00:00,3.755e-05
426,2018-08-03 08:00:00,3.463e-05
427,2018-08-04 08:00:00,3.581e-05
428,2018-08-05 08:00:00,3.545e-05
429,2018-08-06 08:00:00,3.623e-05
430,2018-08-07 08:00:00,3.89e-05
431,2018-08-08 08:00:00,3.955e-05
432,2018-08-09 08:00:00,3.524e-05
433,2018-08-10 08:00:00,3.764e-05
434,2018-08-11 08:00:00,3.605e-05
435,2018-08-12 08:00:00,3.506e-05
436,2018-08-13 08:00:00,3.333e-05
437,2018-08-14 08:00:00,2.942e-05
438,2018-08-15 08:00:00,3.098e-05
439,2018-08-16 08:00:00,2.984e-05
440,2018-08-17 08:00:00,3.1e-05
441,2018-08-18 08:00:00,3.45e-05
442,2018-08-19 08:00:00,3.21e-05
443,2018-08-20 08:00:00,3.403e-05
444,2018-08-21 08:00:00,3.09e-05
445,2018-08-22 08:00:00,3.3e-05
446,2018-08-23 08:00:00,3.07e-05
447,2018-08-24 08:00:00,3.204e-05
448,2018-08-25 08:00:00,3.145e-05
449,2018-08-26 08:00:00,3.149e-05
450,2018-08-27 08:00:00,3.11e-05
451,2018-08-28 08:00:00,3.277e-05
452,2018-08-29 08:00:00,3.302e-05
453,2018-08-30 08:00:00,3.206e-05
454,2018-08-31 08:00:00,3.1e-05
455,2018-09-01 08:00:00,3.119e-05
456,2018-09-02 08:00:00,3.187e-05
457,2018-09-03 08:00:00,3.2e-05
458,2018-09-04 08:00:00,3.151e-05
459,2018-09-05 08:00:00,3.157e-05
460,2018-09-06 08:00:00,2.718e-05
461,2018-09-07 08:00:00,2.838e-05
462,2018-09-08 08:00:00,2.688e-05
463,2018-09-09 08:00:00,2.568e-05
464,2018-09-10 08:00:00,2.49e-05
465,2018-09-11 08:00:00,2.403e-05
466,2018-09-12 08:00:00,2.374e-05
467,2018-09-13 08:00:00,2.33e-05
468,2018-09-14 08:00:00,2.554e-05
469,2018-09-15 08:00:00,2.385e-05
470,2018-09-16 08:00:00,2.52e-05
471,2018-09-17 08:00:00,2.425e-05
472,2018-09-18 08:00:00,2.282e-05
473,2018-09-19 08:00:00,2.33e-05
474,2018-09-20 08:00:00,2.354e-05
475,2018-09-21 08:00:00,2.512e-05
476,2018-09-22 08:00:00,2.69e-05
477,2018-09-23 08:00:00,2.626e-05
478,2018-09-24 08:00:00,2.62e-05
479,2018-09-25 08:00:00,2.509e-05
480,2018-09-26 08:00:00,2.573e-05
481,2018-09-27 08:00:00,2.54e-05
482,2018-09-28 08:00:00,2.611e-05
483,2018-09-29 08:00:00,2.55e-05
484,2018-09-30 08:00:00,2.561e-05
485,2018-10-01 08:00:00,2.575e-05
486,2018-10-02 08:00:00,2.606e-05
487,2018-10-03 08:00:00,2.6e-05
488,2018-10-04 08:00:00,2.564e-05
489,2018-10-05 08:00:00,2.608e-05
490,2018-10-06 08:00:00,2.728e-05
491,2018-10-07 08:00:00,2.659e-05
492,2018-10-08 08:00:00,2.664e-05
493,2018-10-09 08:00:00,2.681e-05
494,2018-10-10 08:00:00,2.721e-05
495,2018-10-11 08:00:00,2.743e-05
496,2018-10-12 08:00:00,2.612e-05
497,2018-10-13 08:00:00,2.885e-05
498,2018-10-14 08:00:00,2.846e-05
499,2018-10-15 08:00:00,2.745e-05
500,2018-10-16 08:00:00,2.766e-05
501,2018-10-17 08:00:00,2.857e-05
502,2018-10-18 08:00:00,3.269e-05
503,2018-10-19 08:00:00,3.2e-05
504,2018-10-20 08:00:00,3.66e-05
505,2018-10-21 08:00:00,3.584e-05
506,2018-10-22 08:00:00,4.02e-05
507,2018-10-23 08:00:00,4.161e-05
508,2018-10-24 08:00:00,3.898e-05
509,2018-10-25 08:00:00,4.254e-05
510,2018-10-26 08:00:00,4.155e-05
511,2018-10-27 08:00:00,4.1e-05
512,2018-10-28 08:00:00,3.773e-05
513,2018-10-29 08:00:00,3.858e-05
514,2018-10-30 08:00:00,3.688e-05
515,2018-10-31 08:00:00,3.929e-05
516,2018-11-01 08:00:00,3.909e-05
517,2018-11-02 08:00:00,3.981e-05
518,2018-11-03 08:00:00,4.765e-05
519,2018-11-04 08:00:00,4.542e-05
520,2018-11-05 08:00:00,4.522e-05
521,2018-11-06 08:00:00,4.799e-05
522,2018-11-07 08:00:00,4.899e-05
523,2018-11-08 08:00:00,5.162e-05
524,2018-11-09 08:00:00,4.776e-05
525,2018-11-10 08:00:00,4.354e-05
526,2018-11-11 08:00:00,4.329e-05
527,2018-11-12 08:00:00,4e-05
528,2018-11-13 08:00:00,3.928e-05
529,2018-11-14 08:00:00,3.82e-05
530,2018-11-15 08:00:00,3.749e-05
531,2018-11-16 08:00:00,3.835e-05
532,2018-11-17 08:00:00,4.029e-05
533,2018-11-18 08:00:00,3.863e-05
534,2018-11-19 08:00:00,3.828e-05
535,2018-11-20 08:00:00,3.704e-05
536,2018-11-21 08:00:00,3.612e-05
537,2018-11-22 08:00:00,3.795e-05
538,2018-11-23 08:00:00,3.921e-05
539,2018-11-24 08:00:00,3.733e-05
540,2018-11-25 08:00:00,3.776e-05
541,2018-11-26 08:00:00,3.606e-05
542,2018-11-27 08:00:00,3.63e-05
