,time,open_price
121,2017-07-20 08:00:00,0.00019274
122,2017-07-21 08:00:00,0.00019751
123,2017-07-22 08:00:00,0.00019854
124,2017-07-23 08:00:00,0.00023577
125,2017-07-24 08:00:00,0.00022474
126,2017-07-25 08:00:00,0.00021224
127,2017-07-26 08:00:00,0.00019557
128,2017-07-27 08:00:00,0.00018587
129,2017-07-28 08:00:00,0.00017893
130,2017-07-29 08:00:00,0.00015526
131,2017-07-30 08:00:00,0.000172
132,2017-07-31 08:00:00,0.00017593
133,2017-08-01 08:00:00,0.00017399
134,2017-08-02 08:00:00,0.00021849
135,2017-08-03 08:00:00,0.00021159
136,2017-08-04 08:00:00,0.00023172
137,2017-08-05 08:00:00,0.00024801
138,2017-08-06 08:00:00,0.00027336
139,2017-08-07 08:00:00,0.00029017
140,2017-08-08 08:00:00,0.00026936
141,2017-08-09 08:00:00,0.00024127
142,2017-08-10 08:00:00,0.00024602
143,2017-08-11 08:00:00,0.00026212
144,2017-08-12 08:00:00,0.00023833
145,2017-08-13 08:00:00,0.00024192
146,2017-08-14 08:00:00,0.0002134
147,2017-08-15 08:00:00,0.000388
148,2017-08-16 08:00:00,0.0004153
149,2017-08-17 08:00:00,0.00035605
150,2017-08-18 08:00:00,0.0003033
151,2017-08-19 08:00:00,0.00037983
152,2017-08-20 08:00:00,0.00038378
153,2017-08-21 08:00:00,0.00040749
154,2017-08-22 08:00:00,0.0004518
155,2017-08-23 08:00:00,0.00042867
156,2017-08-24 08:00:00,0.00039398
157,2017-08-25 08:00:00,0.0003675
158,2017-08-26 08:00:00,0.00036104
159,2017-08-27 08:00:00,0.00039069
160,2017-08-28 08:00:00,0.00045539
161,2017-08-29 08:00:00,0.00059649
162,2017-08-30 08:00:00,0.00056
163,2017-08-31 08:00:00,0.0005156
164,2017-09-01 08:00:00,0.00050685
165,2017-09-02 08:00:00,0.00051796
166,2017-09-03 08:00:00,0.00051561
167,2017-09-04 08:00:00,0.00055516
168,2017-09-05 08:00:00,0.00052568
169,2017-09-06 08:00:00,0.000567
170,2017-09-07 08:00:00,0.00056649
171,2017-09-08 08:00:00,0.000573
172,2017-09-09 08:00:00,0.00059296
173,2017-09-10 08:00:00,0.00065
174,2017-09-11 08:00:00,0.00069719
175,2017-09-12 08:00:00,0.00088111
176,2017-09-13 08:00:00,0.000886
177,2017-09-14 08:00:00,0.0009148
178,2017-09-15 08:00:00,0.0010807
179,2017-09-16 08:00:00,0.00105701
180,2017-09-17 08:00:00,0.00096429
181,2017-09-18 08:00:00,0.00089458
182,2017-09-19 08:00:00,0.0009015
183,2017-09-20 08:00:00,0.00082872
184,2017-09-21 08:00:00,0.00080296
185,2017-09-22 08:00:00,0.00075126
186,2017-09-23 08:00:00,0.000779
187,2017-09-24 08:00:00,0.00083303
188,2017-09-25 08:00:00,0.00081899
189,2017-09-26 08:00:00,0.00080264
190,2017-09-27 08:00:00,0.00075664
191,2017-09-28 08:00:00,0.00076
192,2017-09-29 08:00:00,0.0007052
193,2017-09-30 08:00:00,0.00066068
194,2017-10-01 08:00:00,0.00068601
195,2017-10-02 08:00:00,0.000658
196,2017-10-03 08:00:00,0.00063449
197,2017-10-04 08:00:00,0.00064332
198,2017-10-05 08:00:00,0.0005895
199,2017-10-06 08:00:00,0.00063401
200,2017-10-07 08:00:00,0.00058999
201,2017-10-08 08:00:00,0.00057
202,2017-10-09 08:00:00,0.00047961
203,2017-10-10 08:00:00,0.0005
204,2017-10-11 08:00:00,0.00054487
205,2017-10-12 08:00:00,0.00058729
206,2017-10-13 08:00:00,0.000493
207,2017-10-14 08:00:00,0.00046631
208,2017-10-15 08:00:00,0.0004868
209,2017-10-16 08:00:00,0.0005031
210,2017-10-17 08:00:00,0.000478
211,2017-10-18 08:00:00,0.00050091
212,2017-10-19 08:00:00,0.0005064
213,2017-10-20 08:00:00,0.00050358
214,2017-10-21 08:00:00,0.00046301
215,2017-10-22 08:00:00,0.00042684
216,2017-10-23 08:00:00,0.00044445
217,2017-10-24 08:00:00,0.00042602
218,2017-10-25 08:00:00,0.0005188
219,2017-10-26 08:00:00,0.00045097
220,2017-10-27 08:00:00,0.000429
221,2017-10-28 08:00:00,0.00043744
222,2017-10-29 08:00:00,0.00042453
223,2017-10-30 08:00:00,0.00039628
224,2017-10-31 08:00:00,0.00039723
225,2017-11-01 08:00:00,0.00037867
226,2017-11-02 08:00:00,0.00031101
227,2017-11-03 08:00:00,0.00029167
228,2017-11-04 08:00:00,0.00035299
229,2017-11-05 08:00:00,0.00031529
230,2017-11-06 08:00:00,0.00032115
231,2017-11-07 08:00:00,0.000365
232,2017-11-08 08:00:00,0.00035663
233,2017-11-09 08:00:00,0.00038987
234,2017-11-10 08:00:00,0.0004515
235,2017-11-11 08:00:00,0.00043898
236,2017-11-12 08:00:00,0.00045663
237,2017-11-13 08:00:00,0.00043275
238,2017-11-14 08:00:00,0.00044865
239,2017-11-15 08:00:00,0.00048335
240,2017-11-16 08:00:00,0.00043962
241,2017-11-17 08:00:00,0.00039663
242,2017-11-18 08:00:00,0.00038314
243,2017-11-19 08:00:00,0.00041157
244,2017-11-20 08:00:00,0.0003898
245,2017-11-21 08:00:00,0.0003806
246,2017-11-22 08:00:00,0.00038249
247,2017-11-23 08:00:00,0.00038179
248,2017-11-24 08:00:00,0.00037369
249,2017-11-25 08:00:00,0.00037191
250,2017-11-26 08:00:00,0.00036332
251,2017-11-27 08:00:00,0.000377
252,2017-11-28 08:00:00,0.00038305
253,2017-11-29 08:00:00,0.00034692
254,2017-11-30 08:00:00,0.00029637
255,2017-12-01 08:00:00,0.000308
256,2017-12-02 08:00:00,0.000313
257,2017-12-03 08:00:00,0.0003334
258,2017-12-04 08:00:00,0.00036
259,2017-12-05 08:00:00,0.0003624
260,2017-12-06 08:00:00,0.00039699
261,2017-12-07 08:00:00,0.00030244
262,2017-12-08 08:00:00,0.0002103
263,2017-12-09 08:00:00,0.00024355
264,2017-12-10 08:00:00,0.00025094
265,2017-12-11 08:00:00,0.00022735
266,2017-12-12 08:00:00,0.00022589
267,2017-12-13 08:00:00,0.00025298
268,2017-12-14 08:00:00,0.00026933
269,2017-12-15 08:00:00,0.00027127
270,2017-12-16 08:00:00,0.00024395
271,2017-12-17 08:00:00,0.0002558
272,2017-12-18 08:00:00,0.00030987
273,2017-12-19 08:00:00,0.00035455
274,2017-12-20 08:00:00,0.00036727
275,2017-12-21 08:00:00,0.00045695
276,2017-12-22 08:00:00,0.000503
277,2017-12-23 08:00:00,0.00042317
278,2017-12-24 08:00:00,0.00045634
279,2017-12-25 08:00:00,0.00046061
280,2017-12-26 08:00:00,0.00051285
281,2017-12-27 08:00:00,0.00049555
282,2017-12-28 08:00:00,0.00047557
283,2017-12-29 08:00:00,0.000479
284,2017-12-30 08:00:00,0.000544
285,2017-12-31 08:00:00,0.00051348
286,2018-01-01 08:00:00,0.000505
287,2018-01-02 08:00:00,0.00056778
288,2018-01-03 08:00:00,0.00053267
289,2018-01-04 08:00:00,0.0004995
290,2018-01-05 08:00:00,0.0004632
291,2018-01-06 08:00:00,0.00040499
292,2018-01-07 08:00:00,0.00044342
293,2018-01-08 08:00:00,0.00049251
294,2018-01-09 08:00:00,0.00052687
295,2018-01-10 08:00:00,0.00064754
296,2018-01-11 08:00:00,0.00068495
297,2018-01-12 08:00:00,0.0006232
298,2018-01-13 08:00:00,0.00064391
299,2018-01-14 08:00:00,0.00063318
300,2018-01-15 08:00:00,0.00058635
301,2018-01-16 08:00:00,0.0005685
302,2018-01-17 08:00:00,0.00049572
303,2018-01-18 08:00:00,0.00055115
304,2018-01-19 08:00:00,0.0005688
305,2018-01-20 08:00:00,0.00056092
306,2018-01-21 08:00:00,0.00055496
307,2018-01-22 08:00:00,0.00051638
308,2018-01-23 08:00:00,0.00050218
309,2018-01-24 08:00:00,0.00055864
310,2018-01-25 08:00:00,0.0005874
311,2018-01-26 08:00:00,0.00064482
312,2018-01-27 08:00:00,0.00061
313,2018-01-28 08:00:00,0.00058053
314,2018-01-29 08:00:00,0.00056201
315,2018-01-30 08:00:00,0.00058796
316,2018-01-31 08:00:00,0.00053546
317,2018-02-01 08:00:00,0.00055464
318,2018-02-02 08:00:00,0.00052125
319,2018-02-03 08:00:00,0.00052001
320,2018-02-04 08:00:00,0.00053941
321,2018-02-05 08:00:00,0.00051
322,2018-02-06 08:00:00,0.00046315
323,2018-02-07 08:00:00,0.00048724
324,2018-02-08 08:00:00,0.00046339
325,2018-02-09 08:00:00,0.00046443
326,2018-02-10 08:00:00,0.00048251
327,2018-02-11 08:00:00,0.00047304
328,2018-02-12 08:00:00,0.00046501
329,2018-02-13 08:00:00,0.00045887
330,2018-02-14 08:00:00,0.0004801
331,2018-02-15 08:00:00,0.00047109
332,2018-02-16 08:00:00,0.00048387
333,2018-02-17 08:00:00,0.0004758
334,2018-02-18 08:00:00,0.00045391
335,2018-02-19 08:00:00,0.00043842
336,2018-02-20 08:00:00,0.00042405
337,2018-02-21 08:00:00,0.00036687
338,2018-02-22 08:00:00,0.00038856
339,2018-02-23 08:00:00,0.0003784
340,2018-02-24 08:00:00,0.000383
341,2018-02-25 08:00:00,0.00036901
342,2018-02-26 08:00:00,0.00038621
343,2018-02-27 08:00:00,0.00036344
344,2018-02-28 08:00:00,0.00035484
345,2018-03-01 08:00:00,0.00034958
346,2018-03-02 08:00:00,0.00033784
347,2018-03-03 08:00:00,0.00036692
348,2018-03-04 08:00:00,0.00038877
349,2018-03-05 08:00:00,0.00036486
350,2018-03-06 08:00:00,0.000349
351,2018-03-07 08:00:00,0.00035088
352,2018-03-08 08:00:00,0.000348
353,2018-03-09 08:00:00,0.0003453
354,2018-03-10 08:00:00,0.00035031
355,2018-03-11 08:00:00,0.00034936
356,2018-03-12 08:00:00,0.00034472
357,2018-03-13 08:00:00,0.00035662
358,2018-03-14 08:00:00,0.00037373
359,2018-03-15 08:00:00,0.00034326
360,2018-03-16 08:00:00,0.00035487
361,2018-03-17 08:00:00,0.00034297
362,2018-03-18 08:00:00,0.00031741
363,2018-03-19 08:00:00,0.000294
364,2018-03-20 08:00:00,0.00031641
365,2018-03-21 08:00:00,0.00031791
366,2018-03-22 08:00:00,0.000308
367,2018-03-23 08:00:00,0.00032802
368,2018-03-24 08:00:00,0.00031
369,2018-03-25 08:00:00,0.00032997
370,2018-03-26 08:00:00,0.00033708
371,2018-03-27 08:00:00,0.000329
372,2018-03-28 08:00:00,0.000317
373,2018-03-29 08:00:00,0.00030994
374,2018-03-30 08:00:00,0.00028827
375,2018-03-31 08:00:00,0.00028618
376,2018-04-01 08:00:00,0.00028727
377,2018-04-02 08:00:00,0.0002792
378,2018-04-03 08:00:00,0.00029342
379,2018-04-04 08:00:00,0.0003165
380,2018-04-05 08:00:00,0.000297
381,2018-04-06 08:00:00,0.00031241
382,2018-04-07 08:00:00,0.00030542
383,2018-04-08 08:00:00,0.00030288
384,2018-04-09 08:00:00,0.0003043
385,2018-04-10 08:00:00,0.0003082
386,2018-04-11 08:00:00,0.00031967
387,2018-04-12 08:00:00,0.00034149
388,2018-04-13 08:00:00,0.00032887
389,2018-04-14 08:00:00,0.00032087
390,2018-04-15 08:00:00,0.0003339
391,2018-04-16 08:00:00,0.00033994
392,2018-04-17 08:00:00,0.00033323
393,2018-04-18 08:00:00,0.0003298
394,2018-04-19 08:00:00,0.00035612
395,2018-04-20 08:00:00,0.00036798
396,2018-04-21 08:00:00,0.00036042
397,2018-04-22 08:00:00,0.0003477
398,2018-04-23 08:00:00,0.00038048
399,2018-04-24 08:00:00,0.0003835
400,2018-04-25 08:00:00,0.00037192
401,2018-04-26 08:00:00,0.00034717
402,2018-04-27 08:00:00,0.00037674
403,2018-04-28 08:00:00,0.00038007
404,2018-04-29 08:00:00,0.00040796
405,2018-04-30 08:00:00,0.00041664
406,2018-05-01 08:00:00,0.00039261
407,2018-05-02 08:00:00,0.00039429
408,2018-05-03 08:00:00,0.000405
409,2018-05-04 08:00:00,0.00037712
410,2018-05-05 08:00:00,0.00037575
411,2018-05-06 08:00:00,0.00036664
412,2018-05-07 08:00:00,0.00036864
413,2018-05-08 08:00:00,0.00035969
414,2018-05-09 08:00:00,0.00036637
415,2018-05-10 08:00:00,0.00035279
416,2018-05-11 08:00:00,0.00034248
417,2018-05-12 08:00:00,0.0003754
418,2018-05-13 08:00:00,0.00039207
419,2018-05-14 08:00:00,0.0004178
420,2018-05-15 08:00:00,0.00040575
421,2018-05-16 08:00:00,0.00037812
422,2018-05-17 08:00:00,0.0003666
423,2018-05-18 08:00:00,0.00036341
424,2018-05-19 08:00:00,0.00037796
425,2018-05-20 08:00:00,0.00037073
426,2018-05-21 08:00:00,0.00036043
427,2018-05-22 08:00:00,0.00035248
428,2018-05-23 08:00:00,0.00033958
429,2018-05-24 08:00:00,0.000324
430,2018-05-25 08:00:00,0.00033016
431,2018-05-26 08:00:00,0.00032717
432,2018-05-27 08:00:00,0.00032799
433,2018-05-28 08:00:00,0.00031652
434,2018-05-29 08:00:00,0.00030016
435,2018-05-30 08:00:00,0.000319
436,2018-05-31 08:00:00,0.0003179
437,2018-06-01 08:00:00,0.00033494
438,2018-06-02 08:00:00,0.00032888
439,2018-06-03 08:00:00,0.00033636
440,2018-06-04 08:00:00,0.0003279
441,2018-06-05 08:00:00,0.000318
442,2018-06-06 08:00:00,0.00032357
443,2018-06-07 08:00:00,0.00031494
444,2018-06-08 08:00:00,0.00030994
445,2018-06-09 08:00:00,0.00030887
446,2018-06-10 08:00:00,0.000307
447,2018-06-11 08:00:00,0.00027971
448,2018-06-12 08:00:00,0.000271
449,2018-06-13 08:00:00,0.00025794
450,2018-06-14 08:00:00,0.000248
451,2018-06-15 08:00:00,0.00025875
452,2018-06-16 08:00:00,0.00025476
453,2018-06-17 08:00:00,0.00024983
454,2018-06-18 08:00:00,0.00024399
455,2018-06-19 08:00:00,0.00023712
456,2018-06-20 08:00:00,0.00023157
457,2018-06-21 08:00:00,0.0002343
458,2018-06-22 08:00:00,0.00023226
459,2018-06-23 08:00:00,0.00022673
460,2018-06-24 08:00:00,0.00022876
461,2018-06-25 08:00:00,0.000215
462,2018-06-26 08:00:00,0.00021998
463,2018-06-27 08:00:00,0.00021222
464,2018-06-28 08:00:00,0.00020948
465,2018-06-29 08:00:00,0.00020333
466,2018-06-30 08:00:00,0.00019888
467,2018-07-01 08:00:00,0.0002085
468,2018-07-02 08:00:00,0.00022399
469,2018-07-03 08:00:00,0.000234
470,2018-07-04 08:00:00,0.00023129
471,2018-07-05 08:00:00,0.00024098
472,2018-07-06 08:00:00,0.00022853
473,2018-07-07 08:00:00,0.00024712
474,2018-07-08 08:00:00,0.00022707
475,2018-07-09 08:00:00,0.00023127
476,2018-07-10 08:00:00,0.00023948
477,2018-07-11 08:00:00,0.00021665
478,2018-07-12 08:00:00,0.00020342
479,2018-07-13 08:00:00,0.00019532
480,2018-07-14 08:00:00,0.00020058
481,2018-07-15 08:00:00,0.00019452
482,2018-07-16 08:00:00,0.0002011
483,2018-07-17 08:00:00,0.00020894
484,2018-07-18 08:00:00,0.00020777
485,2018-07-19 08:00:00,0.00020586
486,2018-07-20 08:00:00,0.00020271
487,2018-07-21 08:00:00,0.00018
488,2018-07-22 08:00:00,0.00018361
489,2018-07-23 08:00:00,0.000182
490,2018-07-24 08:00:00,0.00016654
491,2018-07-25 08:00:00,0.00014914
492,2018-07-26 08:00:00,0.00016101
493,2018-07-27 08:00:00,0.00015204
494,2018-07-28 08:00:00,0.000153
495,2018-07-29 08:00:00,0.0001544
496,2018-07-30 08:00:00,0.00015127
497,2018-07-31 08:00:00,0.00014337
498,2018-08-01 08:00:00,0.00013023
499,2018-08-02 08:00:00,0.00013092
500,2018-08-03 08:00:00,0.00012292
501,2018-08-04 08:00:00,0.00012564
502,2018-08-05 08:00:00,0.00012463
503,2018-08-06 08:00:00,0.00012866
504,2018-08-07 08:00:00,0.00012488
505,2018-08-08 08:00:00,0.00012354
506,2018-08-09 08:00:00,0.00012474
507,2018-08-10 08:00:00,0.00012969
508,2018-08-11 08:00:00,0.00012764
509,2018-08-12 08:00:00,0.0001198
510,2018-08-13 08:00:00,0.00012318
511,2018-08-14 08:00:00,0.00010365
512,2018-08-15 08:00:00,9.515e-05
513,2018-08-16 08:00:00,9.48e-05
514,2018-08-17 08:00:00,9.881e-05
515,2018-08-18 08:00:00,0.0001148
516,2018-08-19 08:00:00,0.00010373
517,2018-08-20 08:00:00,0.00010472
518,2018-08-21 08:00:00,0.00010405
519,2018-08-22 08:00:00,0.0001053
520,2018-08-23 08:00:00,0.00010596
521,2018-08-24 08:00:00,0.00011256
522,2018-08-25 08:00:00,0.0001231
523,2018-08-26 08:00:00,0.0001276
524,2018-08-27 08:00:00,0.00012622
525,2018-08-28 08:00:00,0.00013303
526,2018-08-29 08:00:00,0.00013274
527,2018-08-30 08:00:00,0.00014071
528,2018-08-31 08:00:00,0.00012787
529,2018-09-01 08:00:00,0.00012942
530,2018-09-02 08:00:00,0.00013022
531,2018-09-03 08:00:00,0.00012053
532,2018-09-04 08:00:00,0.00011848
533,2018-09-05 08:00:00,0.00011918
534,2018-09-06 08:00:00,0.00010484
535,2018-09-07 08:00:00,0.00010552
536,2018-09-08 08:00:00,0.00010821
537,2018-09-09 08:00:00,0.00010171
538,2018-09-10 08:00:00,9.828e-05
539,2018-09-11 08:00:00,9.937e-05
540,2018-09-12 08:00:00,9.755e-05
541,2018-09-13 08:00:00,9.311e-05
542,2018-09-14 08:00:00,9.968e-05
543,2018-09-15 08:00:00,0.00010055
544,2018-09-16 08:00:00,0.00010353
545,2018-09-17 08:00:00,0.00011184
546,2018-09-18 08:00:00,0.00010552
547,2018-09-19 08:00:00,0.00010684
548,2018-09-20 08:00:00,0.00010435
549,2018-09-21 08:00:00,0.0001076
550,2018-09-22 08:00:00,0.00010934
551,2018-09-23 08:00:00,0.00010612
552,2018-09-24 08:00:00,0.00010919
553,2018-09-25 08:00:00,0.00010927
554,2018-09-26 08:00:00,0.00010623
555,2018-09-27 08:00:00,0.00010702
556,2018-09-28 08:00:00,0.00011026
557,2018-09-29 08:00:00,0.00010755
558,2018-09-30 08:00:00,0.00010894
559,2018-10-01 08:00:00,0.00010792
560,2018-10-02 08:00:00,0.00010945
561,2018-10-03 08:00:00,0.00010881
562,2018-10-04 08:00:00,0.00010568
563,2018-10-05 08:00:00,0.00010645
564,2018-10-06 08:00:00,0.000105
565,2018-10-07 08:00:00,0.00010699
566,2018-10-08 08:00:00,0.00011057
567,2018-10-09 08:00:00,0.00011
568,2018-10-10 08:00:00,0.0001131
569,2018-10-11 08:00:00,0.00011528
570,2018-10-12 08:00:00,0.00010728
571,2018-10-13 08:00:00,0.00010805
572,2018-10-14 08:00:00,0.0001117
573,2018-10-15 08:00:00,0.0001115
574,2018-10-16 08:00:00,0.00010711
575,2018-10-17 08:00:00,0.00011602
576,2018-10-18 08:00:00,0.00012002
577,2018-10-19 08:00:00,0.00011501
578,2018-10-20 08:00:00,0.00011514
579,2018-10-21 08:00:00,0.00011903
580,2018-10-22 08:00:00,0.00011586
581,2018-10-23 08:00:00,0.00011896
582,2018-10-24 08:00:00,0.00011916
583,2018-10-25 08:00:00,0.00012665
584,2018-10-26 08:00:00,0.00012533
585,2018-10-27 08:00:00,0.00012425
586,2018-10-28 08:00:00,0.00012004
587,2018-10-29 08:00:00,0.00012128
588,2018-10-30 08:00:00,0.0001213
589,2018-10-31 08:00:00,0.00012565
590,2018-11-01 08:00:00,0.00012695
591,2018-11-02 08:00:00,0.00012576
592,2018-11-03 08:00:00,0.00012884
593,2018-11-04 08:00:00,0.00012553
594,2018-11-05 08:00:00,0.00012569
595,2018-11-06 08:00:00,0.00012075
596,2018-11-07 08:00:00,0.0001197
597,2018-11-08 08:00:00,0.00011729
598,2018-11-09 08:00:00,0.00011802
599,2018-11-10 08:00:00,0.000114
600,2018-11-11 08:00:00,0.00011222
601,2018-11-12 08:00:00,0.00011122
602,2018-11-13 08:00:00,0.00011252
603,2018-11-14 08:00:00,0.000106
604,2018-11-15 08:00:00,9.963e-05
605,2018-11-16 08:00:00,9.23e-05
606,2018-11-17 08:00:00,9.213e-05
607,2018-11-18 08:00:00,8.91e-05
608,2018-11-19 08:00:00,9.061e-05
609,2018-11-20 08:00:00,7.97e-05
610,2018-11-21 08:00:00,9.069e-05
611,2018-11-22 08:00:00,9.149e-05
612,2018-11-23 08:00:00,0.0001071
613,2018-11-24 08:00:00,0.00010312
614,2018-11-25 08:00:00,9.77e-05
615,2018-11-26 08:00:00,9.929e-05
616,2018-11-27 08:00:00,9.844e-05
