,time,open_price
141,2018-10-03 08:00:00,3.651e-05
142,2018-10-04 08:00:00,3.635e-05
143,2018-10-05 08:00:00,3.691e-05
144,2018-10-06 08:00:00,3.838e-05
145,2018-10-07 08:00:00,4.002e-05
146,2018-10-08 08:00:00,4.006e-05
147,2018-10-09 08:00:00,3.915e-05
148,2018-10-10 08:00:00,3.79e-05
149,2018-10-11 08:00:00,3.88e-05
150,2018-10-12 08:00:00,3.8e-05
151,2018-10-13 08:00:00,3.79e-05
152,2018-10-14 08:00:00,3.78e-05
153,2018-10-15 08:00:00,3.79e-05
154,2018-10-16 08:00:00,3.727e-05
155,2018-10-17 08:00:00,3.775e-05
156,2018-10-18 08:00:00,3.837e-05
157,2018-10-19 08:00:00,3.802e-05
158,2018-10-20 08:00:00,3.742e-05
159,2018-10-21 08:00:00,3.981e-05
160,2018-10-22 08:00:00,4.144e-05
161,2018-10-23 08:00:00,4.099e-05
162,2018-10-24 08:00:00,4.272e-05
163,2018-10-25 08:00:00,4.778e-05
164,2018-10-26 08:00:00,4.608e-05
165,2018-10-27 08:00:00,4.728e-05
166,2018-10-28 08:00:00,4.39e-05
167,2018-10-29 08:00:00,4.65e-05
168,2018-10-30 08:00:00,4.725e-05
169,2018-10-31 08:00:00,5.241e-05
170,2018-11-01 08:00:00,4.998e-05
171,2018-11-02 08:00:00,4.938e-05
172,2018-11-03 08:00:00,4.916e-05
173,2018-11-04 08:00:00,5.056e-05
174,2018-11-05 08:00:00,4.501e-05
175,2018-11-06 08:00:00,4.315e-05
176,2018-11-07 08:00:00,4.19e-05
177,2018-11-08 08:00:00,4.196e-05
178,2018-11-09 08:00:00,4.145e-05
179,2018-11-10 08:00:00,4.066e-05
180,2018-11-11 08:00:00,4.062e-05
181,2018-11-12 08:00:00,3.92e-05
182,2018-11-13 08:00:00,3.864e-05
183,2018-11-14 08:00:00,3.92e-05
184,2018-11-15 08:00:00,3.7e-05
185,2018-11-16 08:00:00,3.51e-05
186,2018-11-17 08:00:00,3.466e-05
187,2018-11-18 08:00:00,3.52e-05
188,2018-11-19 08:00:00,3.54e-05
189,2018-11-20 08:00:00,3.399e-05
190,2018-11-21 08:00:00,3.23e-05
191,2018-11-22 08:00:00,3.304e-05
192,2018-11-23 08:00:00,3.301e-05
193,2018-11-24 08:00:00,3.22e-05
194,2018-11-25 08:00:00,3.137e-05
195,2018-11-26 08:00:00,3.043e-05
196,2018-11-27 08:00:00,3.069e-05
