,time,open_price
79,2017-07-06 08:00:00,0.0002907
80,2017-07-07 08:00:00,0.00029591
81,2017-07-08 08:00:00,0.00026123
82,2017-07-09 08:00:00,0.00028501
83,2017-07-10 08:00:00,0.000266
84,2017-07-11 08:00:00,0.00019828
85,2017-07-12 08:00:00,0.00019991
86,2017-07-13 08:00:00,0.00023888
87,2017-07-14 08:00:00,0.00021255
88,2017-07-15 08:00:00,0.00020772
89,2017-07-16 08:00:00,0.00018956
90,2017-07-17 08:00:00,0.00019029
91,2017-07-18 08:00:00,0.0002343
92,2017-07-19 08:00:00,0.00026401
93,2017-07-20 08:00:00,0.0002
94,2017-07-21 08:00:00,0.0001788
95,2017-07-22 08:00:00,0.00019301
96,2017-07-23 08:00:00,0.000198
97,2017-07-24 08:00:00,0.00019063
98,2017-07-25 08:00:00,0.000182
99,2017-07-26 08:00:00,0.0001695
100,2017-07-27 08:00:00,0.00017637
101,2017-07-28 08:00:00,0.00016132
102,2017-07-29 08:00:00,0.00015017
103,2017-07-30 08:00:00,0.0001625
104,2017-07-31 08:00:00,0.00015223
105,2017-08-01 08:00:00,0.00014524
106,2017-08-02 08:00:00,0.00016614
107,2017-08-03 08:00:00,0.00016763
108,2017-08-04 08:00:00,0.00016775
109,2017-08-05 08:00:00,0.000159
110,2017-08-06 08:00:00,0.00015468
111,2017-08-07 08:00:00,0.00014942
112,2017-08-08 08:00:00,0.000164
113,2017-08-09 08:00:00,0.00015128
114,2017-08-10 08:00:00,0.0001605
115,2017-08-11 08:00:00,0.000148
116,2017-08-12 08:00:00,0.00016091
117,2017-08-13 08:00:00,0.00014835
118,2017-08-14 08:00:00,0.00014977
119,2017-08-15 08:00:00,0.00015999
120,2017-08-16 08:00:00,0.0002075
121,2017-08-17 08:00:00,0.00018401
122,2017-08-18 08:00:00,0.00019099
123,2017-08-19 08:00:00,0.0001942
124,2017-08-20 08:00:00,0.00018078
125,2017-08-21 08:00:00,0.00019637
126,2017-08-22 08:00:00,0.00018848
127,2017-08-23 08:00:00,0.00017304
128,2017-08-24 08:00:00,0.00016885
129,2017-08-25 08:00:00,0.00016898
130,2017-08-26 08:00:00,0.000167
131,2017-08-27 08:00:00,0.00016554
132,2017-08-28 08:00:00,0.00016701
133,2017-08-29 08:00:00,0.00016958
134,2017-08-30 08:00:00,0.00015799
135,2017-08-31 08:00:00,0.00015257
136,2017-09-01 08:00:00,0.000172
137,2017-09-02 08:00:00,0.00018087
138,2017-09-03 08:00:00,0.00016519
139,2017-09-04 08:00:00,0.00016929
140,2017-09-05 08:00:00,0.00014096
141,2017-09-06 08:00:00,0.00014577
142,2017-09-07 08:00:00,0.000145
143,2017-09-08 08:00:00,0.00015435
144,2017-09-09 08:00:00,0.00014375
145,2017-09-10 08:00:00,0.00014935
146,2017-09-11 08:00:00,0.00014714
147,2017-09-12 08:00:00,0.00018
148,2017-09-13 08:00:00,0.00022
149,2017-09-14 08:00:00,0.00022453
150,2017-09-15 08:00:00,0.00024588
151,2017-09-16 08:00:00,0.0002954
152,2017-09-17 08:00:00,0.00038287
153,2017-09-18 08:00:00,0.00037496
154,2017-09-19 08:00:00,0.00022801
155,2017-09-20 08:00:00,0.00019167
156,2017-09-21 08:00:00,0.0002079
157,2017-09-22 08:00:00,0.00019291
158,2017-09-23 08:00:00,0.000231
159,2017-09-24 08:00:00,0.00025238
160,2017-09-25 08:00:00,0.0002438
161,2017-09-26 08:00:00,0.00024763
162,2017-09-27 08:00:00,0.00024604
163,2017-09-28 08:00:00,0.00024101
164,2017-09-29 08:00:00,0.00021272
165,2017-09-30 08:00:00,0.000194
166,2017-10-01 08:00:00,0.00018688
167,2017-10-02 08:00:00,0.00016237
168,2017-10-03 08:00:00,0.00015801
169,2017-10-04 08:00:00,0.00017511
170,2017-10-05 08:00:00,0.0001629
171,2017-10-06 08:00:00,0.00015742
172,2017-10-07 08:00:00,0.000143
173,2017-10-08 08:00:00,0.00013626
174,2017-10-09 08:00:00,0.0001275
175,2017-10-10 08:00:00,0.00013136
176,2017-10-11 08:00:00,0.00012678
177,2017-10-12 08:00:00,0.00012899
178,2017-10-13 08:00:00,9.49e-05
179,2017-10-14 08:00:00,9.222e-05
180,2017-10-15 08:00:00,8.712e-05
181,2017-10-16 08:00:00,8.507e-05
182,2017-10-17 08:00:00,9.068e-05
183,2017-10-18 08:00:00,9.363e-05
184,2017-10-19 08:00:00,9.302e-05
185,2017-10-20 08:00:00,8.765e-05
186,2017-10-21 08:00:00,8.001e-05
187,2017-10-22 08:00:00,6.871e-05
188,2017-10-23 08:00:00,7.35e-05
189,2017-10-24 08:00:00,6.975e-05
190,2017-10-25 08:00:00,8.583e-05
191,2017-10-26 08:00:00,9.505e-05
192,2017-10-27 08:00:00,9.149e-05
193,2017-10-28 08:00:00,0.0001033
194,2017-10-29 08:00:00,0.00011199
195,2017-10-30 08:00:00,9.752e-05
196,2017-10-31 08:00:00,0.000102
197,2017-11-01 08:00:00,8.35e-05
198,2017-11-02 08:00:00,7.939e-05
199,2017-11-03 08:00:00,6.908e-05
200,2017-11-04 08:00:00,7.127e-05
201,2017-11-05 08:00:00,6.758e-05
202,2017-11-06 08:00:00,6.752e-05
203,2017-11-07 08:00:00,7.66e-05
204,2017-11-08 08:00:00,7.733e-05
205,2017-11-09 08:00:00,7.747e-05
206,2017-11-10 08:00:00,8.96e-05
207,2017-11-11 08:00:00,9.509e-05
208,2017-11-12 08:00:00,9.664e-05
209,2017-11-13 08:00:00,9.54e-05
210,2017-11-14 08:00:00,9.694e-05
211,2017-11-15 08:00:00,9.252e-05
212,2017-11-16 08:00:00,8.508e-05
213,2017-11-17 08:00:00,8.706e-05
214,2017-11-18 08:00:00,8.455e-05
215,2017-11-19 08:00:00,8.367e-05
216,2017-11-20 08:00:00,8.033e-05
217,2017-11-21 08:00:00,7.986e-05
218,2017-11-22 08:00:00,8.045e-05
219,2017-11-23 08:00:00,8.891e-05
220,2017-11-24 08:00:00,8.183e-05
221,2017-11-25 08:00:00,8.125e-05
222,2017-11-26 08:00:00,8.27e-05
223,2017-11-27 08:00:00,9.477e-05
224,2017-11-28 08:00:00,9.329e-05
225,2017-11-29 08:00:00,8.526e-05
226,2017-11-30 08:00:00,6.686e-05
227,2017-12-01 08:00:00,7.309e-05
228,2017-12-02 08:00:00,8.155e-05
229,2017-12-03 08:00:00,7.862e-05
230,2017-12-04 08:00:00,9.079e-05
231,2017-12-05 08:00:00,0.00012201
232,2017-12-06 08:00:00,0.00011201
233,2017-12-07 08:00:00,7.751e-05
234,2017-12-08 08:00:00,6.286e-05
235,2017-12-09 08:00:00,7.249e-05
236,2017-12-10 08:00:00,7.811e-05
237,2017-12-11 08:00:00,7.066e-05
238,2017-12-12 08:00:00,7.222e-05
239,2017-12-13 08:00:00,8.9e-05
240,2017-12-14 08:00:00,8.81e-05
241,2017-12-15 08:00:00,9.011e-05
242,2017-12-16 08:00:00,8.137e-05
243,2017-12-17 08:00:00,8.807e-05
244,2017-12-18 08:00:00,8.906e-05
245,2017-12-19 08:00:00,0.00010086
246,2017-12-20 08:00:00,9.768e-05
247,2017-12-21 08:00:00,9.45e-05
248,2017-12-22 08:00:00,0.00011913
249,2017-12-23 08:00:00,0.00018995
250,2017-12-24 08:00:00,0.00016186
251,2017-12-25 08:00:00,0.0001604
252,2017-12-26 08:00:00,0.00016137
253,2017-12-27 08:00:00,0.00013901
254,2017-12-28 08:00:00,0.0001468
255,2017-12-29 08:00:00,0.00016608
256,2017-12-30 08:00:00,0.00017174
257,2017-12-31 08:00:00,0.000167
258,2018-01-01 08:00:00,0.000161
259,2018-01-02 08:00:00,0.0001728
260,2018-01-03 08:00:00,0.000196
261,2018-01-04 08:00:00,0.0001894
262,2018-01-05 08:00:00,0.00016849
263,2018-01-06 08:00:00,0.00013395
264,2018-01-07 08:00:00,0.00014272
265,2018-01-08 08:00:00,0.00017002
266,2018-01-09 08:00:00,0.00017323
267,2018-01-10 08:00:00,0.00017799
268,2018-01-11 08:00:00,0.00015777
269,2018-01-12 08:00:00,0.000169
270,2018-01-13 08:00:00,0.00017804
271,2018-01-14 08:00:00,0.00018995
272,2018-01-15 08:00:00,0.00018771
273,2018-01-16 08:00:00,0.00020279
274,2018-01-17 08:00:00,0.00016856
275,2018-01-18 08:00:00,0.00018101
276,2018-01-19 08:00:00,0.0001741
277,2018-01-20 08:00:00,0.000168
278,2018-01-21 08:00:00,0.00015158
279,2018-01-22 08:00:00,0.00014055
280,2018-01-23 08:00:00,0.00013649
281,2018-01-24 08:00:00,0.00013337
282,2018-01-25 08:00:00,0.00013425
283,2018-01-26 08:00:00,0.0001339
284,2018-01-27 08:00:00,0.00012613
285,2018-01-28 08:00:00,0.00012546
286,2018-01-29 08:00:00,0.00012138
287,2018-01-30 08:00:00,0.00011549
288,2018-01-31 08:00:00,0.00010459
289,2018-02-01 08:00:00,0.0001091
290,2018-02-02 08:00:00,0.00010308
291,2018-02-03 08:00:00,9.8e-05
292,2018-02-04 08:00:00,0.00010855
293,2018-02-05 08:00:00,0.00012098
294,2018-02-06 08:00:00,9.861e-05
295,2018-02-07 08:00:00,0.00010847
296,2018-02-08 08:00:00,0.00010424
297,2018-02-09 08:00:00,0.00010276
298,2018-02-10 08:00:00,0.00010758
299,2018-02-11 08:00:00,0.00010151
300,2018-02-12 08:00:00,9.736e-05
301,2018-02-13 08:00:00,9.509e-05
302,2018-02-14 08:00:00,9.238e-05
303,2018-02-15 08:00:00,9.238e-05
304,2018-02-16 08:00:00,8.805e-05
305,2018-02-17 08:00:00,8.884e-05
306,2018-02-18 08:00:00,8.441e-05
307,2018-02-19 08:00:00,8.029e-05
308,2018-02-20 08:00:00,8.205e-05
309,2018-02-21 08:00:00,7.132e-05
310,2018-02-22 08:00:00,7.149e-05
311,2018-02-23 08:00:00,7.022e-05
312,2018-02-24 08:00:00,7.656e-05
313,2018-02-25 08:00:00,8.27e-05
314,2018-02-26 08:00:00,8.548e-05
315,2018-02-27 08:00:00,8.69e-05
316,2018-02-28 08:00:00,8.474e-05
317,2018-03-01 08:00:00,8.446e-05
318,2018-03-02 08:00:00,8.472e-05
319,2018-03-03 08:00:00,8.868e-05
320,2018-03-04 08:00:00,8.702e-05
321,2018-03-05 08:00:00,8.58e-05
322,2018-03-06 08:00:00,8.5e-05
323,2018-03-07 08:00:00,8.29e-05
324,2018-03-08 08:00:00,8.664e-05
325,2018-03-09 08:00:00,8.764e-05
326,2018-03-10 08:00:00,8.828e-05
327,2018-03-11 08:00:00,8.58e-05
328,2018-03-12 08:00:00,8.685e-05
329,2018-03-13 08:00:00,8.897e-05
330,2018-03-14 08:00:00,9.2e-05
331,2018-03-15 08:00:00,8.996e-05
332,2018-03-16 08:00:00,8.151e-05
333,2018-03-17 08:00:00,8.11e-05
334,2018-03-18 08:00:00,7.972e-05
335,2018-03-19 08:00:00,7.625e-05
336,2018-03-20 08:00:00,8.437e-05
337,2018-03-21 08:00:00,8.497e-05
338,2018-03-22 08:00:00,8.604e-05
339,2018-03-23 08:00:00,8.69e-05
340,2018-03-24 08:00:00,8.69e-05
341,2018-03-25 08:00:00,8.672e-05
342,2018-03-26 08:00:00,8.91e-05
343,2018-03-27 08:00:00,8.988e-05
344,2018-03-28 08:00:00,8.65e-05
345,2018-03-29 08:00:00,8.638e-05
346,2018-03-30 08:00:00,7.782e-05
347,2018-03-31 08:00:00,7.159e-05
348,2018-04-01 08:00:00,7.3e-05
349,2018-04-02 08:00:00,7.072e-05
350,2018-04-03 08:00:00,7.213e-05
351,2018-04-04 08:00:00,7.073e-05
352,2018-04-05 08:00:00,7.155e-05
353,2018-04-06 08:00:00,7.7e-05
354,2018-04-07 08:00:00,7.613e-05
355,2018-04-08 08:00:00,7.396e-05
356,2018-04-09 08:00:00,7.49e-05
357,2018-04-10 08:00:00,7.9e-05
358,2018-04-11 08:00:00,8.651e-05
359,2018-04-12 08:00:00,8.05e-05
360,2018-04-13 08:00:00,7.425e-05
361,2018-04-14 08:00:00,7.468e-05
362,2018-04-15 08:00:00,7.713e-05
363,2018-04-16 08:00:00,7.889e-05
364,2018-04-17 08:00:00,7.665e-05
365,2018-04-18 08:00:00,7.604e-05
366,2018-04-19 08:00:00,7.805e-05
367,2018-04-20 08:00:00,8.24e-05
368,2018-04-21 08:00:00,7.768e-05
369,2018-04-22 08:00:00,7.519e-05
370,2018-04-23 08:00:00,7.83e-05
371,2018-04-24 08:00:00,7.974e-05
372,2018-04-25 08:00:00,7.968e-05
373,2018-04-26 08:00:00,7.709e-05
374,2018-04-27 08:00:00,7.688e-05
375,2018-04-28 08:00:00,7.55e-05
376,2018-04-29 08:00:00,7.587e-05
377,2018-04-30 08:00:00,7.565e-05
378,2018-05-01 08:00:00,7.416e-05
379,2018-05-02 08:00:00,7.5e-05
380,2018-05-03 08:00:00,7.626e-05
381,2018-05-04 08:00:00,7.44e-05
382,2018-05-05 08:00:00,7.38e-05
383,2018-05-06 08:00:00,7.455e-05
384,2018-05-07 08:00:00,7.265e-05
385,2018-05-08 08:00:00,7.163e-05
386,2018-05-09 08:00:00,7.155e-05
387,2018-05-10 08:00:00,6.939e-05
388,2018-05-11 08:00:00,6.715e-05
389,2018-05-12 08:00:00,6.906e-05
390,2018-05-13 08:00:00,6.707e-05
391,2018-05-14 08:00:00,6.745e-05
392,2018-05-15 08:00:00,6.891e-05
393,2018-05-16 08:00:00,6.852e-05
394,2018-05-17 08:00:00,7.109e-05
395,2018-05-18 08:00:00,6.75e-05
396,2018-05-19 08:00:00,6.759e-05
397,2018-05-20 08:00:00,6.71e-05
398,2018-05-21 08:00:00,6.75e-05
399,2018-05-22 08:00:00,6.707e-05
400,2018-05-23 08:00:00,6.7e-05
401,2018-05-24 08:00:00,6.585e-05
402,2018-05-25 08:00:00,6.925e-05
403,2018-05-26 08:00:00,6.855e-05
404,2018-05-27 08:00:00,7e-05
405,2018-05-28 08:00:00,6.968e-05
406,2018-05-29 08:00:00,6.85e-05
407,2018-05-30 08:00:00,7.08e-05
408,2018-05-31 08:00:00,6.999e-05
409,2018-06-01 08:00:00,7.226e-05
410,2018-06-02 08:00:00,7.108e-05
411,2018-06-03 08:00:00,6.989e-05
412,2018-06-04 08:00:00,6.719e-05
413,2018-06-05 08:00:00,6.501e-05
414,2018-06-06 08:00:00,6.59e-05
415,2018-06-07 08:00:00,6.442e-05
416,2018-06-08 08:00:00,6.387e-05
417,2018-06-09 08:00:00,6.3e-05
418,2018-06-10 08:00:00,6.119e-05
419,2018-06-11 08:00:00,5.969e-05
420,2018-06-12 08:00:00,5.924e-05
421,2018-06-13 08:00:00,5.456e-05
422,2018-06-14 08:00:00,5.485e-05
423,2018-06-15 08:00:00,5.933e-05
424,2018-06-16 08:00:00,6.189e-05
425,2018-06-17 08:00:00,6.205e-05
426,2018-06-18 08:00:00,6.049e-05
427,2018-06-19 08:00:00,6.157e-05
428,2018-06-20 08:00:00,5.835e-05
429,2018-06-21 08:00:00,5.973e-05
430,2018-06-22 08:00:00,5.894e-05
431,2018-06-23 08:00:00,5.695e-05
432,2018-06-24 08:00:00,5.735e-05
433,2018-06-25 08:00:00,5.246e-05
434,2018-06-26 08:00:00,5.309e-05
435,2018-06-27 08:00:00,5.127e-05
436,2018-06-28 08:00:00,4.813e-05
437,2018-06-29 08:00:00,4.997e-05
438,2018-06-30 08:00:00,4.724e-05
439,2018-07-01 08:00:00,4.97e-05
440,2018-07-02 08:00:00,5.057e-05
441,2018-07-03 08:00:00,5.594e-05
442,2018-07-04 08:00:00,5.167e-05
443,2018-07-05 08:00:00,5.386e-05
444,2018-07-06 08:00:00,5.306e-05
445,2018-07-07 08:00:00,5.237e-05
446,2018-07-08 08:00:00,5.207e-05
447,2018-07-09 08:00:00,4.917e-05
448,2018-07-10 08:00:00,4.957e-05
449,2018-07-11 08:00:00,4.955e-05
450,2018-07-12 08:00:00,4.736e-05
451,2018-07-13 08:00:00,4.756e-05
452,2018-07-14 08:00:00,4.903e-05
453,2018-07-15 08:00:00,4.902e-05
454,2018-07-16 08:00:00,4.852e-05
455,2018-07-17 08:00:00,4.98e-05
456,2018-07-18 08:00:00,4.869e-05
457,2018-07-19 08:00:00,4.926e-05
458,2018-07-20 08:00:00,4.85e-05
459,2018-07-21 08:00:00,4.64e-05
460,2018-07-22 08:00:00,4.612e-05
461,2018-07-23 08:00:00,4.492e-05
462,2018-07-24 08:00:00,4.16e-05
463,2018-07-25 08:00:00,4.138e-05
464,2018-07-26 08:00:00,4.218e-05
465,2018-07-27 08:00:00,4.205e-05
466,2018-07-28 08:00:00,4.249e-05
467,2018-07-29 08:00:00,4.424e-05
468,2018-07-30 08:00:00,4.274e-05
469,2018-07-31 08:00:00,4.228e-05
470,2018-08-01 08:00:00,4.143e-05
471,2018-08-02 08:00:00,4.528e-05
472,2018-08-03 08:00:00,4.293e-05
473,2018-08-04 08:00:00,4.464e-05
474,2018-08-05 08:00:00,4.494e-05
475,2018-08-06 08:00:00,4.517e-05
476,2018-08-07 08:00:00,4.437e-05
477,2018-08-08 08:00:00,4.437e-05
478,2018-08-09 08:00:00,4.405e-05
479,2018-08-10 08:00:00,4.536e-05
480,2018-08-11 08:00:00,4.485e-05
481,2018-08-12 08:00:00,4.346e-05
482,2018-08-13 08:00:00,4.332e-05
483,2018-08-14 08:00:00,4.15e-05
484,2018-08-15 08:00:00,4.063e-05
485,2018-08-16 08:00:00,4.199e-05
486,2018-08-17 08:00:00,4.358e-05
487,2018-08-18 08:00:00,4.699e-05
488,2018-08-19 08:00:00,4.52e-05
489,2018-08-20 08:00:00,4.569e-05
490,2018-08-21 08:00:00,4.478e-05
491,2018-08-22 08:00:00,4.262e-05
492,2018-08-23 08:00:00,4.295e-05
493,2018-08-24 08:00:00,4.219e-05
494,2018-08-25 08:00:00,4.3e-05
495,2018-08-26 08:00:00,4.204e-05
496,2018-08-27 08:00:00,4.068e-05
497,2018-08-28 08:00:00,4e-05
498,2018-08-29 08:00:00,4.002e-05
499,2018-08-30 08:00:00,3.863e-05
500,2018-08-31 08:00:00,3.801e-05
501,2018-09-01 08:00:00,3.652e-05
502,2018-09-02 08:00:00,3.784e-05
503,2018-09-03 08:00:00,3.681e-05
504,2018-09-04 08:00:00,3.61e-05
505,2018-09-05 08:00:00,3.494e-05
506,2018-09-06 08:00:00,3.234e-05
507,2018-09-07 08:00:00,3.069e-05
508,2018-09-08 08:00:00,2.982e-05
509,2018-09-09 08:00:00,3.102e-05
510,2018-09-10 08:00:00,2.915e-05
511,2018-09-11 08:00:00,2.814e-05
512,2018-09-12 08:00:00,2.615e-05
513,2018-09-13 08:00:00,2.561e-05
514,2018-09-14 08:00:00,2.805e-05
515,2018-09-15 08:00:00,2.835e-05
516,2018-09-16 08:00:00,2.886e-05
517,2018-09-17 08:00:00,2.836e-05
518,2018-09-18 08:00:00,2.863e-05
519,2018-09-19 08:00:00,2.774e-05
520,2018-09-20 08:00:00,2.804e-05
521,2018-09-21 08:00:00,2.841e-05
522,2018-09-22 08:00:00,2.715e-05
523,2018-09-23 08:00:00,2.68e-05
524,2018-09-24 08:00:00,2.686e-05
525,2018-09-25 08:00:00,3.003e-05
526,2018-09-26 08:00:00,2.807e-05
527,2018-09-27 08:00:00,2.892e-05
528,2018-09-28 08:00:00,2.815e-05
529,2018-09-29 08:00:00,2.898e-05
530,2018-09-30 08:00:00,2.841e-05
531,2018-10-01 08:00:00,2.764e-05
532,2018-10-02 08:00:00,2.82e-05
533,2018-10-03 08:00:00,2.742e-05
534,2018-10-04 08:00:00,2.66e-05
535,2018-10-05 08:00:00,2.63e-05
536,2018-10-06 08:00:00,2.586e-05
537,2018-10-07 08:00:00,2.503e-05
538,2018-10-08 08:00:00,2.503e-05
539,2018-10-09 08:00:00,2.447e-05
540,2018-10-10 08:00:00,2.546e-05
541,2018-10-11 08:00:00,2.5e-05
542,2018-10-12 08:00:00,2.472e-05
543,2018-10-13 08:00:00,2.441e-05
544,2018-10-14 08:00:00,2.562e-05
545,2018-10-15 08:00:00,2.462e-05
546,2018-10-16 08:00:00,2.349e-05
547,2018-10-17 08:00:00,2.367e-05
548,2018-10-18 08:00:00,2.389e-05
549,2018-10-19 08:00:00,2.304e-05
550,2018-10-20 08:00:00,2.379e-05
551,2018-10-21 08:00:00,2.41e-05
552,2018-10-22 08:00:00,2.425e-05
553,2018-10-23 08:00:00,2.309e-05
554,2018-10-24 08:00:00,2.354e-05
555,2018-10-25 08:00:00,2.305e-05
556,2018-10-26 08:00:00,2.4e-05
557,2018-10-27 08:00:00,2.389e-05
558,2018-10-28 08:00:00,2.483e-05
559,2018-10-29 08:00:00,2.465e-05
560,2018-10-30 08:00:00,2.378e-05
561,2018-10-31 08:00:00,2.287e-05
562,2018-11-01 08:00:00,2.276e-05
563,2018-11-02 08:00:00,2.306e-05
564,2018-11-03 08:00:00,2.382e-05
565,2018-11-04 08:00:00,2.37e-05
566,2018-11-05 08:00:00,2.343e-05
567,2018-11-06 08:00:00,2.307e-05
568,2018-11-07 08:00:00,2.223e-05
569,2018-11-08 08:00:00,2.184e-05
570,2018-11-09 08:00:00,2.146e-05
571,2018-11-10 08:00:00,2.093e-05
572,2018-11-11 08:00:00,2.078e-05
573,2018-11-12 08:00:00,1.992e-05
574,2018-11-13 08:00:00,1.955e-05
575,2018-11-14 08:00:00,1.798e-05
576,2018-11-15 08:00:00,1.649e-05
577,2018-11-16 08:00:00,1.523e-05
578,2018-11-17 08:00:00,1.524e-05
579,2018-11-18 08:00:00,1.549e-05
580,2018-11-19 08:00:00,1.55e-05
581,2018-11-20 08:00:00,1.312e-05
582,2018-11-21 08:00:00,1.244e-05
583,2018-11-22 08:00:00,1.342e-05
584,2018-11-23 08:00:00,1.445e-05
585,2018-11-24 08:00:00,1.441e-05
586,2018-11-25 08:00:00,1.593e-05
587,2018-11-26 08:00:00,1.657e-05
588,2018-11-27 08:00:00,1.694e-05
