,time,open_price
325,2018-06-01 08:00:00,8.31e-05
326,2018-06-02 08:00:00,8.326e-05
327,2018-06-03 08:00:00,8.443e-05
328,2018-06-04 08:00:00,8.372e-05
329,2018-06-05 08:00:00,8.197e-05
330,2018-06-06 08:00:00,8.187e-05
331,2018-06-07 08:00:00,7.9e-05
332,2018-06-08 08:00:00,7.672e-05
333,2018-06-09 08:00:00,7.418e-05
334,2018-06-10 08:00:00,7.345e-05
335,2018-06-11 08:00:00,6.809e-05
336,2018-06-12 08:00:00,6.746e-05
337,2018-06-13 08:00:00,6.394e-05
338,2018-06-14 08:00:00,6.237e-05
339,2018-06-15 08:00:00,6.221e-05
340,2018-06-16 08:00:00,6.075e-05
341,2018-06-17 08:00:00,6.39e-05
342,2018-06-18 08:00:00,6.515e-05
343,2018-06-19 08:00:00,6.505e-05
344,2018-06-20 08:00:00,6.564e-05
345,2018-06-21 08:00:00,6.55e-05
346,2018-06-22 08:00:00,6.146e-05
347,2018-06-23 08:00:00,5.868e-05
348,2018-06-24 08:00:00,6.121e-05
349,2018-06-25 08:00:00,5.465e-05
350,2018-06-26 08:00:00,5.74e-05
351,2018-06-27 08:00:00,5.724e-05
352,2018-06-28 08:00:00,6.13e-05
353,2018-06-29 08:00:00,5.893e-05
354,2018-06-30 08:00:00,5.959e-05
355,2018-07-01 08:00:00,6.104e-05
356,2018-07-02 08:00:00,6.187e-05
357,2018-07-03 08:00:00,6.4e-05
358,2018-07-04 08:00:00,6.396e-05
359,2018-07-05 08:00:00,6.693e-05
360,2018-07-06 08:00:00,6.302e-05
361,2018-07-07 08:00:00,6.169e-05
362,2018-07-08 08:00:00,5.969e-05
363,2018-07-09 08:00:00,5.92e-05
364,2018-07-10 08:00:00,5.7e-05
365,2018-07-11 08:00:00,5.849e-05
366,2018-07-12 08:00:00,5.88e-05
367,2018-07-13 08:00:00,5.73e-05
368,2018-07-14 08:00:00,5.623e-05
369,2018-07-15 08:00:00,5.65e-05
370,2018-07-16 08:00:00,5.843e-05
371,2018-07-17 08:00:00,5.835e-05
372,2018-07-18 08:00:00,5.636e-05
373,2018-07-19 08:00:00,5.776e-05
374,2018-07-20 08:00:00,5.663e-05
375,2018-07-21 08:00:00,5.054e-05
376,2018-07-22 08:00:00,5.175e-05
377,2018-07-23 08:00:00,5.1e-05
378,2018-07-24 08:00:00,6.532e-05
379,2018-07-25 08:00:00,5.737e-05
380,2018-07-26 08:00:00,5.256e-05
381,2018-07-27 08:00:00,5.1e-05
382,2018-07-28 08:00:00,4.894e-05
383,2018-07-29 08:00:00,4.783e-05
384,2018-07-30 08:00:00,5.039e-05
385,2018-07-31 08:00:00,4.703e-05
386,2018-08-01 08:00:00,4.386e-05
387,2018-08-02 08:00:00,4.2e-05
388,2018-08-03 08:00:00,4.181e-05
389,2018-08-04 08:00:00,4.033e-05
390,2018-08-05 08:00:00,4.122e-05
391,2018-08-06 08:00:00,4.289e-05
392,2018-08-07 08:00:00,4.229e-05
393,2018-08-08 08:00:00,4.031e-05
394,2018-08-09 08:00:00,3.712e-05
395,2018-08-10 08:00:00,3.757e-05
396,2018-08-11 08:00:00,3.6e-05
397,2018-08-12 08:00:00,3.393e-05
398,2018-08-13 08:00:00,3.214e-05
399,2018-08-14 08:00:00,2.779e-05
400,2018-08-15 08:00:00,2.642e-05
401,2018-08-16 08:00:00,2.812e-05
402,2018-08-17 08:00:00,2.695e-05
403,2018-08-18 08:00:00,3.148e-05
404,2018-08-19 08:00:00,2.773e-05
405,2018-08-20 08:00:00,2.85e-05
406,2018-08-21 08:00:00,2.8e-05
407,2018-08-22 08:00:00,2.719e-05
408,2018-08-23 08:00:00,2.613e-05
409,2018-08-24 08:00:00,2.7e-05
410,2018-08-25 08:00:00,2.795e-05
411,2018-08-26 08:00:00,2.836e-05
412,2018-08-27 08:00:00,2.768e-05
413,2018-08-28 08:00:00,2.911e-05
414,2018-08-29 08:00:00,2.96e-05
415,2018-08-30 08:00:00,3.013e-05
416,2018-08-31 08:00:00,2.978e-05
417,2018-09-01 08:00:00,2.98e-05
418,2018-09-02 08:00:00,3.131e-05
419,2018-09-03 08:00:00,2.979e-05
420,2018-09-04 08:00:00,3.043e-05
421,2018-09-05 08:00:00,3.024e-05
422,2018-09-06 08:00:00,2.529e-05
423,2018-09-07 08:00:00,2.719e-05
424,2018-09-08 08:00:00,2.649e-05
425,2018-09-09 08:00:00,2.583e-05
426,2018-09-10 08:00:00,2.8e-05
427,2018-09-11 08:00:00,2.699e-05
428,2018-09-12 08:00:00,2.515e-05
429,2018-09-13 08:00:00,2.484e-05
430,2018-09-14 08:00:00,2.557e-05
431,2018-09-15 08:00:00,2.516e-05
432,2018-09-16 08:00:00,3.04e-05
433,2018-09-17 08:00:00,2.882e-05
434,2018-09-18 08:00:00,2.709e-05
435,2018-09-19 08:00:00,2.776e-05
436,2018-09-20 08:00:00,2.749e-05
437,2018-09-21 08:00:00,2.849e-05
438,2018-09-22 08:00:00,2.966e-05
439,2018-09-23 08:00:00,2.874e-05
440,2018-09-24 08:00:00,2.952e-05
441,2018-09-25 08:00:00,2.819e-05
442,2018-09-26 08:00:00,3.065e-05
443,2018-09-27 08:00:00,2.964e-05
444,2018-09-28 08:00:00,3.04e-05
445,2018-09-29 08:00:00,3e-05
446,2018-09-30 08:00:00,3.115e-05
447,2018-10-01 08:00:00,3.055e-05
448,2018-10-02 08:00:00,3.107e-05
449,2018-10-03 08:00:00,3.027e-05
450,2018-10-04 08:00:00,3.004e-05
451,2018-10-05 08:00:00,3.004e-05
452,2018-10-06 08:00:00,3.106e-05
453,2018-10-07 08:00:00,3.018e-05
454,2018-10-08 08:00:00,3.228e-05
455,2018-10-09 08:00:00,3.201e-05
456,2018-10-10 08:00:00,3.164e-05
457,2018-10-11 08:00:00,3.501e-05
458,2018-10-12 08:00:00,3.07e-05
459,2018-10-13 08:00:00,3.066e-05
460,2018-10-14 08:00:00,3.337e-05
461,2018-10-15 08:00:00,3.193e-05
462,2018-10-16 08:00:00,3.066e-05
463,2018-10-17 08:00:00,3.346e-05
464,2018-10-18 08:00:00,3.3e-05
465,2018-10-19 08:00:00,3.334e-05
466,2018-10-20 08:00:00,3.649e-05
467,2018-10-21 08:00:00,3.975e-05
468,2018-10-22 08:00:00,3.778e-05
469,2018-10-23 08:00:00,3.772e-05
470,2018-10-24 08:00:00,3.605e-05
471,2018-10-25 08:00:00,3.561e-05
472,2018-10-26 08:00:00,3.63e-05
473,2018-10-27 08:00:00,3.59e-05
474,2018-10-28 08:00:00,3.487e-05
475,2018-10-29 08:00:00,3.556e-05
476,2018-10-30 08:00:00,3.355e-05
477,2018-10-31 08:00:00,3.603e-05
478,2018-11-01 08:00:00,3.549e-05
479,2018-11-02 08:00:00,3.649e-05
480,2018-11-03 08:00:00,3.638e-05
481,2018-11-04 08:00:00,3.524e-05
482,2018-11-05 08:00:00,3.496e-05
483,2018-11-06 08:00:00,3.388e-05
484,2018-11-07 08:00:00,3.345e-05
485,2018-11-08 08:00:00,3.411e-05
486,2018-11-09 08:00:00,3.291e-05
487,2018-11-10 08:00:00,3.28e-05
488,2018-11-11 08:00:00,3.335e-05
489,2018-11-12 08:00:00,3.36e-05
490,2018-11-13 08:00:00,3.269e-05
491,2018-11-14 08:00:00,3.094e-05
492,2018-11-15 08:00:00,2.768e-05
493,2018-11-16 08:00:00,2.669e-05
494,2018-11-17 08:00:00,2.612e-05
495,2018-11-18 08:00:00,2.636e-05
496,2018-11-19 08:00:00,2.705e-05
497,2018-11-20 08:00:00,2.341e-05
498,2018-11-21 08:00:00,2.229e-05
499,2018-11-22 08:00:00,2.304e-05
500,2018-11-23 08:00:00,2.191e-05
501,2018-11-24 08:00:00,2.269e-05
502,2018-11-25 08:00:00,2.205e-05
503,2018-11-26 08:00:00,2.158e-05
504,2018-11-27 08:00:00,2.228e-05
