,time,open_price
558,2016-01-30 08:00:00,1e-05
559,2016-01-31 08:00:00,1.094e-05
560,2016-02-01 08:00:00,1.002e-05
561,2016-02-02 08:00:00,1.01e-05
562,2016-02-03 08:00:00,1e-05
563,2016-02-04 08:00:00,8.55e-06
564,2016-02-05 08:00:00,8.32e-06
565,2016-02-06 08:00:00,8.51e-06
566,2016-02-07 08:00:00,8.52e-06
567,2016-02-08 08:00:00,8.51e-06
568,2016-02-09 08:00:00,8.68e-06
569,2016-02-10 08:00:00,8.72e-06
570,2016-02-11 08:00:00,9.04e-06
571,2016-02-12 08:00:00,9.34e-06
572,2016-02-13 08:00:00,9.59e-06
573,2016-02-14 08:00:00,1.01e-05
574,2016-02-15 08:00:00,1.236e-05
575,2016-02-16 08:00:00,1.262e-05
576,2016-02-17 08:00:00,1.22e-05
577,2016-02-18 08:00:00,1.058e-05
578,2016-02-19 08:00:00,9.78e-06
579,2016-02-20 08:00:00,1.15e-05
580,2016-02-21 08:00:00,1.164e-05
581,2016-02-22 08:00:00,1.599e-05
582,2016-02-23 08:00:00,1.306e-05
583,2016-02-24 08:00:00,1.315e-05
584,2016-02-25 08:00:00,1.3e-05
585,2016-02-26 08:00:00,1.398e-05
586,2016-02-27 08:00:00,1.302e-05
587,2016-02-28 08:00:00,1.297e-05
588,2016-02-29 08:00:00,1.289e-05
589,2016-03-01 08:00:00,1.353e-05
590,2016-03-02 08:00:00,1.282e-05
591,2016-03-03 08:00:00,1.729e-05
592,2016-03-04 08:00:00,3.088e-05
593,2016-03-05 08:00:00,2.577e-05
594,2016-03-06 08:00:00,2.134e-05
595,2016-03-07 08:00:00,1.648e-05
596,2016-03-08 08:00:00,2.329e-05
597,2016-03-09 08:00:00,1.953e-05
598,2016-03-10 08:00:00,1.891e-05
599,2016-03-11 08:00:00,1.756e-05
600,2016-03-12 08:00:00,1.65e-05
601,2016-03-13 08:00:00,1.671e-05
602,2016-03-14 08:00:00,1.697e-05
603,2016-03-15 08:00:00,1.75e-05
604,2016-03-16 08:00:00,1.783e-05
605,2016-03-17 08:00:00,1.881e-05
606,2016-03-18 08:00:00,2.051e-05
607,2016-03-19 08:00:00,2.106e-05
608,2016-03-20 08:00:00,2.26e-05
609,2016-03-21 08:00:00,2.608e-05
610,2016-03-22 08:00:00,2.46e-05
611,2016-03-23 08:00:00,2.788e-05
612,2016-03-24 08:00:00,2.85e-05
613,2016-03-25 08:00:00,2.852e-05
614,2016-03-26 08:00:00,2.63e-05
615,2016-03-27 08:00:00,2.421e-05
616,2016-03-28 08:00:00,2.204e-05
617,2016-03-29 08:00:00,2.417e-05
618,2016-03-30 08:00:00,2.321e-05
619,2016-03-31 08:00:00,2.144e-05
620,2016-04-01 08:00:00,2.136e-05
621,2016-04-02 08:00:00,2.269e-05
622,2016-04-03 08:00:00,2.364e-05
623,2016-04-04 08:00:00,2.15e-05
624,2016-04-05 08:00:00,2.061e-05
625,2016-04-06 08:00:00,1.849e-05
626,2016-04-07 08:00:00,1.901e-05
627,2016-04-08 08:00:00,1.883e-05
628,2016-04-09 08:00:00,1.899e-05
629,2016-04-10 08:00:00,1.773e-05
630,2016-04-11 08:00:00,1.71e-05
631,2016-04-12 08:00:00,1.572e-05
632,2016-04-13 08:00:00,1.419e-05
633,2016-04-14 08:00:00,1.446e-05
634,2016-04-15 08:00:00,1.752e-05
635,2016-04-16 08:00:00,1.62e-05
636,2016-04-17 08:00:00,1.904e-05
637,2016-04-18 08:00:00,2.516e-05
638,2016-04-19 08:00:00,5.033e-05
639,2016-04-20 08:00:00,4.73e-05
640,2016-04-21 08:00:00,6.77e-05
