,time,open_price
88,2014-08-31 08:00:00,0.00495
89,2014-09-01 08:00:00,0.00458028
90,2014-09-02 08:00:00,0.00425002
91,2014-09-03 08:00:00,0.00403134
92,2014-09-04 08:00:00,0.00421901
93,2014-09-05 08:00:00,0.00417809
94,2014-09-06 08:00:00,0.00406565
95,2014-09-07 08:00:00,0.003863
96,2014-09-08 08:00:00,0.0038302
97,2014-09-09 08:00:00,0.00391032
98,2014-09-10 08:00:00,0.00371379
99,2014-09-11 08:00:00,0.0041
100,2014-09-12 08:00:00,0.00400157
101,2014-09-13 08:00:00,0.00381103
102,2014-09-14 08:00:00,0.0037221
103,2014-09-15 08:00:00,0.00381308
104,2014-09-16 08:00:00,0.00390468
105,2014-09-17 08:00:00,0.0039
106,2014-09-18 08:00:00,0.00375554
107,2014-09-19 08:00:00,0.00371723
108,2014-09-20 08:00:00,0.00356117
109,2014-09-21 08:00:00,0.00316001
110,2014-09-22 08:00:00,0.00322398
111,2014-09-23 08:00:00,0.00307533
112,2014-09-24 08:00:00,0.0034452
113,2014-09-25 08:00:00,0.00355
114,2014-09-26 08:00:00,0.00333585
115,2014-09-27 08:00:00,0.00337015
116,2014-09-28 08:00:00,0.00326759
117,2014-09-29 08:00:00,0.00315525
118,2014-09-30 08:00:00,0.0030651
119,2014-10-01 08:00:00,0.00313306
120,2014-10-02 08:00:00,0.00310455
121,2014-10-03 08:00:00,0.00311783
122,2014-10-04 08:00:00,0.00299
123,2014-10-05 08:00:00,0.00292109
124,2014-10-06 08:00:00,0.00273314
125,2014-10-07 08:00:00,0.00286003
126,2014-10-08 08:00:00,0.00298903
127,2014-10-09 08:00:00,0.00291235
128,2014-10-10 08:00:00,0.00299603
129,2014-10-11 08:00:00,0.00310188
130,2014-10-12 08:00:00,0.00292
131,2014-10-13 08:00:00,0.00280003
132,2014-10-14 08:00:00,0.00277408
133,2014-10-15 08:00:00,0.00269001
134,2014-10-16 08:00:00,0.00256
135,2014-10-17 08:00:00,0.00250781
136,2014-10-18 08:00:00,0.00251
137,2014-10-19 08:00:00,0.00242
138,2014-10-20 08:00:00,0.00246161
139,2014-10-21 08:00:00,0.00246292
140,2014-10-22 08:00:00,0.00245999
141,2014-10-23 08:00:00,0.00243074
142,2014-10-24 08:00:00,0.00239168
143,2014-10-25 08:00:00,0.00208966
144,2014-10-26 08:00:00,0.00204844
145,2014-10-27 08:00:00,0.001925
146,2014-10-28 08:00:00,0.00207599
147,2014-10-29 08:00:00,0.00188412
148,2014-10-30 08:00:00,0.00180627
149,2014-10-31 08:00:00,0.00171
150,2014-11-01 08:00:00,0.00175174
151,2014-11-02 08:00:00,0.00176148
152,2014-11-03 08:00:00,0.00175503
153,2014-11-04 08:00:00,0.00177
154,2014-11-05 08:00:00,0.00170984
155,2014-11-06 08:00:00,0.00165002
156,2014-11-07 08:00:00,0.00165604
157,2014-11-08 08:00:00,0.001786
158,2014-11-09 08:00:00,0.00180048
159,2014-11-10 08:00:00,0.00195002
160,2014-11-11 08:00:00,0.00201
161,2014-11-12 08:00:00,0.00194
162,2014-11-13 08:00:00,0.00175129
163,2014-11-14 08:00:00,0.00165175
164,2014-11-15 08:00:00,0.00165905
165,2014-11-16 08:00:00,0.00165039
166,2014-11-17 08:00:00,0.00165507
167,2014-11-18 08:00:00,0.00150002
168,2014-11-19 08:00:00,0.00156
169,2014-11-20 08:00:00,0.001484
170,2014-11-21 08:00:00,0.00140099
171,2014-11-22 08:00:00,0.001525
172,2014-11-23 08:00:00,0.00146928
173,2014-11-24 08:00:00,0.00142931
174,2014-11-25 08:00:00,0.0014
175,2014-11-26 08:00:00,0.00159005
176,2014-11-27 08:00:00,0.0015003
177,2014-11-28 08:00:00,0.00149999
178,2014-11-29 08:00:00,0.00148989
179,2014-11-30 08:00:00,0.0014999
180,2014-12-01 08:00:00,0.0014909
181,2014-12-02 08:00:00,0.00124655
182,2014-12-03 08:00:00,0.00133123
183,2014-12-04 08:00:00,0.00134628
184,2014-12-05 08:00:00,0.00120003
185,2014-12-06 08:00:00,0.00117996
186,2014-12-07 08:00:00,0.00119999
187,2014-12-08 08:00:00,0.00125
188,2014-12-09 08:00:00,0.00118888
189,2014-12-10 08:00:00,0.00110452
190,2014-12-11 08:00:00,0.00115436
191,2014-12-12 08:00:00,0.001091
192,2014-12-13 08:00:00,0.00105754
193,2014-12-14 08:00:00,0.00108749
194,2014-12-15 08:00:00,0.00109001
195,2014-12-16 08:00:00,0.0011
196,2014-12-17 08:00:00,0.00102057
197,2014-12-18 08:00:00,0.00105
198,2014-12-19 08:00:00,0.00097705
199,2014-12-20 08:00:00,0.00102
200,2014-12-21 08:00:00,0.00097135
201,2014-12-22 08:00:00,0.00106793
202,2014-12-23 08:00:00,0.00101444
203,2014-12-24 08:00:00,0.00117994
204,2014-12-25 08:00:00,0.00135422
205,2014-12-26 08:00:00,0.00141985
206,2014-12-27 08:00:00,0.00126048
207,2014-12-28 08:00:00,0.00165499
208,2014-12-29 08:00:00,0.00175118
209,2014-12-30 08:00:00,0.001572
210,2014-12-31 08:00:00,0.0015
211,2015-01-01 08:00:00,0.00135074
212,2015-01-02 08:00:00,0.00147644
213,2015-01-03 08:00:00,0.00145
214,2015-01-04 08:00:00,0.00160673
215,2015-01-05 08:00:00,0.00155002
216,2015-01-06 08:00:00,0.00148439
217,2015-01-07 08:00:00,0.00155512
218,2015-01-08 08:00:00,0.00155677
219,2015-01-09 08:00:00,0.00150265
220,2015-01-10 08:00:00,0.00140026
221,2015-01-11 08:00:00,0.00149999
222,2015-01-12 08:00:00,0.00140995
223,2015-01-13 08:00:00,0.00134001
224,2015-01-14 08:00:00,0.00135003
225,2015-01-15 08:00:00,0.00123202
226,2015-01-16 08:00:00,0.00120276
227,2015-01-17 08:00:00,0.00133937
228,2015-01-18 08:00:00,0.00119058
229,2015-01-19 08:00:00,0.00122999
230,2015-01-20 08:00:00,0.00115001
231,2015-01-21 08:00:00,0.00110002
232,2015-01-22 08:00:00,0.00114247
233,2015-01-23 08:00:00,0.00112334
234,2015-01-24 08:00:00,0.00114579
235,2015-01-25 08:00:00,0.001245
236,2015-01-26 08:00:00,0.0012136
237,2015-01-27 08:00:00,0.00110331
238,2015-01-28 08:00:00,0.00123644
239,2015-01-29 08:00:00,0.00125997
240,2015-01-30 08:00:00,0.0013298
241,2015-01-31 08:00:00,0.00129
242,2015-02-01 08:00:00,0.00129899
243,2015-02-02 08:00:00,0.0013382
244,2015-02-03 08:00:00,0.00126573
245,2015-02-04 08:00:00,0.00127
246,2015-02-05 08:00:00,0.0012888
247,2015-02-06 08:00:00,0.00125379
248,2015-02-07 08:00:00,0.00123098
249,2015-02-08 08:00:00,0.00120945
250,2015-02-09 08:00:00,0.00117002
251,2015-02-10 08:00:00,0.00112206
252,2015-02-11 08:00:00,0.00110077
253,2015-02-12 08:00:00,0.00106907
254,2015-02-13 08:00:00,0.00106942
255,2015-02-14 08:00:00,0.00110585
256,2015-02-15 08:00:00,0.00106029
257,2015-02-16 08:00:00,0.00105818
258,2015-02-17 08:00:00,0.00104201
259,2015-02-18 08:00:00,0.0010363
260,2015-02-19 08:00:00,0.00105274
261,2015-02-20 08:00:00,0.0011582
262,2015-02-21 08:00:00,0.00124822
263,2015-02-22 08:00:00,0.00124721
264,2015-02-23 08:00:00,0.00132
265,2015-02-24 08:00:00,0.00148999
266,2015-02-25 08:00:00,0.00140287
267,2015-02-26 08:00:00,0.00153678
268,2015-02-27 08:00:00,0.00151001
269,2015-02-28 08:00:00,0.00154996
270,2015-03-01 08:00:00,0.00169699
271,2015-03-02 08:00:00,0.00161813
272,2015-03-03 08:00:00,0.00154018
273,2015-03-04 08:00:00,0.00153117
274,2015-03-05 08:00:00,0.00150978
275,2015-03-06 08:00:00,0.00162203
276,2015-03-07 08:00:00,0.00178001
277,2015-03-08 08:00:00,0.00167068
278,2015-03-09 08:00:00,0.00167027
279,2015-03-10 08:00:00,0.00220001
280,2015-03-11 08:00:00,0.00275051
281,2015-03-12 08:00:00,0.00222439
282,2015-03-13 08:00:00,0.00220001
283,2015-03-14 08:00:00,0.00220003
284,2015-03-15 08:00:00,0.00232507
285,2015-03-16 08:00:00,0.00241231
286,2015-03-17 08:00:00,0.00265012
287,2015-03-18 08:00:00,0.00262001
288,2015-03-19 08:00:00,0.00250114
289,2015-03-20 08:00:00,0.00259989
290,2015-03-21 08:00:00,0.0023981
291,2015-03-22 08:00:00,0.00283
292,2015-03-23 08:00:00,0.002934
293,2015-03-24 08:00:00,0.00280437
294,2015-03-25 08:00:00,0.00291898
295,2015-03-26 08:00:00,0.0031305
296,2015-03-27 08:00:00,0.00297517
297,2015-03-28 08:00:00,0.0031503
298,2015-03-29 08:00:00,0.00308895
299,2015-03-30 08:00:00,0.00303657
300,2015-03-31 08:00:00,0.00340144
301,2015-04-01 08:00:00,0.00370015
302,2015-04-02 08:00:00,0.00400174
303,2015-04-03 08:00:00,0.00387286
304,2015-04-04 08:00:00,0.00367176
305,2015-04-05 08:00:00,0.0034
306,2015-04-06 08:00:00,0.00347391
307,2015-04-07 08:00:00,0.00309999
308,2015-04-08 08:00:00,0.00331111
309,2015-04-09 08:00:00,0.00295113
310,2015-04-10 08:00:00,0.00301592
311,2015-04-11 08:00:00,0.00348926
312,2015-04-12 08:00:00,0.00344001
313,2015-04-13 08:00:00,0.00330022
314,2015-04-14 08:00:00,0.00308678
315,2015-04-15 08:00:00,0.00291904
316,2015-04-16 08:00:00,0.00295296
317,2015-04-17 08:00:00,0.0028611
318,2015-04-18 08:00:00,0.00281296
319,2015-04-19 08:00:00,0.00316797
320,2015-04-20 08:00:00,0.00299886
321,2015-04-21 08:00:00,0.00296473
322,2015-04-22 08:00:00,0.00268326
323,2015-04-23 08:00:00,0.00248286
324,2015-04-24 08:00:00,0.00251151
325,2015-04-25 08:00:00,0.00245037
326,2015-04-26 08:00:00,0.00250667
327,2015-04-27 08:00:00,0.00251626
328,2015-04-28 08:00:00,0.00240781
329,2015-04-29 08:00:00,0.00214188
330,2015-04-30 08:00:00,0.00215001
331,2015-05-01 08:00:00,0.00213905
332,2015-05-02 08:00:00,0.00205606
333,2015-05-03 08:00:00,0.00208116
334,2015-05-04 08:00:00,0.00205311
335,2015-05-05 08:00:00,0.00199003
336,2015-05-06 08:00:00,0.00192006
337,2015-05-07 08:00:00,0.00204287
338,2015-05-08 08:00:00,0.002
339,2015-05-09 08:00:00,0.00198612
340,2015-05-10 08:00:00,0.00215
341,2015-05-11 08:00:00,0.002375
342,2015-05-12 08:00:00,0.00208101
343,2015-05-13 08:00:00,0.00195886
344,2015-05-14 08:00:00,0.00207692
345,2015-05-15 08:00:00,0.00209998
346,2015-05-16 08:00:00,0.0022702
347,2015-05-17 08:00:00,0.00261183
348,2015-05-18 08:00:00,0.00235374
349,2015-05-19 08:00:00,0.00228145
350,2015-05-20 08:00:00,0.0022
351,2015-05-21 08:00:00,0.00214266
352,2015-05-22 08:00:00,0.00197334
353,2015-05-23 08:00:00,0.0019606
354,2015-05-24 08:00:00,0.00198
355,2015-05-25 08:00:00,0.002
356,2015-05-26 08:00:00,0.00195501
357,2015-05-27 08:00:00,0.00190202
358,2015-05-28 08:00:00,0.00180663
359,2015-05-29 08:00:00,0.00187995
360,2015-05-30 08:00:00,0.00193087
361,2015-05-31 08:00:00,0.00191616
362,2015-06-01 08:00:00,0.00199999
363,2015-06-02 08:00:00,0.00202831
364,2015-06-03 08:00:00,0.00199718
365,2015-06-04 08:00:00,0.00201557
366,2015-06-05 08:00:00,0.00210705
367,2015-06-06 08:00:00,0.00224599
368,2015-06-07 08:00:00,0.00230003
369,2015-06-08 08:00:00,0.00222516
370,2015-06-09 08:00:00,0.0023458
371,2015-06-10 08:00:00,0.0021724
372,2015-06-11 08:00:00,0.00211814
373,2015-06-12 08:00:00,0.00203501
374,2015-06-13 08:00:00,0.00202082
375,2015-06-14 08:00:00,0.00207721
376,2015-06-15 08:00:00,0.00209914
377,2015-06-16 08:00:00,0.00215992
378,2015-06-17 08:00:00,0.00200031
379,2015-06-18 08:00:00,0.00200027
380,2015-06-19 08:00:00,0.00205668
381,2015-06-20 08:00:00,0.00212488
382,2015-06-21 08:00:00,0.0022
383,2015-06-22 08:00:00,0.00219826
384,2015-06-23 08:00:00,0.00213248
385,2015-06-24 08:00:00,0.00212757
386,2015-06-25 08:00:00,0.00210022
387,2015-06-26 08:00:00,0.00206
388,2015-06-27 08:00:00,0.00197799
389,2015-06-28 08:00:00,0.00196001
390,2015-06-29 08:00:00,0.0018523
391,2015-06-30 08:00:00,0.00191203
392,2015-07-01 08:00:00,0.00188664
393,2015-07-02 08:00:00,0.00191473
394,2015-07-03 08:00:00,0.00190371
395,2015-07-04 08:00:00,0.00189656
396,2015-07-05 08:00:00,0.00195
397,2015-07-06 08:00:00,0.00190003
398,2015-07-07 08:00:00,0.00187311
399,2015-07-08 08:00:00,0.00192
400,2015-07-09 08:00:00,0.00186419
401,2015-07-10 08:00:00,0.00185351
402,2015-07-11 08:00:00,0.00181236
403,2015-07-12 08:00:00,0.00185522
404,2015-07-13 08:00:00,0.00204176
405,2015-07-14 08:00:00,0.00193921
406,2015-07-15 08:00:00,0.00193056
407,2015-07-16 08:00:00,0.00191876
408,2015-07-17 08:00:00,0.00191223
409,2015-07-18 08:00:00,0.00189524
410,2015-07-19 08:00:00,0.00192999
411,2015-07-20 08:00:00,0.00199445
412,2015-07-21 08:00:00,0.00195615
413,2015-07-22 08:00:00,0.00213002
414,2015-07-23 08:00:00,0.00203351
415,2015-07-24 08:00:00,0.00208557
416,2015-07-25 08:00:00,0.00203205
417,2015-07-26 08:00:00,0.00198003
418,2015-07-27 08:00:00,0.00209847
419,2015-07-28 08:00:00,0.00205097
420,2015-07-29 08:00:00,0.0020383
421,2015-07-30 08:00:00,0.002054
422,2015-07-31 08:00:00,0.00200477
423,2015-08-01 08:00:00,0.002
424,2015-08-02 08:00:00,0.00206
425,2015-08-03 08:00:00,0.00215
426,2015-08-04 08:00:00,0.00213704
427,2015-08-05 08:00:00,0.0021145
428,2015-08-06 08:00:00,0.00218
429,2015-08-07 08:00:00,0.00260002
430,2015-08-08 08:00:00,0.0025939
431,2015-08-09 08:00:00,0.00256
432,2015-08-10 08:00:00,0.00252776
433,2015-08-11 08:00:00,0.00250001
434,2015-08-12 08:00:00,0.0022804
435,2015-08-13 08:00:00,0.00228418
436,2015-08-14 08:00:00,0.00220574
437,2015-08-15 08:00:00,0.00228941
438,2015-08-16 08:00:00,0.00235402
439,2015-08-17 08:00:00,0.00237485
440,2015-08-18 08:00:00,0.00231143
441,2015-08-19 08:00:00,0.00226902
442,2015-08-20 08:00:00,0.00239563
443,2015-08-21 08:00:00,0.00249927
444,2015-08-22 08:00:00,0.00241054
445,2015-08-23 08:00:00,0.00238
446,2015-08-24 08:00:00,0.00237237
447,2015-08-25 08:00:00,0.00209164
448,2015-08-26 08:00:00,0.00217561
449,2015-08-27 08:00:00,0.00217378
450,2015-08-28 08:00:00,0.002041
451,2015-08-29 08:00:00,0.00204
452,2015-08-30 08:00:00,0.00203491
453,2015-08-31 08:00:00,0.00203141
454,2015-09-01 08:00:00,0.00200611
455,2015-09-02 08:00:00,0.00200508
456,2015-09-03 08:00:00,0.00203455
457,2015-09-04 08:00:00,0.0020245
458,2015-09-05 08:00:00,0.002065
459,2015-09-06 08:00:00,0.00204022
460,2015-09-07 08:00:00,0.0021945
461,2015-09-08 08:00:00,0.00205526
462,2015-09-09 08:00:00,0.00213216
463,2015-09-10 08:00:00,0.00210056
464,2015-09-11 08:00:00,0.00207639
465,2015-09-12 08:00:00,0.00205002
466,2015-09-13 08:00:00,0.00199998
467,2015-09-14 08:00:00,0.00198299
468,2015-09-15 08:00:00,0.00205877
469,2015-09-16 08:00:00,0.00217916
470,2015-09-17 08:00:00,0.0022062
471,2015-09-18 08:00:00,0.0021
472,2015-09-19 08:00:00,0.00214643
473,2015-09-20 08:00:00,0.00212564
474,2015-09-21 08:00:00,0.00209816
475,2015-09-22 08:00:00,0.00209509
476,2015-09-23 08:00:00,0.00202842
477,2015-09-24 08:00:00,0.00198762
478,2015-09-25 08:00:00,0.00200639
479,2015-09-26 08:00:00,0.0019042
480,2015-09-27 08:00:00,0.00188
481,2015-09-28 08:00:00,0.00189179
482,2015-09-29 08:00:00,0.00187
483,2015-09-30 08:00:00,0.00180839
484,2015-10-01 08:00:00,0.00177527
485,2015-10-02 08:00:00,0.00172333
486,2015-10-03 08:00:00,0.00170589
487,2015-10-04 08:00:00,0.00172
488,2015-10-05 08:00:00,0.00166502
489,2015-10-06 08:00:00,0.00172323
490,2015-10-07 08:00:00,0.00165001
491,2015-10-08 08:00:00,0.00163852
492,2015-10-09 08:00:00,0.00158386
493,2015-10-10 08:00:00,0.0016024
494,2015-10-11 08:00:00,0.00159648
495,2015-10-12 08:00:00,0.00156977
496,2015-10-13 08:00:00,0.00161197
497,2015-10-14 08:00:00,0.00157145
498,2015-10-15 08:00:00,0.00157729
499,2015-10-16 08:00:00,0.00153085
500,2015-10-17 08:00:00,0.00158207
501,2015-10-18 08:00:00,0.00153133
502,2015-10-19 08:00:00,0.00155096
503,2015-10-20 08:00:00,0.00145728
504,2015-10-21 08:00:00,0.00148999
505,2015-10-22 08:00:00,0.00143168
506,2015-10-23 08:00:00,0.00147499
507,2015-10-24 08:00:00,0.00141101
508,2015-10-25 08:00:00,0.00140175
509,2015-10-26 08:00:00,0.0014318
510,2015-10-27 08:00:00,0.00133701
511,2015-10-28 08:00:00,0.00139969
512,2015-10-29 08:00:00,0.00145738
513,2015-10-30 08:00:00,0.00140148
514,2015-10-31 08:00:00,0.00139658
515,2015-11-01 08:00:00,0.001324
516,2015-11-02 08:00:00,0.00127101
517,2015-11-03 08:00:00,0.00120557
518,2015-11-04 08:00:00,0.00109715
519,2015-11-05 08:00:00,0.0011972
520,2015-11-06 08:00:00,0.00112111
521,2015-11-07 08:00:00,0.00117
522,2015-11-08 08:00:00,0.001165
523,2015-11-09 08:00:00,0.00131489
524,2015-11-10 08:00:00,0.00126795
525,2015-11-11 08:00:00,0.00138085
526,2015-11-12 08:00:00,0.00141299
527,2015-11-13 08:00:00,0.00130298
528,2015-11-14 08:00:00,0.00134361
529,2015-11-15 08:00:00,0.00129003
530,2015-11-16 08:00:00,0.00133
531,2015-11-17 08:00:00,0.00133046
532,2015-11-18 08:00:00,0.00127
533,2015-11-19 08:00:00,0.00124977
534,2015-11-20 08:00:00,0.00124997
535,2015-11-21 08:00:00,0.00120001
536,2015-11-22 08:00:00,0.00121466
537,2015-11-23 08:00:00,0.00118286
538,2015-11-24 08:00:00,0.00117847
539,2015-11-25 08:00:00,0.00120223
540,2015-11-26 08:00:00,0.00119302
541,2015-11-27 08:00:00,0.00113482
542,2015-11-28 08:00:00,0.00108
543,2015-11-29 08:00:00,0.00109144
544,2015-11-30 08:00:00,0.00107012
545,2015-12-01 08:00:00,0.00104903
546,2015-12-02 08:00:00,0.00102178
547,2015-12-03 08:00:00,0.00104026
548,2015-12-04 08:00:00,0.00103037
549,2015-12-05 08:00:00,0.00102
550,2015-12-06 08:00:00,0.00113222
551,2015-12-07 08:00:00,0.00110446
552,2015-12-08 08:00:00,0.00107351
553,2015-12-09 08:00:00,0.00105428
554,2015-12-10 08:00:00,0.00107
555,2015-12-11 08:00:00,0.00104938
556,2015-12-12 08:00:00,0.0010048
557,2015-12-13 08:00:00,0.00103788
558,2015-12-14 08:00:00,0.00106798
559,2015-12-15 08:00:00,0.00121746
560,2015-12-16 08:00:00,0.001176
561,2015-12-17 08:00:00,0.00111587
562,2015-12-18 08:00:00,0.00109504
563,2015-12-19 08:00:00,0.001075
564,2015-12-20 08:00:00,0.00103
565,2015-12-21 08:00:00,0.00114999
566,2015-12-22 08:00:00,0.00114836
567,2015-12-23 08:00:00,0.00109
568,2015-12-24 08:00:00,0.00106
569,2015-12-25 08:00:00,0.00105208
570,2015-12-26 08:00:00,0.00107932
571,2015-12-27 08:00:00,0.001075
572,2015-12-28 08:00:00,0.00107448
573,2015-12-29 08:00:00,0.0010555
574,2015-12-30 08:00:00,0.00104102
575,2015-12-31 08:00:00,0.00105395
576,2016-01-01 08:00:00,0.001069
577,2016-01-02 08:00:00,0.00115999
578,2016-01-03 08:00:00,0.00121754
579,2016-01-04 08:00:00,0.00118165
580,2016-01-05 08:00:00,0.00116067
581,2016-01-06 08:00:00,0.00116964
582,2016-01-07 08:00:00,0.00116001
583,2016-01-08 08:00:00,0.00109081
584,2016-01-09 08:00:00,0.0010739
585,2016-01-10 08:00:00,0.0010807
586,2016-01-11 08:00:00,0.0011
587,2016-01-12 08:00:00,0.00109633
588,2016-01-13 08:00:00,0.00113378
589,2016-01-14 08:00:00,0.0011121
590,2016-01-15 08:00:00,0.00115509
591,2016-01-16 08:00:00,0.00117357
592,2016-01-17 08:00:00,0.00128
593,2016-01-18 08:00:00,0.00114269
594,2016-01-19 08:00:00,0.00129995
595,2016-01-20 08:00:00,0.00142
596,2016-01-21 08:00:00,0.00127
597,2016-01-22 08:00:00,0.00135
598,2016-01-23 08:00:00,0.00135828
599,2016-01-24 08:00:00,0.00155899
600,2016-01-25 08:00:00,0.00155978
601,2016-01-26 08:00:00,0.00148841
602,2016-01-27 08:00:00,0.00153537
603,2016-01-28 08:00:00,0.00154501
604,2016-01-29 08:00:00,0.00150763
605,2016-01-30 08:00:00,0.001375
606,2016-01-31 08:00:00,0.00135
607,2016-02-01 08:00:00,0.00131
608,2016-02-02 08:00:00,0.00134981
609,2016-02-03 08:00:00,0.00131454
610,2016-02-04 08:00:00,0.00133996
611,2016-02-05 08:00:00,0.00132
612,2016-02-06 08:00:00,0.0012918
613,2016-02-07 08:00:00,0.00130697
614,2016-02-08 08:00:00,0.00128293
615,2016-02-09 08:00:00,0.0012768
616,2016-02-10 08:00:00,0.00124797
617,2016-02-11 08:00:00,0.0012541
618,2016-02-12 08:00:00,0.00136361
619,2016-02-13 08:00:00,0.00156707
620,2016-02-14 08:00:00,0.0020365
621,2016-02-15 08:00:00,0.002011
622,2016-02-16 08:00:00,0.0019941
623,2016-02-17 08:00:00,0.00228087
624,2016-02-18 08:00:00,0.00173017
625,2016-02-19 08:00:00,0.00186859
626,2016-02-20 08:00:00,0.00194983
627,2016-02-21 08:00:00,0.00188221
628,2016-02-22 08:00:00,0.00177024
629,2016-02-23 08:00:00,0.00183847
630,2016-02-24 08:00:00,0.00179913
631,2016-02-25 08:00:00,0.00189552
632,2016-02-26 08:00:00,0.001886
633,2016-02-27 08:00:00,0.0018844
634,2016-02-28 08:00:00,0.0019
635,2016-02-29 08:00:00,0.00204935
636,2016-03-01 08:00:00,0.00196013
637,2016-03-02 08:00:00,0.00193
638,2016-03-03 08:00:00,0.00193886
639,2016-03-04 08:00:00,0.00255327
640,2016-03-05 08:00:00,0.00283838
641,2016-03-06 08:00:00,0.00311679
642,2016-03-07 08:00:00,0.00297067
643,2016-03-08 08:00:00,0.00258468
644,2016-03-09 08:00:00,0.002854
645,2016-03-10 08:00:00,0.003
646,2016-03-11 08:00:00,0.00266254
647,2016-03-12 08:00:00,0.00263803
648,2016-03-13 08:00:00,0.00277334
649,2016-03-14 08:00:00,0.00297397
650,2016-03-15 08:00:00,0.00266155
651,2016-03-16 08:00:00,0.00273822
652,2016-03-17 08:00:00,0.00275433
653,2016-03-18 08:00:00,0.00301544
654,2016-03-19 08:00:00,0.0028051
655,2016-03-20 08:00:00,0.00296035
656,2016-03-21 08:00:00,0.00366175
657,2016-03-22 08:00:00,0.00351531
658,2016-03-23 08:00:00,0.00332293
659,2016-03-24 08:00:00,0.00342034
660,2016-03-25 08:00:00,0.0041
661,2016-03-26 08:00:00,0.00376968
662,2016-03-27 08:00:00,0.00400837
663,2016-03-28 08:00:00,0.003601
664,2016-03-29 08:00:00,0.0035
665,2016-03-30 08:00:00,0.00356
666,2016-03-31 08:00:00,0.00345263
667,2016-04-01 08:00:00,0.00339897
668,2016-04-02 08:00:00,0.00343313
669,2016-04-03 08:00:00,0.00365932
670,2016-04-04 08:00:00,0.0036996
671,2016-04-05 08:00:00,0.00379475
