,time,open_price
212,2018-10-27 08:00:00,1.02897001
213,2018-10-28 08:00:00,1.01575
214,2018-10-29 08:00:00,1.01599959
215,2018-10-30 08:00:00,1.01121202
216,2018-10-31 08:00:00,1.01354379
217,2018-11-01 08:00:00,1.01
218,2018-11-02 08:00:00,1.007
219,2018-11-03 08:00:00,1.00551
220,2018-11-04 08:00:00,1.00964916
221,2018-11-05 08:00:00,1.00999974
222,2018-11-06 08:00:00,1.004
223,2018-11-07 08:00:00,1.007
224,2018-11-08 08:00:00,1.0138558
225,2018-11-09 08:00:00,1.00600024
226,2018-11-10 08:00:00,1.009008
227,2018-11-11 08:00:00,1.01884745
228,2018-11-12 08:00:00,1.00895457
229,2018-11-13 08:00:00,1.02678503
230,2018-11-14 08:00:00,1.03000001
231,2018-11-15 08:00:00,1.05928083
232,2018-11-16 08:00:00,1.0265153
233,2018-11-17 08:00:00,1.025
234,2018-11-18 08:00:00,1.032
235,2018-11-19 08:00:00,1.01600001
236,2018-11-20 08:00:00,1.04053217
237,2018-11-21 08:00:00,1.05
238,2018-11-22 08:00:00,1.03650427
239,2018-11-23 08:00:00,1.03299999
240,2018-11-24 08:00:00,1.04
241,2018-11-25 08:00:00,1.03753387
242,2018-11-26 08:00:00,1.0326
243,2018-11-27 08:00:00,1.04229663
