,time,open_price
0,2018-05-24 08:00:00,124.875
1,2018-05-25 08:00:00,104.0
2,2018-05-26 08:00:00,100.3
3,2018-05-27 08:00:00,91.68
4,2018-05-28 08:00:00,91.6
5,2018-05-29 08:00:00,89.57
6,2018-05-30 08:00:00,91.68
7,2018-05-31 08:00:00,89.4
8,2018-06-01 08:00:00,93.9999989
9,2018-06-02 08:00:00,96.6
10,2018-06-03 08:00:00,102.74851365
11,2018-06-04 08:00:00,98.37213
12,2018-06-05 08:00:00,100.05537236
13,2018-06-06 08:00:00,101.00000005
14,2018-06-07 08:00:00,100.19312007
15,2018-06-08 08:00:00,105.00000023
16,2018-06-09 08:00:00,108.64999999
17,2018-06-10 08:00:00,102.824
18,2018-06-11 08:00:00,93.19997931
19,2018-06-12 08:00:00,95.5
20,2018-06-13 08:00:00,86.0
21,2018-06-14 08:00:00,84.99999999
22,2018-06-15 08:00:00,98.7
23,2018-06-16 08:00:00,90.09999998
24,2018-06-17 08:00:00,90.4
25,2018-06-18 08:00:00,90.73176715
26,2018-06-19 08:00:00,92.06780856
27,2018-06-20 08:00:00,92.2288635
28,2018-06-21 08:00:00,91.78999999
29,2018-06-22 08:00:00,90.112
30,2018-06-23 08:00:00,77.6
31,2018-06-24 08:00:00,72.60000001
32,2018-06-25 08:00:00,73.99999999
33,2018-06-26 08:00:00,73.5
34,2018-06-27 08:00:00,71.96320599
35,2018-06-28 08:00:00,69.5
36,2018-06-29 08:00:00,60.6
37,2018-06-30 08:00:00,69.74325
38,2018-07-01 08:00:00,67.70082791
39,2018-07-02 08:00:00,68.09999999
40,2018-07-03 08:00:00,70.7
41,2018-07-04 08:00:00,70.2
42,2018-07-05 08:00:00,69.20000003
43,2018-07-06 08:00:00,66.39999999
44,2018-07-07 08:00:00,67.89999926
45,2018-07-08 08:00:00,65.9
46,2018-07-09 08:00:00,62.95
47,2018-07-10 08:00:00,62.5
48,2018-07-11 08:00:00,58.18942124
49,2018-07-12 08:00:00,59.0
50,2018-07-13 08:00:00,56.7
51,2018-07-14 08:00:00,57.6
52,2018-07-15 08:00:00,57.5
53,2018-07-16 08:00:00,62.98349999
54,2018-07-17 08:00:00,70.59823507
55,2018-07-18 08:00:00,76.9135
56,2018-07-19 08:00:00,71.856474
57,2018-07-20 08:00:00,72.2
58,2018-07-21 08:00:00,72.5
59,2018-07-22 08:00:00,72.90365399
60,2018-07-23 08:00:00,69.900037
61,2018-07-24 08:00:00,68.1
62,2018-07-25 08:00:00,66.10000009
63,2018-07-26 08:00:00,66.1
64,2018-07-27 08:00:00,63.21454326
65,2018-07-28 08:00:00,63.56863894
66,2018-07-29 08:00:00,65.0
67,2018-07-30 08:00:00,63.44308415
68,2018-07-31 08:00:00,59.83034334
69,2018-08-01 08:00:00,56.92527135
70,2018-08-02 08:00:00,57.52928979
71,2018-08-03 08:00:00,53.69069053
72,2018-08-04 08:00:00,55.22943383
73,2018-08-05 08:00:00,50.0
74,2018-08-06 08:00:00,49.572
75,2018-08-07 08:00:00,50.03622484
76,2018-08-08 08:00:00,46.40552135
77,2018-08-09 08:00:00,44.91920754
78,2018-08-10 08:00:00,46.53073292
79,2018-08-11 08:00:00,42.09988726
80,2018-08-12 08:00:00,42.03570141
81,2018-08-13 08:00:00,41.61505589
82,2018-08-14 08:00:00,38.4321691
83,2018-08-15 08:00:00,39.17890793
84,2018-08-16 08:00:00,36.99214862
85,2018-08-17 08:00:00,38.0
86,2018-08-18 08:00:00,41.50302318
87,2018-08-19 08:00:00,38.5874717
88,2018-08-20 08:00:00,40.15044609
89,2018-08-21 08:00:00,36.8360036
90,2018-08-22 08:00:00,37.76347479
91,2018-08-23 08:00:00,36.07466914
92,2018-08-24 08:00:00,36.99319517
93,2018-08-25 08:00:00,40.03782416
94,2018-08-26 08:00:00,39.88943764
95,2018-08-27 08:00:00,37.75508711
96,2018-08-28 08:00:00,40.37999998
97,2018-08-29 08:00:00,41.4580471
98,2018-08-30 08:00:00,41.26880133
99,2018-08-31 08:00:00,42.2
100,2018-09-01 08:00:00,43.0
101,2018-09-02 08:00:00,45.1
102,2018-09-03 08:00:00,43.8960199
103,2018-09-04 08:00:00,42.98642978
104,2018-09-05 08:00:00,43.29999999
105,2018-09-06 08:00:00,35.99415949
106,2018-09-07 08:00:00,36.66
107,2018-09-08 08:00:00,37.49999999
108,2018-09-09 08:00:00,35.64811007
109,2018-09-10 08:00:00,36.34014623
110,2018-09-11 08:00:00,36.05764206
111,2018-09-12 08:00:00,35.259
112,2018-09-13 08:00:00,34.99999999
113,2018-09-14 08:00:00,37.01463463
114,2018-09-15 08:00:00,39.07088878
115,2018-09-16 08:00:00,38.29996875
116,2018-09-17 08:00:00,37.33090829
117,2018-09-18 08:00:00,36.15001
118,2018-09-19 08:00:00,36.03910387
119,2018-09-20 08:00:00,35.81381596
120,2018-09-21 08:00:00,37.34672318
121,2018-09-22 08:00:00,40.28
122,2018-09-23 08:00:00,37.27859071
123,2018-09-24 08:00:00,38.961
124,2018-09-25 08:00:00,37.63383894
125,2018-09-26 08:00:00,37.10967854
126,2018-09-27 08:00:00,37.03549991
127,2018-09-28 08:00:00,38.30004864
128,2018-09-29 08:00:00,38.7263432
129,2018-09-30 08:00:00,38.45486704
130,2018-10-01 08:00:00,39.88998247
131,2018-10-02 08:00:00,38.5
132,2018-10-03 08:00:00,38.683
133,2018-10-04 08:00:00,39.0285968
134,2018-10-05 08:00:00,41.5
135,2018-10-06 08:00:00,42.00000019
136,2018-10-07 08:00:00,40.99540634
137,2018-10-08 08:00:00,40.9067592
138,2018-10-09 08:00:00,44.58730611
139,2018-10-10 08:00:00,41.21396836
140,2018-10-11 08:00:00,42.090001
141,2018-10-12 08:00:00,37.42825124
142,2018-10-13 08:00:00,37.11488567
143,2018-10-14 08:00:00,39.18
144,2018-10-15 08:00:00,37.99004661
145,2018-10-16 08:00:00,41.40999984
146,2018-10-17 08:00:00,41.26805755
147,2018-10-18 08:00:00,41.20741331
148,2018-10-19 08:00:00,39.62029458
149,2018-10-20 08:00:00,38.76000017
150,2018-10-21 08:00:00,39.47751747
151,2018-10-22 08:00:00,38.67000002
152,2018-10-23 08:00:00,39.20000001
153,2018-10-24 08:00:00,51.59810199
154,2018-10-25 08:00:00,48.13567126
155,2018-10-26 08:00:00,44.61484329
156,2018-10-27 08:00:00,44.21517414
157,2018-10-28 08:00:00,43.20020637
158,2018-10-29 08:00:00,44.28086101
159,2018-10-30 08:00:00,40.51842803
160,2018-10-31 08:00:00,40.43992656
161,2018-11-01 08:00:00,40.10034985
162,2018-11-02 08:00:00,40.95687248
163,2018-11-03 08:00:00,41.65980718
164,2018-11-04 08:00:00,40.41015651
165,2018-11-05 08:00:00,40.80321543
166,2018-11-06 08:00:00,39.8
167,2018-11-07 08:00:00,41.23482581
168,2018-11-08 08:00:00,41.03977038
169,2018-11-09 08:00:00,39.50000032
170,2018-11-10 08:00:00,39.74847586
171,2018-11-11 08:00:00,40.30754034
172,2018-11-12 08:00:00,39.53000661
173,2018-11-13 08:00:00,39.77253662
174,2018-11-14 08:00:00,39.8215386
175,2018-11-15 08:00:00,35.38696116
176,2018-11-16 08:00:00,35.15952368
177,2018-11-17 08:00:00,33.10000017
178,2018-11-18 08:00:00,33.28645627
179,2018-11-19 08:00:00,33.10549032
180,2018-11-20 08:00:00,26.36415088
181,2018-11-21 08:00:00,25.07816873
182,2018-11-22 08:00:00,26.75435044
183,2018-11-23 08:00:00,24.40043353
184,2018-11-24 08:00:00,23.78999997
185,2018-11-25 08:00:00,20.77560045
186,2018-11-26 08:00:00,22.20427136
187,2018-11-27 08:00:00,20.03227382
