,time,open_price
71,2017-09-29 08:00:00,0.00189
72,2017-09-30 08:00:00,0.001816
73,2017-10-01 08:00:00,0.001888
74,2017-10-02 08:00:00,0.00178
75,2017-10-03 08:00:00,0.0018021
76,2017-10-04 08:00:00,0.00171456
77,2017-10-05 08:00:00,0.00163839
78,2017-10-06 08:00:00,0.00155
79,2017-10-07 08:00:00,0.00148305
80,2017-10-08 08:00:00,0.00135102
81,2017-10-09 08:00:00,0.00124
82,2017-10-10 08:00:00,0.00112309
83,2017-10-11 08:00:00,0.00117476
84,2017-10-12 08:00:00,0.00124018
85,2017-10-13 08:00:00,0.00105286
86,2017-10-14 08:00:00,0.0011026
87,2017-10-15 08:00:00,0.00100994
88,2017-10-16 08:00:00,0.00114326
89,2017-10-17 08:00:00,0.00104611
90,2017-10-18 08:00:00,0.00103205
91,2017-10-19 08:00:00,0.00111467
92,2017-10-20 08:00:00,0.00114
93,2017-10-21 08:00:00,0.00110459
94,2017-10-22 08:00:00,0.00099504
95,2017-10-23 08:00:00,0.00113063
96,2017-10-24 08:00:00,0.0010724
97,2017-10-25 08:00:00,0.0012692
98,2017-10-26 08:00:00,0.00119456
99,2017-10-27 08:00:00,0.00110576
100,2017-10-28 08:00:00,0.001173
101,2017-10-29 08:00:00,0.00115265
102,2017-10-30 08:00:00,0.00114002
103,2017-10-31 08:00:00,0.00117
104,2017-11-01 08:00:00,0.00105963
105,2017-11-02 08:00:00,0.0010604
106,2017-11-03 08:00:00,0.00101141
107,2017-11-04 08:00:00,0.00099372
108,2017-11-05 08:00:00,0.001058
109,2017-11-06 08:00:00,0.00117103
110,2017-11-07 08:00:00,0.00112641
111,2017-11-08 08:00:00,0.0011694
112,2017-11-09 08:00:00,0.0012211
113,2017-11-10 08:00:00,0.00136
114,2017-11-11 08:00:00,0.00123149
115,2017-11-12 08:00:00,0.00118376
116,2017-11-13 08:00:00,0.00119998
117,2017-11-14 08:00:00,0.00112054
118,2017-11-15 08:00:00,0.0012827
119,2017-11-16 08:00:00,0.00113826
120,2017-11-17 08:00:00,0.00120299
121,2017-11-18 08:00:00,0.00115587
122,2017-11-19 08:00:00,0.00113328
123,2017-11-20 08:00:00,0.00107781
124,2017-11-21 08:00:00,0.00103008
125,2017-11-22 08:00:00,0.00101479
126,2017-11-23 08:00:00,0.00102958
127,2017-11-24 08:00:00,0.00100842
128,2017-11-25 08:00:00,0.00102998
129,2017-11-26 08:00:00,0.001015
130,2017-11-27 08:00:00,0.00101635
131,2017-11-28 08:00:00,0.00105294
132,2017-11-29 08:00:00,0.00093
133,2017-11-30 08:00:00,0.00094001
134,2017-12-01 08:00:00,0.00084131
135,2017-12-02 08:00:00,0.00084824
136,2017-12-03 08:00:00,0.00079506
137,2017-12-04 08:00:00,0.0007732
138,2017-12-05 08:00:00,0.00078265
139,2017-12-06 08:00:00,0.00081015
140,2017-12-07 08:00:00,0.00087481
141,2017-12-08 08:00:00,0.00065001
142,2017-12-09 08:00:00,0.0006501
143,2017-12-10 08:00:00,0.00062196
144,2017-12-11 08:00:00,0.00051799
145,2017-12-12 08:00:00,0.00052662
146,2017-12-13 08:00:00,0.00053852
147,2017-12-14 08:00:00,0.00060708
148,2017-12-15 08:00:00,0.00060122
149,2017-12-16 08:00:00,0.00054413
150,2017-12-17 08:00:00,0.00051573
151,2017-12-18 08:00:00,0.00055045
152,2017-12-19 08:00:00,0.000635
153,2017-12-20 08:00:00,0.00067404
154,2017-12-21 08:00:00,0.00067229
155,2017-12-22 08:00:00,0.00079793
156,2017-12-23 08:00:00,0.00074001
157,2017-12-24 08:00:00,0.00113502
158,2017-12-25 08:00:00,0.0011846
159,2017-12-26 08:00:00,0.00131299
160,2017-12-27 08:00:00,0.00115097
161,2017-12-28 08:00:00,0.001285
162,2017-12-29 08:00:00,0.00144847
163,2017-12-30 08:00:00,0.00173168
164,2017-12-31 08:00:00,0.0014133
165,2018-01-01 08:00:00,0.00151634
166,2018-01-02 08:00:00,0.00158758
167,2018-01-03 08:00:00,0.00141174
168,2018-01-04 08:00:00,0.00132201
169,2018-01-05 08:00:00,0.00138662
170,2018-01-06 08:00:00,0.00118022
171,2018-01-07 08:00:00,0.00123
172,2018-01-08 08:00:00,0.00149999
173,2018-01-09 08:00:00,0.00145941
174,2018-01-10 08:00:00,0.00204597
175,2018-01-11 08:00:00,0.00205601
176,2018-01-12 08:00:00,0.00195214
177,2018-01-13 08:00:00,0.00220442
178,2018-01-14 08:00:00,0.00311175
179,2018-01-15 08:00:00,0.00350001
180,2018-01-16 08:00:00,0.0030104
181,2018-01-17 08:00:00,0.00275625
182,2018-01-18 08:00:00,0.00288011
183,2018-01-19 08:00:00,0.00284219
184,2018-01-20 08:00:00,0.00277649
185,2018-01-21 08:00:00,0.00258795
186,2018-01-22 08:00:00,0.0024261
187,2018-01-23 08:00:00,0.0023363
188,2018-01-24 08:00:00,0.002555
189,2018-01-25 08:00:00,0.00349878
190,2018-01-26 08:00:00,0.0030591
191,2018-01-27 08:00:00,0.00290023
192,2018-01-28 08:00:00,0.00294718
193,2018-01-29 08:00:00,0.00275918
194,2018-01-30 08:00:00,0.00282999
195,2018-01-31 08:00:00,0.00263038
196,2018-02-01 08:00:00,0.00272634
197,2018-02-02 08:00:00,0.00256308
198,2018-02-03 08:00:00,0.00249001
199,2018-02-04 08:00:00,0.00261529
200,2018-02-05 08:00:00,0.00240237
201,2018-02-06 08:00:00,0.00210915
202,2018-02-07 08:00:00,0.00253388
203,2018-02-08 08:00:00,0.0024355
204,2018-02-09 08:00:00,0.00250833
205,2018-02-10 08:00:00,0.00268287
206,2018-02-11 08:00:00,0.00299218
207,2018-02-12 08:00:00,0.00278221
208,2018-02-13 08:00:00,0.00269665
209,2018-02-14 08:00:00,0.00258067
210,2018-02-15 08:00:00,0.00243496
211,2018-02-16 08:00:00,0.0024698
212,2018-02-17 08:00:00,0.00238273
213,2018-02-18 08:00:00,0.00245
214,2018-02-19 08:00:00,0.00240003
215,2018-02-20 08:00:00,0.0024
216,2018-02-21 08:00:00,0.00203036
217,2018-02-22 08:00:00,0.00201934
218,2018-02-23 08:00:00,0.00201305
219,2018-02-24 08:00:00,0.00230027
220,2018-02-25 08:00:00,0.00232983
221,2018-02-26 08:00:00,0.00227622
222,2018-02-27 08:00:00,0.002
223,2018-02-28 08:00:00,0.00215499
224,2018-03-01 08:00:00,0.00200998
225,2018-03-02 08:00:00,0.00254912
226,2018-03-03 08:00:00,0.00242435
227,2018-03-04 08:00:00,0.00250045
228,2018-03-05 08:00:00,0.00238001
229,2018-03-06 08:00:00,0.00271016
230,2018-03-07 08:00:00,0.002719
231,2018-03-08 08:00:00,0.00264462
232,2018-03-09 08:00:00,0.00240112
233,2018-03-10 08:00:00,0.00235555
234,2018-03-11 08:00:00,0.002333
235,2018-03-12 08:00:00,0.0023099
236,2018-03-13 08:00:00,0.0021145
237,2018-03-14 08:00:00,0.00195008
238,2018-03-15 08:00:00,0.00183441
239,2018-03-16 08:00:00,0.00174717
240,2018-03-17 08:00:00,0.0018429
241,2018-03-18 08:00:00,0.00169995
242,2018-03-19 08:00:00,0.001825
243,2018-03-20 08:00:00,0.00168927
244,2018-03-21 08:00:00,0.00167002
245,2018-03-22 08:00:00,0.00160998
246,2018-03-23 08:00:00,0.001618
247,2018-03-24 08:00:00,0.00155127
248,2018-03-25 08:00:00,0.00155995
249,2018-03-26 08:00:00,0.0015333
250,2018-03-27 08:00:00,0.00147662
251,2018-03-28 08:00:00,0.00139501
252,2018-03-29 08:00:00,0.001351
253,2018-03-30 08:00:00,0.00129016
254,2018-03-31 08:00:00,0.00134999
255,2018-04-01 08:00:00,0.00142
256,2018-04-02 08:00:00,0.00134439
257,2018-04-03 08:00:00,0.00137864
258,2018-04-04 08:00:00,0.00143665
259,2018-04-05 08:00:00,0.00140819
260,2018-04-06 08:00:00,0.0014306
261,2018-04-07 08:00:00,0.00142635
262,2018-04-08 08:00:00,0.00147935
263,2018-04-09 08:00:00,0.00172448
264,2018-04-10 08:00:00,0.00185047
265,2018-04-11 08:00:00,0.00182322
266,2018-04-12 08:00:00,0.00179018
267,2018-04-13 08:00:00,0.00167559
268,2018-04-14 08:00:00,0.00171978
269,2018-04-15 08:00:00,0.00172957
270,2018-04-16 08:00:00,0.00175366
271,2018-04-17 08:00:00,0.00174187
272,2018-04-18 08:00:00,0.00190241
273,2018-04-19 08:00:00,0.00201036
274,2018-04-20 08:00:00,0.00197162
275,2018-04-21 08:00:00,0.00183986
276,2018-04-22 08:00:00,0.00175995
277,2018-04-23 08:00:00,0.0018364
278,2018-04-24 08:00:00,0.00187879
279,2018-04-25 08:00:00,0.0018279
280,2018-04-26 08:00:00,0.00185933
281,2018-04-27 08:00:00,0.0019516
282,2018-04-28 08:00:00,0.00188454
283,2018-04-29 08:00:00,0.00187703
284,2018-04-30 08:00:00,0.00180163
285,2018-05-01 08:00:00,0.00181251
286,2018-05-02 08:00:00,0.00179748
287,2018-05-03 08:00:00,0.00179419
288,2018-05-04 08:00:00,0.00181939
289,2018-05-05 08:00:00,0.00181034
290,2018-05-06 08:00:00,0.00173654
291,2018-05-07 08:00:00,0.00174468
292,2018-05-08 08:00:00,0.00167235
293,2018-05-09 08:00:00,0.001673
294,2018-05-10 08:00:00,0.00160524
295,2018-05-11 08:00:00,0.00155091
296,2018-05-12 08:00:00,0.00142372
297,2018-05-13 08:00:00,0.0014383
298,2018-05-14 08:00:00,0.00150597
299,2018-05-15 08:00:00,0.00164519
300,2018-05-16 08:00:00,0.00153966
301,2018-05-17 08:00:00,0.00153569
302,2018-05-18 08:00:00,0.00150199
303,2018-05-19 08:00:00,0.00145846
304,2018-05-20 08:00:00,0.00142449
305,2018-05-21 08:00:00,0.00147793
306,2018-05-22 08:00:00,0.00145006
307,2018-05-23 08:00:00,0.00137357
308,2018-05-24 08:00:00,0.00137091
309,2018-05-25 08:00:00,0.00131896
310,2018-05-26 08:00:00,0.001334
311,2018-05-27 08:00:00,0.001337
312,2018-05-28 08:00:00,0.00127783
313,2018-05-29 08:00:00,0.0010806
314,2018-05-30 08:00:00,0.00114147
315,2018-05-31 08:00:00,0.00115282
316,2018-06-01 08:00:00,0.00113033
317,2018-06-02 08:00:00,0.00110238
318,2018-06-03 08:00:00,0.00116719
319,2018-06-04 08:00:00,0.00116522
320,2018-06-05 08:00:00,0.00115314
321,2018-06-06 08:00:00,0.00110798
322,2018-06-07 08:00:00,0.0010411
323,2018-06-08 08:00:00,0.00102
324,2018-06-09 08:00:00,0.00101939
325,2018-06-10 08:00:00,0.00100024
326,2018-06-11 08:00:00,0.00093771
327,2018-06-12 08:00:00,0.00089613
328,2018-06-13 08:00:00,0.00082291
329,2018-06-14 08:00:00,0.00075425
330,2018-06-15 08:00:00,0.00078576
331,2018-06-16 08:00:00,0.00077257
332,2018-06-17 08:00:00,0.00081195
333,2018-06-18 08:00:00,0.00077609
334,2018-06-19 08:00:00,0.00074453
335,2018-06-20 08:00:00,0.0007428
336,2018-06-21 08:00:00,0.00073689
337,2018-06-22 08:00:00,0.00074769
338,2018-06-23 08:00:00,0.00076306
339,2018-06-24 08:00:00,0.00073041
340,2018-06-25 08:00:00,0.0007109
341,2018-06-26 08:00:00,0.00072518
342,2018-06-27 08:00:00,0.0006879
343,2018-06-28 08:00:00,0.00065785
344,2018-06-29 08:00:00,0.00061113
345,2018-06-30 08:00:00,0.00060815
346,2018-07-01 08:00:00,0.00066522
347,2018-07-02 08:00:00,0.00068238
348,2018-07-03 08:00:00,0.0006814
349,2018-07-04 08:00:00,0.00068927
350,2018-07-05 08:00:00,0.00071218
351,2018-07-06 08:00:00,0.00072567
352,2018-07-07 08:00:00,0.00074675
353,2018-07-08 08:00:00,0.00073068
354,2018-07-09 08:00:00,0.00072169
355,2018-07-10 08:00:00,0.00074139
356,2018-07-11 08:00:00,0.00072586
357,2018-07-12 08:00:00,0.00075623
358,2018-07-13 08:00:00,0.0007186
359,2018-07-14 08:00:00,0.00079456
360,2018-07-15 08:00:00,0.00074047
361,2018-07-16 08:00:00,0.0007673
362,2018-07-17 08:00:00,0.00077229
363,2018-07-18 08:00:00,0.00075799
364,2018-07-19 08:00:00,0.00077747
365,2018-07-20 08:00:00,0.0007458
366,2018-07-21 08:00:00,0.00071173
367,2018-07-22 08:00:00,0.00075287
368,2018-07-23 08:00:00,0.00077839
369,2018-07-24 08:00:00,0.00072977
370,2018-07-25 08:00:00,0.0006813
371,2018-07-26 08:00:00,0.00067471
372,2018-07-27 08:00:00,0.00066268
373,2018-07-28 08:00:00,0.00068047
374,2018-07-29 08:00:00,0.00070876
375,2018-07-30 08:00:00,0.00072027
376,2018-07-31 08:00:00,0.00069496
377,2018-08-01 08:00:00,0.00067385
378,2018-08-02 08:00:00,0.00065961
379,2018-08-03 08:00:00,0.0006324
380,2018-08-04 08:00:00,0.00065695
381,2018-08-05 08:00:00,0.00064846
382,2018-08-06 08:00:00,0.00066016
383,2018-08-07 08:00:00,0.00069634
384,2018-08-08 08:00:00,0.0006712
385,2018-08-09 08:00:00,0.00067852
386,2018-08-10 08:00:00,0.0006808
387,2018-08-11 08:00:00,0.00062556
388,2018-08-12 08:00:00,0.00060492
389,2018-08-13 08:00:00,0.00064332
390,2018-08-14 08:00:00,0.00063327
391,2018-08-15 08:00:00,0.00056327
392,2018-08-16 08:00:00,0.00060101
393,2018-08-17 08:00:00,0.000605
394,2018-08-18 08:00:00,0.0006289
395,2018-08-19 08:00:00,0.000578
396,2018-08-20 08:00:00,0.00056908
397,2018-08-21 08:00:00,0.00051991
398,2018-08-22 08:00:00,0.00047918
399,2018-08-23 08:00:00,0.00046043
400,2018-08-24 08:00:00,0.000461
401,2018-08-25 08:00:00,0.000459
402,2018-08-26 08:00:00,0.00045563
403,2018-08-27 08:00:00,0.00046042
404,2018-08-28 08:00:00,0.00046874
405,2018-08-29 08:00:00,0.00048025
406,2018-08-30 08:00:00,0.00050268
407,2018-08-31 08:00:00,0.00047978
408,2018-09-01 08:00:00,0.00046685
409,2018-09-02 08:00:00,0.00049991
410,2018-09-03 08:00:00,0.00048589
411,2018-09-04 08:00:00,0.00046387
412,2018-09-05 08:00:00,0.00048904
413,2018-09-06 08:00:00,0.00045101
414,2018-09-07 08:00:00,0.00045226
415,2018-09-08 08:00:00,0.00046783
416,2018-09-09 08:00:00,0.00044499
417,2018-09-10 08:00:00,0.00044419
418,2018-09-11 08:00:00,0.00046751
419,2018-09-12 08:00:00,0.00041793
420,2018-09-13 08:00:00,0.00039309
421,2018-09-14 08:00:00,0.00040483
422,2018-09-15 08:00:00,0.00040495
423,2018-09-16 08:00:00,0.00039709
424,2018-09-17 08:00:00,0.00041621
425,2018-09-18 08:00:00,0.0003933
426,2018-09-19 08:00:00,0.00039769
427,2018-09-20 08:00:00,0.00040755
428,2018-09-21 08:00:00,0.00040729
429,2018-09-22 08:00:00,0.00040551
430,2018-09-23 08:00:00,0.00039312
431,2018-09-24 08:00:00,0.00039925
432,2018-09-25 08:00:00,0.00041511
433,2018-09-26 08:00:00,0.0003972
434,2018-09-27 08:00:00,0.00041012
435,2018-09-28 08:00:00,0.0004311
436,2018-09-29 08:00:00,0.00041479
437,2018-09-30 08:00:00,0.00043509
438,2018-10-01 08:00:00,0.00041758
439,2018-10-02 08:00:00,0.00042166
440,2018-10-03 08:00:00,0.00041569
441,2018-10-04 08:00:00,0.00041083
442,2018-10-05 08:00:00,0.00039483
443,2018-10-06 08:00:00,0.00040852
444,2018-10-07 08:00:00,0.00040864
445,2018-10-08 08:00:00,0.00041279
446,2018-10-09 08:00:00,0.00040833
447,2018-10-10 08:00:00,0.00039026
448,2018-10-11 08:00:00,0.00039928
449,2018-10-12 08:00:00,0.00040406
450,2018-10-13 08:00:00,0.00039513
451,2018-10-14 08:00:00,0.00038287
452,2018-10-15 08:00:00,0.00038519
453,2018-10-16 08:00:00,0.00035736
454,2018-10-17 08:00:00,0.00035177
455,2018-10-18 08:00:00,0.00033737
456,2018-10-19 08:00:00,0.00034638
457,2018-10-20 08:00:00,0.0003294
458,2018-10-21 08:00:00,0.00034403
459,2018-10-22 08:00:00,0.00034071
460,2018-10-23 08:00:00,0.00032843
461,2018-10-24 08:00:00,0.00032819
462,2018-10-25 08:00:00,0.00033517
463,2018-10-26 08:00:00,0.00035124
464,2018-10-27 08:00:00,0.00039004
465,2018-10-28 08:00:00,0.00039257
466,2018-10-29 08:00:00,0.00036182
467,2018-10-30 08:00:00,0.00034992
468,2018-10-31 08:00:00,0.00035362
469,2018-11-01 08:00:00,0.000368
470,2018-11-02 08:00:00,0.00035854
471,2018-11-03 08:00:00,0.00036918
472,2018-11-04 08:00:00,0.00036641
473,2018-11-05 08:00:00,0.00036342
474,2018-11-06 08:00:00,0.00035584
475,2018-11-07 08:00:00,0.00034916
476,2018-11-08 08:00:00,0.00034438
477,2018-11-09 08:00:00,0.00034644
478,2018-11-10 08:00:00,0.00032394
479,2018-11-11 08:00:00,0.00034488
480,2018-11-12 08:00:00,0.00032819
481,2018-11-13 08:00:00,0.000323
482,2018-11-14 08:00:00,0.00032317
483,2018-11-15 08:00:00,0.00031459
484,2018-11-16 08:00:00,0.00030978
485,2018-11-17 08:00:00,0.00031305
486,2018-11-18 08:00:00,0.00030889
487,2018-11-19 08:00:00,0.00032117
488,2018-11-20 08:00:00,0.00026781
489,2018-11-21 08:00:00,0.00032963
490,2018-11-22 08:00:00,0.00031122
491,2018-11-23 08:00:00,0.00030174
492,2018-11-24 08:00:00,0.00031003
493,2018-11-25 08:00:00,0.0003425
494,2018-11-26 08:00:00,0.00036286
495,2018-11-27 08:00:00,0.00033211
