,time,open_price
0,2017-03-23 08:00:00,0.00075
1,2017-03-24 08:00:00,0.00033
2,2017-03-25 08:00:00,0.00030991
3,2017-03-26 08:00:00,0.0003182
4,2017-03-27 08:00:00,0.00054009
5,2017-03-28 08:00:00,0.00042499
6,2017-03-29 08:00:00,0.00041
7,2017-03-30 08:00:00,0.00055447
8,2017-03-31 08:00:00,0.00051973
9,2017-04-01 08:00:00,0.000425
10,2017-04-02 08:00:00,0.00042917
11,2017-04-03 08:00:00,0.00039736
12,2017-04-04 08:00:00,0.000361
13,2017-04-05 08:00:00,0.00056133
14,2017-04-06 08:00:00,0.0005351
15,2017-04-07 08:00:00,0.00051
16,2017-04-08 08:00:00,0.00053698
17,2017-04-09 08:00:00,0.00050879
18,2017-04-10 08:00:00,0.00055985
19,2017-04-11 08:00:00,0.00052451
20,2017-04-12 08:00:00,0.00051002
21,2017-04-13 08:00:00,0.00049033
22,2017-04-14 08:00:00,0.00058888
23,2017-04-15 08:00:00,0.00053759
24,2017-04-16 08:00:00,0.00054391
25,2017-04-17 08:00:00,0.00061445
26,2017-04-18 08:00:00,0.00067273
27,2017-04-19 08:00:00,0.0006078
28,2017-04-20 08:00:00,0.00058698
29,2017-04-21 08:00:00,0.00060419
30,2017-04-22 08:00:00,0.00057944
31,2017-04-23 08:00:00,0.00063241
32,2017-04-24 08:00:00,0.00057012
33,2017-04-25 08:00:00,0.00059398
34,2017-04-26 08:00:00,0.00056863
35,2017-04-27 08:00:00,0.00056013
36,2017-04-28 08:00:00,0.00049115
37,2017-04-29 08:00:00,0.00052759
38,2017-04-30 08:00:00,0.00042326
39,2017-05-01 08:00:00,0.0004337
40,2017-05-02 08:00:00,0.00037192
41,2017-05-03 08:00:00,0.000415
42,2017-05-04 08:00:00,0.00043209
43,2017-05-05 08:00:00,0.00038276
44,2017-05-06 08:00:00,0.00041958
45,2017-05-07 08:00:00,0.00038272
46,2017-05-08 08:00:00,0.00038
47,2017-05-09 08:00:00,0.00043162
48,2017-05-10 08:00:00,0.00043098
49,2017-05-11 08:00:00,0.00040802
50,2017-05-12 08:00:00,0.00035601
51,2017-05-13 08:00:00,0.00032501
52,2017-05-14 08:00:00,0.00041232
53,2017-05-15 08:00:00,0.00042393
54,2017-05-16 08:00:00,0.00040151
55,2017-05-17 08:00:00,0.00039808
56,2017-05-18 08:00:00,0.0003493
57,2017-05-19 08:00:00,0.00041866
58,2017-05-20 08:00:00,0.00041
59,2017-05-21 08:00:00,0.00051767
60,2017-05-22 08:00:00,0.00047999
61,2017-05-23 08:00:00,0.00037849
62,2017-05-24 08:00:00,0.00042022
63,2017-05-25 08:00:00,0.00040389
64,2017-05-26 08:00:00,0.00039449
65,2017-05-27 08:00:00,0.00041218
66,2017-05-28 08:00:00,0.00044033
67,2017-05-29 08:00:00,0.00044042
68,2017-05-30 08:00:00,0.00041999
69,2017-05-31 08:00:00,0.00037797
70,2017-06-01 08:00:00,0.00037189
71,2017-06-02 08:00:00,0.00040869
72,2017-06-03 08:00:00,0.00045037
73,2017-06-04 08:00:00,0.0004882
74,2017-06-05 08:00:00,0.00046491
75,2017-06-06 08:00:00,0.00061001
76,2017-06-07 08:00:00,0.00048902
77,2017-06-08 08:00:00,0.00045954
78,2017-06-09 08:00:00,0.00046896
79,2017-06-10 08:00:00,0.00045467
80,2017-06-11 08:00:00,0.0004407
81,2017-06-12 08:00:00,0.0004203
82,2017-06-13 08:00:00,0.0004118
83,2017-06-14 08:00:00,0.00040233
84,2017-06-15 08:00:00,0.00041064
85,2017-06-16 08:00:00,0.00043
86,2017-06-17 08:00:00,0.00046765
87,2017-06-18 08:00:00,0.00048865
88,2017-06-19 08:00:00,0.00043351
89,2017-06-20 08:00:00,0.00049033
90,2017-06-21 08:00:00,0.00053362
91,2017-06-22 08:00:00,0.0006124
92,2017-06-23 08:00:00,0.00062
93,2017-06-24 08:00:00,0.00068339
94,2017-06-25 08:00:00,0.00070045
95,2017-06-26 08:00:00,0.000695
96,2017-06-27 08:00:00,0.00065286
97,2017-06-28 08:00:00,0.00066072
98,2017-06-29 08:00:00,0.00080068
99,2017-06-30 08:00:00,0.00074252
100,2017-07-01 08:00:00,0.00075241
101,2017-07-02 08:00:00,0.00062016
