,time,open_price
175,2017-05-09 08:00:00,0.00479996
176,2017-05-10 08:00:00,0.00485008
177,2017-05-11 08:00:00,0.00471708
178,2017-05-12 08:00:00,0.004866
179,2017-05-13 08:00:00,0.0054
180,2017-05-14 08:00:00,0.00519415
181,2017-05-15 08:00:00,0.00455556
182,2017-05-16 08:00:00,0.00441968
183,2017-05-17 08:00:00,0.00545001
184,2017-05-18 08:00:00,0.00562527
185,2017-05-19 08:00:00,0.0008
186,2017-05-20 08:00:00,0.00220012
187,2017-05-21 08:00:00,0.00239871
188,2017-05-22 08:00:00,0.00164051
189,2017-05-23 08:00:00,0.00162809
190,2017-05-24 08:00:00,0.00179995
191,2017-05-25 08:00:00,0.00166562
192,2017-05-26 08:00:00,0.00147003
193,2017-05-27 08:00:00,0.001285
194,2017-05-28 08:00:00,0.00135997
195,2017-05-29 08:00:00,0.00139919
196,2017-05-30 08:00:00,0.00131685
197,2017-05-31 08:00:00,0.00156
198,2017-06-01 08:00:00,0.00209882
199,2017-06-02 08:00:00,0.00170771
200,2017-06-03 08:00:00,0.00161
201,2017-06-04 08:00:00,0.00153365
202,2017-06-05 08:00:00,0.00139
203,2017-06-06 08:00:00,0.00134137
204,2017-06-07 08:00:00,0.0013155
205,2017-06-08 08:00:00,0.00127601
206,2017-06-09 08:00:00,0.0015999
207,2017-06-10 08:00:00,0.00133458
208,2017-06-11 08:00:00,0.00113503
209,2017-06-12 08:00:00,0.00122303
210,2017-06-13 08:00:00,0.0011623
211,2017-06-14 08:00:00,0.00112401
212,2017-06-15 08:00:00,0.00108991
213,2017-06-16 08:00:00,0.00119943
214,2017-06-17 08:00:00,0.00114907
215,2017-06-18 08:00:00,0.00147
216,2017-06-19 08:00:00,0.00134091
217,2017-06-20 08:00:00,0.00124703
218,2017-06-21 08:00:00,0.00123282
219,2017-06-22 08:00:00,0.00113275
220,2017-06-23 08:00:00,0.00118661
221,2017-06-24 08:00:00,0.00120997
222,2017-06-25 08:00:00,0.00120016
223,2017-06-26 08:00:00,0.00117242
224,2017-06-27 08:00:00,0.0008858
225,2017-06-28 08:00:00,0.000938
226,2017-06-29 08:00:00,0.00089561
227,2017-06-30 08:00:00,0.00092002
228,2017-07-01 08:00:00,0.00086001
229,2017-07-02 08:00:00,0.00070703
230,2017-07-03 08:00:00,0.00072
231,2017-07-04 08:00:00,0.00075473
232,2017-07-05 08:00:00,0.00076574
233,2017-07-06 08:00:00,0.00071374
234,2017-07-07 08:00:00,0.00070234
235,2017-07-08 08:00:00,0.00065014
236,2017-07-09 08:00:00,0.00060961
237,2017-07-10 08:00:00,0.00056751
238,2017-07-11 08:00:00,0.00052903
239,2017-07-12 08:00:00,0.00046004
240,2017-07-13 08:00:00,0.00051202
241,2017-07-14 08:00:00,0.0004668
242,2017-07-15 08:00:00,0.00049425
243,2017-07-16 08:00:00,0.00059655
244,2017-07-17 08:00:00,0.00051877
245,2017-07-18 08:00:00,0.00054237
246,2017-07-19 08:00:00,0.00054104
247,2017-07-20 08:00:00,0.000575
248,2017-07-21 08:00:00,0.00052082
249,2017-07-22 08:00:00,0.00055961
250,2017-07-23 08:00:00,0.00067921
251,2017-07-24 08:00:00,0.00060113
252,2017-07-25 08:00:00,0.00062398
253,2017-07-26 08:00:00,0.00051045
254,2017-07-27 08:00:00,0.0005281
255,2017-07-28 08:00:00,0.000501
256,2017-07-29 08:00:00,0.00043064
257,2017-07-30 08:00:00,0.00045119
258,2017-07-31 08:00:00,0.00044097
259,2017-08-01 08:00:00,0.00039862
260,2017-08-02 08:00:00,0.00043668
261,2017-08-03 08:00:00,0.00041653
262,2017-08-04 08:00:00,0.00047319
263,2017-08-05 08:00:00,0.00050505
264,2017-08-06 08:00:00,0.00049321
265,2017-08-07 08:00:00,0.00048001
266,2017-08-08 08:00:00,0.0004215
267,2017-08-09 08:00:00,0.00043001
268,2017-08-10 08:00:00,0.00045185
269,2017-08-11 08:00:00,0.00042999
270,2017-08-12 08:00:00,0.00040592
271,2017-08-13 08:00:00,0.00040925
272,2017-08-14 08:00:00,0.00038122
273,2017-08-15 08:00:00,0.00033601
274,2017-08-16 08:00:00,0.00031942
275,2017-08-17 08:00:00,0.00029625
276,2017-08-18 08:00:00,0.00034111
277,2017-08-19 08:00:00,0.00032823
278,2017-08-20 08:00:00,0.00030851
279,2017-08-21 08:00:00,0.00035314
280,2017-08-22 08:00:00,0.0005587
281,2017-08-23 08:00:00,0.00053499
282,2017-08-24 08:00:00,0.0006185
283,2017-08-25 08:00:00,0.00052
284,2017-08-26 08:00:00,0.00044064
285,2017-08-27 08:00:00,0.00048001
286,2017-08-28 08:00:00,0.0007313
287,2017-08-29 08:00:00,0.00080001
288,2017-08-30 08:00:00,0.00065849
289,2017-08-31 08:00:00,0.00061179
290,2017-09-01 08:00:00,0.00055676
291,2017-09-02 08:00:00,0.00065656
292,2017-09-03 08:00:00,0.00058
293,2017-09-04 08:00:00,0.000536
294,2017-09-05 08:00:00,0.00043242
295,2017-09-06 08:00:00,0.00051413
296,2017-09-07 08:00:00,0.00048301
297,2017-09-08 08:00:00,0.00045
298,2017-09-09 08:00:00,0.00051
299,2017-09-10 08:00:00,0.0004578
300,2017-09-11 08:00:00,0.00044067
301,2017-09-12 08:00:00,0.00042392
302,2017-09-13 08:00:00,0.000421
303,2017-09-14 08:00:00,0.00043149
304,2017-09-15 08:00:00,0.0004096
305,2017-09-16 08:00:00,0.00039886
306,2017-09-17 08:00:00,0.00039898
307,2017-09-18 08:00:00,0.000425
308,2017-09-19 08:00:00,0.00055543
309,2017-09-20 08:00:00,0.00049055
310,2017-09-21 08:00:00,0.00044001
311,2017-09-22 08:00:00,0.00047804
312,2017-09-23 08:00:00,0.00047341
313,2017-09-24 08:00:00,0.00045709
314,2017-09-25 08:00:00,0.000485
315,2017-09-26 08:00:00,0.00050207
316,2017-09-27 08:00:00,0.00049101
317,2017-09-28 08:00:00,0.00048003
318,2017-09-29 08:00:00,0.00050631
319,2017-09-30 08:00:00,0.00047
320,2017-10-01 08:00:00,0.00046
321,2017-10-02 08:00:00,0.00049152
322,2017-10-03 08:00:00,0.00050971
323,2017-10-04 08:00:00,0.00052633
324,2017-10-05 08:00:00,0.00048429
325,2017-10-06 08:00:00,0.00046817
326,2017-10-07 08:00:00,0.0004591
327,2017-10-08 08:00:00,0.0004211
328,2017-10-09 08:00:00,0.00039502
329,2017-10-10 08:00:00,0.00034106
330,2017-10-11 08:00:00,0.00034305
331,2017-10-12 08:00:00,0.00037097
332,2017-10-13 08:00:00,0.00033682
333,2017-10-14 08:00:00,0.00030256
334,2017-10-15 08:00:00,0.00028599
335,2017-10-16 08:00:00,0.000295
336,2017-10-17 08:00:00,0.00028736
337,2017-10-18 08:00:00,0.0002744
338,2017-10-19 08:00:00,0.00026789
339,2017-10-20 08:00:00,0.00046945
340,2017-10-21 08:00:00,0.00031911
341,2017-10-22 08:00:00,0.00029252
342,2017-10-23 08:00:00,0.0002831
343,2017-10-24 08:00:00,0.00027
344,2017-10-25 08:00:00,0.000315
345,2017-10-26 08:00:00,0.00031227
346,2017-10-27 08:00:00,0.000309
347,2017-10-28 08:00:00,0.000308
348,2017-10-29 08:00:00,0.000319
349,2017-10-30 08:00:00,0.0003
350,2017-10-31 08:00:00,0.00031001
351,2017-11-01 08:00:00,0.000285
352,2017-11-02 08:00:00,0.00024467
353,2017-11-03 08:00:00,0.00023321
354,2017-11-04 08:00:00,0.00022338
355,2017-11-05 08:00:00,0.00022774
356,2017-11-06 08:00:00,0.00022693
357,2017-11-07 08:00:00,0.00023751
358,2017-11-08 08:00:00,0.00023891
359,2017-11-09 08:00:00,0.00024555
360,2017-11-10 08:00:00,0.00028031
361,2017-11-11 08:00:00,0.0002585
362,2017-11-12 08:00:00,0.00029001
363,2017-11-13 08:00:00,0.000297
364,2017-11-14 08:00:00,0.00028119
365,2017-11-15 08:00:00,0.0002813
366,2017-11-16 08:00:00,0.00026007
367,2017-11-17 08:00:00,0.0002193
368,2017-11-18 08:00:00,0.00022739
369,2017-11-19 08:00:00,0.00022777
370,2017-11-20 08:00:00,0.00022246
371,2017-11-21 08:00:00,0.00020779
372,2017-11-22 08:00:00,0.0002078
373,2017-11-23 08:00:00,0.00022765
374,2017-11-24 08:00:00,0.000218
375,2017-11-25 08:00:00,0.0002283
376,2017-11-26 08:00:00,0.000227
377,2017-11-27 08:00:00,0.00021401
378,2017-11-28 08:00:00,0.00021251
379,2017-11-29 08:00:00,0.00020789
380,2017-11-30 08:00:00,0.00019924
381,2017-12-01 08:00:00,0.00019002
382,2017-12-02 08:00:00,0.00018738
383,2017-12-03 08:00:00,0.00018513
384,2017-12-04 08:00:00,0.000198
385,2017-12-05 08:00:00,0.0002074
386,2017-12-06 08:00:00,0.00019137
387,2017-12-07 08:00:00,0.00016529
388,2017-12-08 08:00:00,0.00011086
389,2017-12-09 08:00:00,0.0001194
390,2017-12-10 08:00:00,0.00012862
391,2017-12-11 08:00:00,0.00011722
392,2017-12-12 08:00:00,0.00011806
393,2017-12-13 08:00:00,0.00018649
394,2017-12-14 08:00:00,0.000325
395,2017-12-15 08:00:00,0.000272
396,2017-12-16 08:00:00,0.000236
397,2017-12-17 08:00:00,0.00021846
398,2017-12-18 08:00:00,0.00022478
399,2017-12-19 08:00:00,0.00024866
400,2017-12-20 08:00:00,0.00033134
401,2017-12-21 08:00:00,0.0002958
402,2017-12-22 08:00:00,0.00030801
403,2017-12-23 08:00:00,0.00028797
404,2017-12-24 08:00:00,0.00048
405,2017-12-25 08:00:00,0.00054854
406,2017-12-26 08:00:00,0.00069999
407,2017-12-27 08:00:00,0.00090635
408,2017-12-28 08:00:00,0.00277968
409,2017-12-29 08:00:00,0.00355
410,2017-12-30 08:00:00,0.005699
411,2017-12-31 08:00:00,0.0061
412,2018-01-01 08:00:00,0.0077
413,2018-01-02 08:00:00,0.0075
414,2018-01-03 08:00:00,0.00633063
415,2018-01-04 08:00:00,0.00710002
416,2018-01-05 08:00:00,0.00651496
417,2018-01-06 08:00:00,0.007198
418,2018-01-07 08:00:00,0.01119997
419,2018-01-08 08:00:00,0.01390418
420,2018-01-09 08:00:00,0.01301106
421,2018-01-10 08:00:00,0.01205001
422,2018-01-11 08:00:00,0.01137988
423,2018-01-12 08:00:00,0.01263898
424,2018-01-13 08:00:00,0.01215472
425,2018-01-14 08:00:00,0.01549161
426,2018-01-15 08:00:00,0.0147
427,2018-01-16 08:00:00,0.01404
428,2018-01-17 08:00:00,0.01249997
429,2018-01-18 08:00:00,0.01149991
430,2018-01-19 08:00:00,0.0123103
431,2018-01-20 08:00:00,0.01299
432,2018-01-21 08:00:00,0.01306
433,2018-01-22 08:00:00,0.01121001
434,2018-01-23 08:00:00,0.009972
435,2018-01-24 08:00:00,0.00961001
436,2018-01-25 08:00:00,0.01036164
437,2018-01-26 08:00:00,0.01325991
438,2018-01-27 08:00:00,0.013102
439,2018-01-28 08:00:00,0.0136
440,2018-01-29 08:00:00,0.01274
441,2018-01-30 08:00:00,0.01197834
442,2018-01-31 08:00:00,0.01115227
443,2018-02-01 08:00:00,0.011495
444,2018-02-02 08:00:00,0.01136001
445,2018-02-03 08:00:00,0.0117206
446,2018-02-04 08:00:00,0.01167601
447,2018-02-05 08:00:00,0.01147506
448,2018-02-06 08:00:00,0.01092626
449,2018-02-07 08:00:00,0.01140619
450,2018-02-08 08:00:00,0.01066707
451,2018-02-09 08:00:00,0.0117395
452,2018-02-10 08:00:00,0.01221439
453,2018-02-11 08:00:00,0.01171633
454,2018-02-12 08:00:00,0.0116
455,2018-02-13 08:00:00,0.0127456
456,2018-02-14 08:00:00,0.01720001
457,2018-02-15 08:00:00,0.0181989
458,2018-02-16 08:00:00,0.01567265
459,2018-02-17 08:00:00,0.016239
460,2018-02-18 08:00:00,0.01731474
461,2018-02-19 08:00:00,0.01717787
462,2018-02-20 08:00:00,0.01700069
463,2018-02-21 08:00:00,0.01500012
464,2018-02-22 08:00:00,0.0132
465,2018-02-23 08:00:00,0.0131924
466,2018-02-24 08:00:00,0.01339381
467,2018-02-25 08:00:00,0.01255254
468,2018-02-26 08:00:00,0.01283033
469,2018-02-27 08:00:00,0.0101522
470,2018-02-28 08:00:00,0.00880002
471,2018-03-01 08:00:00,0.00290023
472,2018-03-02 08:00:00,0.00138999
473,2018-03-03 08:00:00,0.001
474,2018-03-04 08:00:00,0.000975
475,2018-03-05 08:00:00,0.00082509
476,2018-03-06 08:00:00,0.00066839
477,2018-03-07 08:00:00,0.00114389
478,2018-03-08 08:00:00,0.0014
479,2018-03-09 08:00:00,0.00120792
480,2018-03-10 08:00:00,0.00103699
481,2018-03-11 08:00:00,0.0011144
482,2018-03-12 08:00:00,0.00101657
483,2018-03-13 08:00:00,0.00091501
484,2018-03-14 08:00:00,0.00081162
485,2018-03-15 08:00:00,0.00086552
486,2018-03-16 08:00:00,0.0008208
487,2018-03-17 08:00:00,0.00082899
488,2018-03-18 08:00:00,0.00075
489,2018-03-19 08:00:00,0.00073508
490,2018-03-20 08:00:00,0.0007255
491,2018-03-21 08:00:00,0.00072298
492,2018-03-22 08:00:00,0.00068001
493,2018-03-23 08:00:00,0.00064177
494,2018-03-24 08:00:00,0.00059068
495,2018-03-25 08:00:00,0.00055253
496,2018-03-26 08:00:00,0.00056682
497,2018-03-27 08:00:00,0.00050277
498,2018-03-28 08:00:00,0.000533
499,2018-03-29 08:00:00,0.00047303
500,2018-03-30 08:00:00,0.00043111
501,2018-03-31 08:00:00,0.00041645
502,2018-04-01 08:00:00,0.0007273
503,2018-04-02 08:00:00,0.00066726
504,2018-04-03 08:00:00,0.00065231
505,2018-04-04 08:00:00,0.00066954
506,2018-04-05 08:00:00,0.00063988
507,2018-04-06 08:00:00,0.000585
508,2018-04-07 08:00:00,0.0005826
509,2018-04-08 08:00:00,0.00056801
510,2018-04-09 08:00:00,0.000643
511,2018-04-10 08:00:00,0.00060863
512,2018-04-11 08:00:00,0.0005947
513,2018-04-12 08:00:00,0.00060789
514,2018-04-13 08:00:00,0.00060621
515,2018-04-14 08:00:00,0.0005855
516,2018-04-15 08:00:00,0.000602
517,2018-04-16 08:00:00,0.00062003
518,2018-04-17 08:00:00,0.00064782
519,2018-04-18 08:00:00,0.00065601
520,2018-04-19 08:00:00,0.00075401
521,2018-04-20 08:00:00,0.00075376
522,2018-04-21 08:00:00,0.00070496
523,2018-04-22 08:00:00,0.00076926
524,2018-04-23 08:00:00,0.000924
525,2018-04-24 08:00:00,0.00166871
526,2018-04-25 08:00:00,0.00263733
527,2018-04-26 08:00:00,0.00280003
528,2018-04-27 08:00:00,0.00391888
529,2018-04-28 08:00:00,0.00234
530,2018-04-29 08:00:00,0.00294001
531,2018-04-30 08:00:00,0.003
532,2018-05-01 08:00:00,0.00229689
533,2018-05-02 08:00:00,0.002673
534,2018-05-03 08:00:00,0.00255
535,2018-05-04 08:00:00,0.00224801
536,2018-05-05 08:00:00,0.0020808
537,2018-05-06 08:00:00,0.0020272
538,2018-05-07 08:00:00,0.002141
539,2018-05-08 08:00:00,0.00208203
540,2018-05-09 08:00:00,0.001959
541,2018-05-10 08:00:00,0.00179157
542,2018-05-11 08:00:00,0.00162107
543,2018-05-12 08:00:00,0.00155142
544,2018-05-13 08:00:00,0.001845
545,2018-05-14 08:00:00,0.00205
546,2018-05-15 08:00:00,0.00177219
547,2018-05-16 08:00:00,0.00181003
548,2018-05-17 08:00:00,0.00178181
549,2018-05-18 08:00:00,0.001721
550,2018-05-19 08:00:00,0.00163199
551,2018-05-20 08:00:00,0.00163001
552,2018-05-21 08:00:00,0.00176853
553,2018-05-22 08:00:00,0.001748
554,2018-05-23 08:00:00,0.00163006
555,2018-05-24 08:00:00,0.00151001
556,2018-05-25 08:00:00,0.00164458
557,2018-05-26 08:00:00,0.0015544
558,2018-05-27 08:00:00,0.00157776
559,2018-05-28 08:00:00,0.00161
560,2018-05-29 08:00:00,0.001527
561,2018-05-30 08:00:00,0.00161561
562,2018-05-31 08:00:00,0.00159211
563,2018-06-01 08:00:00,0.00182
564,2018-06-02 08:00:00,0.00196
565,2018-06-03 08:00:00,0.00177196
566,2018-06-04 08:00:00,0.0017411
567,2018-06-05 08:00:00,0.00166036
568,2018-06-06 08:00:00,0.001642
569,2018-06-07 08:00:00,0.00162059
570,2018-06-08 08:00:00,0.001551
571,2018-06-09 08:00:00,0.001575
572,2018-06-10 08:00:00,0.0015337
573,2018-06-11 08:00:00,0.00149444
574,2018-06-12 08:00:00,0.0015
575,2018-06-13 08:00:00,0.00155175
576,2018-06-14 08:00:00,0.00159547
577,2018-06-15 08:00:00,0.001595
578,2018-06-16 08:00:00,0.00154
579,2018-06-17 08:00:00,0.00153766
580,2018-06-18 08:00:00,0.00154
581,2018-06-19 08:00:00,0.001561
582,2018-06-20 08:00:00,0.00157407
583,2018-06-21 08:00:00,0.001531
584,2018-06-22 08:00:00,0.0015151
585,2018-06-23 08:00:00,0.00145736
586,2018-06-24 08:00:00,0.0014
587,2018-06-25 08:00:00,0.00131464
588,2018-06-26 08:00:00,0.0013495
589,2018-06-27 08:00:00,0.00124634
590,2018-06-28 08:00:00,0.00124931
591,2018-06-29 08:00:00,0.001206
592,2018-06-30 08:00:00,0.001192
593,2018-07-01 08:00:00,0.00120123
594,2018-07-02 08:00:00,0.0012087
595,2018-07-03 08:00:00,0.00122656
596,2018-07-04 08:00:00,0.00128775
597,2018-07-05 08:00:00,0.00132824
598,2018-07-06 08:00:00,0.00126744
599,2018-07-07 08:00:00,0.00129
600,2018-07-08 08:00:00,0.00125387
601,2018-07-09 08:00:00,0.0012664
602,2018-07-10 08:00:00,0.00129464
603,2018-07-11 08:00:00,0.00125001
604,2018-07-12 08:00:00,0.00127846
605,2018-07-13 08:00:00,0.00121216
606,2018-07-14 08:00:00,0.00127148
607,2018-07-15 08:00:00,0.00125528
608,2018-07-16 08:00:00,0.00125938
609,2018-07-17 08:00:00,0.00127003
610,2018-07-18 08:00:00,0.00123205
611,2018-07-19 08:00:00,0.00120815
612,2018-07-20 08:00:00,0.00109436
613,2018-07-21 08:00:00,0.0010538
614,2018-07-22 08:00:00,0.00118504
615,2018-07-23 08:00:00,0.00111236
616,2018-07-24 08:00:00,0.00109631
617,2018-07-25 08:00:00,0.00105687
618,2018-07-26 08:00:00,0.00105995
619,2018-07-27 08:00:00,0.00105527
620,2018-07-28 08:00:00,0.001156
621,2018-07-29 08:00:00,0.0016869
622,2018-07-30 08:00:00,0.00208965
623,2018-07-31 08:00:00,0.00191
624,2018-08-01 08:00:00,0.0017653
625,2018-08-02 08:00:00,0.00196542
626,2018-08-03 08:00:00,0.00186836
627,2018-08-04 08:00:00,0.00191777
628,2018-08-05 08:00:00,0.00190396
629,2018-08-06 08:00:00,0.00191
630,2018-08-07 08:00:00,0.002222
631,2018-08-08 08:00:00,0.00198852
632,2018-08-09 08:00:00,0.00215053
633,2018-08-10 08:00:00,0.00224233
634,2018-08-11 08:00:00,0.002095
635,2018-08-12 08:00:00,0.00189606
636,2018-08-13 08:00:00,0.00179274
637,2018-08-14 08:00:00,0.00156
638,2018-08-15 08:00:00,0.00136599
639,2018-08-16 08:00:00,0.00134222
640,2018-08-17 08:00:00,0.00134007
641,2018-08-18 08:00:00,0.001546
642,2018-08-19 08:00:00,0.00143003
643,2018-08-20 08:00:00,0.00143571
644,2018-08-21 08:00:00,0.00140701
645,2018-08-22 08:00:00,0.00137974
646,2018-08-23 08:00:00,0.00124272
647,2018-08-24 08:00:00,0.00134616
648,2018-08-25 08:00:00,0.00107459
649,2018-08-26 08:00:00,0.00103964
650,2018-08-27 08:00:00,0.00112942
651,2018-08-28 08:00:00,0.00102743
652,2018-08-29 08:00:00,0.00109157
653,2018-08-30 08:00:00,0.00106694
654,2018-08-31 08:00:00,0.00107713
655,2018-09-01 08:00:00,0.00105779
656,2018-09-02 08:00:00,0.0010686
657,2018-09-03 08:00:00,0.0011675
658,2018-09-04 08:00:00,0.00109818
659,2018-09-05 08:00:00,0.00102347
660,2018-09-06 08:00:00,0.00086718
661,2018-09-07 08:00:00,0.00093
662,2018-09-08 08:00:00,0.00079074
663,2018-09-09 08:00:00,0.00088992
664,2018-09-10 08:00:00,0.00078989
665,2018-09-11 08:00:00,0.000685
666,2018-09-12 08:00:00,0.00059673
667,2018-09-13 08:00:00,0.00057796
668,2018-09-14 08:00:00,0.00062685
669,2018-09-15 08:00:00,0.00057975
670,2018-09-16 08:00:00,0.00059315
671,2018-09-17 08:00:00,0.0005873
