,time,open_price
412,2017-01-16 08:00:00,2.97e-06
413,2017-01-17 08:00:00,2.9e-06
414,2017-01-18 08:00:00,2.76e-06
415,2017-01-19 08:00:00,2.78e-06
416,2017-01-20 08:00:00,2.63e-06
417,2017-01-21 08:00:00,2.6e-06
418,2017-01-22 08:00:00,2.49e-06
419,2017-01-23 08:00:00,2.58e-06
420,2017-01-24 08:00:00,2.53e-06
421,2017-01-25 08:00:00,2.54e-06
422,2017-01-26 08:00:00,2.37e-06
423,2017-01-27 08:00:00,2.41e-06
424,2017-01-28 08:00:00,2.45e-06
425,2017-01-29 08:00:00,2.44e-06
426,2017-01-30 08:00:00,2.46e-06
427,2017-01-31 08:00:00,2.57e-06
428,2017-02-01 08:00:00,2.41e-06
429,2017-02-02 08:00:00,2.4e-06
430,2017-02-03 08:00:00,2.35e-06
431,2017-02-04 08:00:00,2.32e-06
432,2017-02-05 08:00:00,2.33e-06
433,2017-02-06 08:00:00,2.31e-06
434,2017-02-07 08:00:00,2.34e-06
435,2017-02-08 08:00:00,2.16e-06
436,2017-02-09 08:00:00,2.16e-06
437,2017-02-10 08:00:00,2.16e-06
438,2017-02-11 08:00:00,2.14e-06
439,2017-02-12 08:00:00,2.13e-06
440,2017-02-13 08:00:00,2.12e-06
441,2017-02-14 08:00:00,2.07e-06
442,2017-02-15 08:00:00,2.12e-06
443,2017-02-16 08:00:00,2.2e-06
444,2017-02-17 08:00:00,2.06e-06
445,2017-02-18 08:00:00,2.01e-06
446,2017-02-19 08:00:00,1.9e-06
447,2017-02-20 08:00:00,1.94e-06
448,2017-02-21 08:00:00,1.89e-06
449,2017-02-22 08:00:00,1.85e-06
450,2017-02-23 08:00:00,1.76e-06
451,2017-02-24 08:00:00,1.67e-06
452,2017-02-25 08:00:00,1.61e-06
453,2017-02-26 08:00:00,1.6e-06
454,2017-02-27 08:00:00,1.59e-06
455,2017-02-28 08:00:00,1.5e-06
456,2017-03-01 08:00:00,1.51e-06
457,2017-03-02 08:00:00,1.44e-06
458,2017-03-03 08:00:00,1.36e-06
459,2017-03-04 08:00:00,1.38e-06
460,2017-03-05 08:00:00,1.39e-06
461,2017-03-06 08:00:00,1.37e-06
462,2017-03-07 08:00:00,1.53e-06
463,2017-03-08 08:00:00,1.64e-06
464,2017-03-09 08:00:00,1.59e-06
465,2017-03-10 08:00:00,1.49e-06
466,2017-03-11 08:00:00,1.55e-06
467,2017-03-12 08:00:00,1.5e-06
468,2017-03-13 08:00:00,1.48e-06
469,2017-03-14 08:00:00,1.58e-06
470,2017-03-15 08:00:00,1.53e-06
471,2017-03-16 08:00:00,1.59e-06
472,2017-03-17 08:00:00,1.68e-06
473,2017-03-18 08:00:00,1.76e-06
474,2017-03-19 08:00:00,1.97e-06
475,2017-03-20 08:00:00,1.83e-06
476,2017-03-21 08:00:00,1.8e-06
477,2017-03-22 08:00:00,1.95e-06
478,2017-03-23 08:00:00,1.85e-06
479,2017-03-24 08:00:00,2.1e-06
480,2017-03-25 08:00:00,2.3e-06
481,2017-03-26 08:00:00,2.05e-06
482,2017-03-27 08:00:00,2.07e-06
483,2017-03-28 08:00:00,1.88e-06
484,2017-03-29 08:00:00,2e-06
485,2017-03-30 08:00:00,1.86e-06
486,2017-03-31 08:00:00,2.17e-06
487,2017-04-01 08:00:00,2.22e-06
488,2017-04-02 08:00:00,2.49e-06
489,2017-04-03 08:00:00,3.95e-06
490,2017-04-04 08:00:00,2.76e-06
491,2017-04-05 08:00:00,2.65e-06
492,2017-04-06 08:00:00,2.75e-06
493,2017-04-07 08:00:00,2.35e-06
494,2017-04-08 08:00:00,2.32e-06
495,2017-04-09 08:00:00,2.46e-06
496,2017-04-10 08:00:00,2.31e-06
497,2017-04-11 08:00:00,2.35e-06
498,2017-04-12 08:00:00,2.27e-06
499,2017-04-13 08:00:00,2.53e-06
500,2017-04-14 08:00:00,2.62e-06
501,2017-04-15 08:00:00,2.67e-06
502,2017-04-16 08:00:00,2.9e-06
503,2017-04-17 08:00:00,3.2e-06
504,2017-04-18 08:00:00,2.98e-06
505,2017-04-19 08:00:00,3.04e-06
506,2017-04-20 08:00:00,2.9e-06
507,2017-04-21 08:00:00,2.76e-06
508,2017-04-22 08:00:00,2.81e-06
509,2017-04-23 08:00:00,2.82e-06
510,2017-04-24 08:00:00,2.81e-06
511,2017-04-25 08:00:00,3.05e-06
512,2017-04-26 08:00:00,3.01e-06
513,2017-04-27 08:00:00,2.96e-06
514,2017-04-28 08:00:00,3e-06
515,2017-04-29 08:00:00,3.41e-06
516,2017-04-30 08:00:00,3.79e-06
517,2017-05-01 08:00:00,3.62e-06
518,2017-05-02 08:00:00,3.65e-06
519,2017-05-03 08:00:00,3.34e-06
520,2017-05-04 08:00:00,3.47e-06
521,2017-05-05 08:00:00,4.36e-06
522,2017-05-06 08:00:00,7.08e-06
523,2017-05-07 08:00:00,1.382e-05
524,2017-05-08 08:00:00,2.761e-05
525,2017-05-09 08:00:00,2.327e-05
526,2017-05-10 08:00:00,1.614e-05
527,2017-05-11 08:00:00,1.766e-05
528,2017-05-12 08:00:00,2e-05
529,2017-05-13 08:00:00,2.346e-05
530,2017-05-14 08:00:00,2.129e-05
531,2017-05-15 08:00:00,2.16e-05
532,2017-05-16 08:00:00,2.51e-05
533,2017-05-17 08:00:00,2.841e-05
534,2017-05-18 08:00:00,2.677e-05
535,2017-05-19 08:00:00,2.423e-05
536,2017-05-20 08:00:00,2.525e-05
537,2017-05-21 08:00:00,2.63e-05
538,2017-05-22 08:00:00,3.057e-05
539,2017-05-23 08:00:00,2.399e-05
540,2017-05-24 08:00:00,2.45e-05
541,2017-05-25 08:00:00,2.106e-05
542,2017-05-26 08:00:00,1.745e-05
543,2017-05-27 08:00:00,1.845e-05
544,2017-05-28 08:00:00,1.601e-05
545,2017-05-29 08:00:00,1.643e-05
546,2017-05-30 08:00:00,1.636e-05
547,2017-05-31 08:00:00,1.415e-05
548,2017-06-01 08:00:00,1.501e-05
549,2017-06-02 08:00:00,1.794e-05
550,2017-06-03 08:00:00,1.629e-05
551,2017-06-04 08:00:00,1.547e-05
552,2017-06-05 08:00:00,1.585e-05
553,2017-06-06 08:00:00,1.534e-05
554,2017-06-07 08:00:00,1.556e-05
555,2017-06-08 08:00:00,1.759e-05
556,2017-06-09 08:00:00,1.798e-05
557,2017-06-10 08:00:00,1.668e-05
558,2017-06-11 08:00:00,1.474e-05
559,2017-06-12 08:00:00,1.532e-05
560,2017-06-13 08:00:00,1.491e-05
561,2017-06-14 08:00:00,1.527e-05
562,2017-06-15 08:00:00,1.599e-05
563,2017-06-16 08:00:00,1.521e-05
564,2017-06-17 08:00:00,1.5e-05
565,2017-06-18 08:00:00,1.525e-05
566,2017-06-19 08:00:00,1.522e-05
567,2017-06-20 08:00:00,1.6e-05
568,2017-06-21 08:00:00,1.523e-05
569,2017-06-22 08:00:00,1.469e-05
570,2017-06-23 08:00:00,1.471e-05
571,2017-06-24 08:00:00,1.497e-05
572,2017-06-25 08:00:00,1.44e-05
573,2017-06-26 08:00:00,1.29e-05
574,2017-06-27 08:00:00,1.216e-05
575,2017-06-28 08:00:00,1.15e-05
576,2017-06-29 08:00:00,1.252e-05
577,2017-06-30 08:00:00,1.145e-05
578,2017-07-01 08:00:00,1.086e-05
579,2017-07-02 08:00:00,1.008e-05
580,2017-07-03 08:00:00,1.034e-05
581,2017-07-04 08:00:00,1.028e-05
582,2017-07-05 08:00:00,9.94e-06
583,2017-07-06 08:00:00,9.77e-06
584,2017-07-07 08:00:00,9.79e-06
585,2017-07-08 08:00:00,8.17e-06
586,2017-07-09 08:00:00,8.46e-06
587,2017-07-10 08:00:00,7.77e-06
588,2017-07-11 08:00:00,6.33e-06
589,2017-07-12 08:00:00,6.24e-06
590,2017-07-13 08:00:00,7.53e-06
591,2017-07-14 08:00:00,7.4e-06
592,2017-07-15 08:00:00,7.38e-06
593,2017-07-16 08:00:00,8.85e-06
594,2017-07-17 08:00:00,8.07e-06
595,2017-07-18 08:00:00,8.4e-06
596,2017-07-19 08:00:00,8.13e-06
597,2017-07-20 08:00:00,7.62e-06
598,2017-07-21 08:00:00,6.69e-06
599,2017-07-22 08:00:00,7.16e-06
600,2017-07-23 08:00:00,8.1e-06
601,2017-07-24 08:00:00,7.99e-06
602,2017-07-25 08:00:00,8.21e-06
603,2017-07-26 08:00:00,7.28e-06
604,2017-07-27 08:00:00,7.5e-06
605,2017-07-28 08:00:00,6.88e-06
606,2017-07-29 08:00:00,6.09e-06
607,2017-07-30 08:00:00,6.42e-06
608,2017-07-31 08:00:00,5.8e-06
609,2017-08-01 08:00:00,5.62e-06
610,2017-08-02 08:00:00,6.57e-06
611,2017-08-03 08:00:00,6.83e-06
612,2017-08-04 08:00:00,6.77e-06
613,2017-08-05 08:00:00,7.9e-06
614,2017-08-06 08:00:00,7.35e-06
615,2017-08-07 08:00:00,7.04e-06
616,2017-08-08 08:00:00,6.53e-06
617,2017-08-09 08:00:00,6.95e-06
618,2017-08-10 08:00:00,6.91e-06
619,2017-08-11 08:00:00,6.41e-06
620,2017-08-12 08:00:00,5.85e-06
621,2017-08-13 08:00:00,5.2e-06
622,2017-08-14 08:00:00,4.49e-06
623,2017-08-15 08:00:00,4.07e-06
624,2017-08-16 08:00:00,4.17e-06
625,2017-08-17 08:00:00,4e-06
626,2017-08-18 08:00:00,4.04e-06
627,2017-08-19 08:00:00,4.09e-06
628,2017-08-20 08:00:00,3.96e-06
629,2017-08-21 08:00:00,4.36e-06
630,2017-08-22 08:00:00,5.01e-06
631,2017-08-23 08:00:00,5.32e-06
632,2017-08-24 08:00:00,4.87e-06
633,2017-08-25 08:00:00,4.38e-06
634,2017-08-26 08:00:00,4.71e-06
635,2017-08-27 08:00:00,4.9e-06
