,time,open_price
0,2017-07-20 08:00:00,0.9
1,2017-07-21 08:00:00,0.035
2,2017-07-22 08:00:00,0.036
3,2017-07-23 08:00:00,0.03212128
4,2017-07-24 08:00:00,0.0302
5,2017-07-25 08:00:00,0.03289935
6,2017-07-26 08:00:00,0.02998498
7,2017-07-27 08:00:00,0.03089501
8,2017-07-28 08:00:00,0.03006107
9,2017-07-29 08:00:00,0.0295
10,2017-07-30 08:00:00,0.028
11,2017-07-31 08:00:00,0.02809106
12,2017-08-01 08:00:00,0.02998998
13,2017-08-02 08:00:00,0.0280858
14,2017-08-03 08:00:00,0.0295171
15,2017-08-04 08:00:00,0.03328502
16,2017-08-05 08:00:00,0.03649997
17,2017-08-06 08:00:00,0.03689405
18,2017-08-07 08:00:00,0.0398
19,2017-08-08 08:00:00,0.04887669
20,2017-08-09 08:00:00,0.04034737
21,2017-08-10 08:00:00,0.042885
22,2017-08-11 08:00:00,0.056
23,2017-08-12 08:00:00,0.0487
24,2017-08-13 08:00:00,0.04607631
25,2017-08-14 08:00:00,0.05169987
26,2017-08-15 08:00:00,0.0512
27,2017-08-16 08:00:00,0.05013826
28,2017-08-17 08:00:00,0.04785001
29,2017-08-18 08:00:00,0.04332
30,2017-08-19 08:00:00,0.0396
31,2017-08-20 08:00:00,0.04
32,2017-08-21 08:00:00,0.0403
33,2017-08-22 08:00:00,0.03482
34,2017-08-23 08:00:00,0.0354
35,2017-08-24 08:00:00,0.038
36,2017-08-25 08:00:00,0.04295
37,2017-08-26 08:00:00,0.0407
38,2017-08-27 08:00:00,0.0476
39,2017-08-28 08:00:00,0.04569088
40,2017-08-29 08:00:00,0.04744999
41,2017-08-30 08:00:00,0.0524
42,2017-08-31 08:00:00,0.045
43,2017-09-01 08:00:00,0.04581
44,2017-09-02 08:00:00,0.048689
45,2017-09-03 08:00:00,0.04689776
46,2017-09-04 08:00:00,0.04565892
47,2017-09-05 08:00:00,0.03918999
48,2017-09-06 08:00:00,0.03897942
49,2017-09-07 08:00:00,0.03430251
50,2017-09-08 08:00:00,0.04534374
51,2017-09-09 08:00:00,0.04340875
52,2017-09-10 08:00:00,0.04500102
53,2017-09-11 08:00:00,0.043
54,2017-09-12 08:00:00,0.0489988
55,2017-09-13 08:00:00,0.04601682
56,2017-09-14 08:00:00,0.04296348
57,2017-09-15 08:00:00,0.03640003
58,2017-09-16 08:00:00,0.03423072
59,2017-09-17 08:00:00,0.03376943
