,time,open_price
143,2016-09-07 08:00:00,0.00128569
144,2016-09-08 08:00:00,0.00122902
145,2016-09-09 08:00:00,0.00099478
146,2016-09-10 08:00:00,0.00102656
147,2016-09-11 08:00:00,0.0011466
148,2016-09-12 08:00:00,0.00106999
149,2016-09-13 08:00:00,0.00103999
150,2016-09-14 08:00:00,0.000969
151,2016-09-15 08:00:00,0.00094463
152,2016-09-16 08:00:00,0.00083621
153,2016-09-17 08:00:00,0.00082636
154,2016-09-18 08:00:00,0.00088963
155,2016-09-19 08:00:00,0.00085654
156,2016-09-20 08:00:00,0.000789
157,2016-09-21 08:00:00,0.00072097
158,2016-09-22 08:00:00,0.00068886
159,2016-09-23 08:00:00,0.00081909
160,2016-09-24 08:00:00,0.000815
161,2016-09-25 08:00:00,0.00100089
162,2016-09-26 08:00:00,0.00101538
163,2016-09-27 08:00:00,0.00091103
164,2016-09-28 08:00:00,0.00088489
165,2016-09-29 08:00:00,0.00084451
166,2016-09-30 08:00:00,0.00082381
167,2016-10-01 08:00:00,0.00079242
168,2016-10-02 08:00:00,0.00072999
169,2016-10-03 08:00:00,0.00072807
170,2016-10-04 08:00:00,0.0007229
171,2016-10-05 08:00:00,0.00066
172,2016-10-06 08:00:00,0.00066815
173,2016-10-07 08:00:00,0.000655
174,2016-10-08 08:00:00,0.00061361
175,2016-10-09 08:00:00,0.00061999
176,2016-10-10 08:00:00,0.00055
177,2016-10-11 08:00:00,0.00050282
178,2016-10-12 08:00:00,0.00040082
179,2016-10-13 08:00:00,0.00042664
180,2016-10-14 08:00:00,0.00046532
181,2016-10-15 08:00:00,0.00040668
182,2016-10-16 08:00:00,0.00039626
183,2016-10-17 08:00:00,0.000404
184,2016-10-18 08:00:00,0.0003906
185,2016-10-19 08:00:00,0.00037542
186,2016-10-20 08:00:00,0.00037
187,2016-10-21 08:00:00,0.000378
188,2016-10-22 08:00:00,0.00037
189,2016-10-23 08:00:00,0.000344
190,2016-10-24 08:00:00,0.00030496
191,2016-10-25 08:00:00,0.00029054
192,2016-10-26 08:00:00,0.00026606
193,2016-10-27 08:00:00,0.00022
194,2016-10-28 08:00:00,0.000205
195,2016-10-29 08:00:00,0.00022171
196,2016-10-30 08:00:00,0.00018878
197,2016-10-31 08:00:00,0.00018898
198,2016-11-01 08:00:00,0.00018502
199,2016-11-02 08:00:00,0.00017235
200,2016-11-03 08:00:00,0.00014986
201,2016-11-04 08:00:00,0.000141
202,2016-11-05 08:00:00,0.00018923
203,2016-11-06 08:00:00,0.00030993
204,2016-11-07 08:00:00,0.00027711
205,2016-11-08 08:00:00,0.00021393
206,2016-11-09 08:00:00,0.00019257
207,2016-11-10 08:00:00,0.00020425
208,2016-11-11 08:00:00,0.000204
209,2016-11-12 08:00:00,0.00017195
210,2016-11-13 08:00:00,0.00017399
211,2016-11-14 08:00:00,0.00016499
212,2016-11-15 08:00:00,0.000167
213,2016-11-16 08:00:00,0.00015819
214,2016-11-17 08:00:00,0.00013965
215,2016-11-18 08:00:00,0.00013602
216,2016-11-19 08:00:00,0.000153
217,2016-11-20 08:00:00,0.00016824
218,2016-11-21 08:00:00,0.00016148
219,2016-11-22 08:00:00,0.00015213
220,2016-11-23 08:00:00,0.00015299
221,2016-11-24 08:00:00,0.000148
222,2016-11-25 08:00:00,0.000167
223,2016-11-26 08:00:00,0.00019152
224,2016-11-27 08:00:00,0.000205
225,2016-11-28 08:00:00,0.0002489
226,2016-11-29 08:00:00,0.00022352
227,2016-11-30 08:00:00,0.00022201
228,2016-12-01 08:00:00,0.00019958
229,2016-12-02 08:00:00,0.00020295
230,2016-12-03 08:00:00,0.00023765
231,2016-12-04 08:00:00,0.00025172
232,2016-12-05 08:00:00,0.00028035
233,2016-12-06 08:00:00,0.00031366
234,2016-12-07 08:00:00,0.00031189
235,2016-12-08 08:00:00,0.0002817
236,2016-12-09 08:00:00,0.00030774
237,2016-12-10 08:00:00,0.00030119
238,2016-12-11 08:00:00,0.00027943
239,2016-12-12 08:00:00,0.00024022
240,2016-12-13 08:00:00,0.000249
241,2016-12-14 08:00:00,0.00019785
242,2016-12-15 08:00:00,0.00022358
243,2016-12-16 08:00:00,0.00023
244,2016-12-17 08:00:00,0.00022562
245,2016-12-18 08:00:00,0.00020529
246,2016-12-19 08:00:00,0.00021364
247,2016-12-20 08:00:00,0.000195
248,2016-12-21 08:00:00,0.00017242
249,2016-12-22 08:00:00,0.000163
250,2016-12-23 08:00:00,0.00015406
251,2016-12-24 08:00:00,0.00015793
252,2016-12-25 08:00:00,0.00015058
253,2016-12-26 08:00:00,0.000153
254,2016-12-27 08:00:00,0.00016835
255,2016-12-28 08:00:00,0.0001605
256,2016-12-29 08:00:00,0.00016
257,2016-12-30 08:00:00,0.00016965
258,2016-12-31 08:00:00,0.00017374
259,2017-01-01 08:00:00,0.0001789
260,2017-01-02 08:00:00,0.00016196
261,2017-01-03 08:00:00,0.00015298
262,2017-01-04 08:00:00,0.00015111
263,2017-01-05 08:00:00,0.00015003
264,2017-01-06 08:00:00,0.00015443
265,2017-01-07 08:00:00,0.00017696
266,2017-01-08 08:00:00,0.0001715
267,2017-01-09 08:00:00,0.00017096
268,2017-01-10 08:00:00,0.000162
269,2017-01-11 08:00:00,0.00016352
270,2017-01-12 08:00:00,0.00017099
271,2017-01-13 08:00:00,0.0001719
272,2017-01-14 08:00:00,0.000165
273,2017-01-15 08:00:00,0.00016863
274,2017-01-16 08:00:00,0.00017241
275,2017-01-17 08:00:00,0.00021424
276,2017-01-18 08:00:00,0.00018663
277,2017-01-19 08:00:00,0.00018944
278,2017-01-20 08:00:00,0.00018004
279,2017-01-21 08:00:00,0.0001779
280,2017-01-22 08:00:00,0.00018064
281,2017-01-23 08:00:00,0.00017228
282,2017-01-24 08:00:00,0.00017124
283,2017-01-25 08:00:00,0.00016506
284,2017-01-26 08:00:00,0.00016161
285,2017-01-27 08:00:00,0.00016193
286,2017-01-28 08:00:00,0.00016401
287,2017-01-29 08:00:00,0.00018198
288,2017-01-30 08:00:00,0.00017408
289,2017-01-31 08:00:00,0.00017922
290,2017-02-01 08:00:00,0.00016508
291,2017-02-02 08:00:00,0.000166
292,2017-02-03 08:00:00,0.000164
293,2017-02-04 08:00:00,0.00015676
294,2017-02-05 08:00:00,0.00015802
295,2017-02-06 08:00:00,0.00015409
296,2017-02-07 08:00:00,0.00015306
297,2017-02-08 08:00:00,0.000148
298,2017-02-09 08:00:00,0.0001425
299,2017-02-10 08:00:00,0.00014647
300,2017-02-11 08:00:00,0.00014886
301,2017-02-12 08:00:00,0.00014541
302,2017-02-13 08:00:00,0.00013936
303,2017-02-14 08:00:00,0.00013736
304,2017-02-15 08:00:00,0.00013399
305,2017-02-16 08:00:00,0.00013178
306,2017-02-17 08:00:00,0.00013475
307,2017-02-18 08:00:00,0.000128
308,2017-02-19 08:00:00,0.00011328
309,2017-02-20 08:00:00,0.00011162
310,2017-02-21 08:00:00,0.00010816
311,2017-02-22 08:00:00,8.9e-05
312,2017-02-23 08:00:00,9.833e-05
313,2017-02-24 08:00:00,9.847e-05
314,2017-02-25 08:00:00,9.158e-05
315,2017-02-26 08:00:00,0.00010194
316,2017-02-27 08:00:00,9.397e-05
317,2017-02-28 08:00:00,9.55e-05
318,2017-03-01 08:00:00,8.95e-05
319,2017-03-02 08:00:00,7.881e-05
320,2017-03-03 08:00:00,7.394e-05
321,2017-03-04 08:00:00,7.17e-05
322,2017-03-05 08:00:00,7.47e-05
323,2017-03-06 08:00:00,7.732e-05
324,2017-03-07 08:00:00,7.496e-05
325,2017-03-08 08:00:00,7.31e-05
326,2017-03-09 08:00:00,7.015e-05
327,2017-03-10 08:00:00,6.849e-05
328,2017-03-11 08:00:00,6.621e-05
329,2017-03-12 08:00:00,6.099e-05
330,2017-03-13 08:00:00,5.904e-05
331,2017-03-14 08:00:00,7e-05
332,2017-03-15 08:00:00,6.746e-05
333,2017-03-16 08:00:00,6.298e-05
334,2017-03-17 08:00:00,8.01e-05
335,2017-03-18 08:00:00,0.00011975
336,2017-03-19 08:00:00,0.0001903
337,2017-03-20 08:00:00,0.000192
338,2017-03-21 08:00:00,0.00018431
339,2017-03-22 08:00:00,0.00014995
340,2017-03-23 08:00:00,0.0001603
341,2017-03-24 08:00:00,0.00015073
342,2017-03-25 08:00:00,0.00016
343,2017-03-26 08:00:00,0.00018875
344,2017-03-27 08:00:00,0.00017423
345,2017-03-28 08:00:00,0.00015045
346,2017-03-29 08:00:00,0.00015984
347,2017-03-30 08:00:00,0.00015263
348,2017-03-31 08:00:00,0.00015986
349,2017-04-01 08:00:00,0.00016045
350,2017-04-02 08:00:00,0.00016282
351,2017-04-03 08:00:00,0.00014968
352,2017-04-04 08:00:00,0.00015125
353,2017-04-05 08:00:00,0.0001472
354,2017-04-06 08:00:00,0.000146
355,2017-04-07 08:00:00,0.00013911
356,2017-04-08 08:00:00,0.00012681
357,2017-04-09 08:00:00,0.00013818
358,2017-04-10 08:00:00,0.00012901
359,2017-04-11 08:00:00,0.00013069
360,2017-04-12 08:00:00,0.000129
361,2017-04-13 08:00:00,0.00013527
362,2017-04-14 08:00:00,0.0001375
363,2017-04-15 08:00:00,0.00013756
364,2017-04-16 08:00:00,0.000168
365,2017-04-17 08:00:00,0.0001838
366,2017-04-18 08:00:00,0.00021008
367,2017-04-19 08:00:00,0.00019622
368,2017-04-20 08:00:00,0.000199
369,2017-04-21 08:00:00,0.00017836
370,2017-04-22 08:00:00,0.00019081
371,2017-04-23 08:00:00,0.000181
372,2017-04-24 08:00:00,0.00018712
373,2017-04-25 08:00:00,0.00018468
374,2017-04-26 08:00:00,0.0001765
375,2017-04-27 08:00:00,0.00018249
376,2017-04-28 08:00:00,0.00018301
377,2017-04-29 08:00:00,0.0001987
378,2017-04-30 08:00:00,0.0002222
379,2017-05-01 08:00:00,0.00020804
380,2017-05-02 08:00:00,0.00018998
381,2017-05-03 08:00:00,0.00018555
382,2017-05-04 08:00:00,0.00018671
383,2017-05-05 08:00:00,0.00018477
384,2017-05-06 08:00:00,0.00020987
385,2017-05-07 08:00:00,0.00025604
386,2017-05-08 08:00:00,0.0003304
387,2017-05-09 08:00:00,0.00059013
388,2017-05-10 08:00:00,0.00043016
389,2017-05-11 08:00:00,0.00048392
390,2017-05-12 08:00:00,0.00041698
391,2017-05-13 08:00:00,0.00043653
392,2017-05-14 08:00:00,0.00041374
393,2017-05-15 08:00:00,0.00042701
394,2017-05-16 08:00:00,0.00051526
395,2017-05-17 08:00:00,0.00046
396,2017-05-18 08:00:00,0.00046884
397,2017-05-19 08:00:00,0.0005199
398,2017-05-20 08:00:00,0.00053096
399,2017-05-21 08:00:00,0.00057995
400,2017-05-22 08:00:00,0.00064
401,2017-05-23 08:00:00,0.00053456
402,2017-05-24 08:00:00,0.00054483
403,2017-05-25 08:00:00,0.00050318
404,2017-05-26 08:00:00,0.00047207
405,2017-05-27 08:00:00,0.00043012
406,2017-05-28 08:00:00,0.00040005
407,2017-05-29 08:00:00,0.00043711
408,2017-05-30 08:00:00,0.00042599
409,2017-05-31 08:00:00,0.00042551
410,2017-06-01 08:00:00,0.00041991
411,2017-06-02 08:00:00,0.00041999
412,2017-06-03 08:00:00,0.00053
413,2017-06-04 08:00:00,0.00050905
414,2017-06-05 08:00:00,0.00051414
415,2017-06-06 08:00:00,0.000629
416,2017-06-07 08:00:00,0.0009151
417,2017-06-08 08:00:00,0.00079
418,2017-06-09 08:00:00,0.00084351
419,2017-06-10 08:00:00,0.00090035
420,2017-06-11 08:00:00,0.0007731
421,2017-06-12 08:00:00,0.00081757
422,2017-06-13 08:00:00,0.0007887
423,2017-06-14 08:00:00,0.00087499
424,2017-06-15 08:00:00,0.000808
425,2017-06-16 08:00:00,0.00084
426,2017-06-17 08:00:00,0.00082934
427,2017-06-18 08:00:00,0.00081652
428,2017-06-19 08:00:00,0.00079899
429,2017-06-20 08:00:00,0.00084012
430,2017-06-21 08:00:00,0.00081
431,2017-06-22 08:00:00,0.00078999
432,2017-06-23 08:00:00,0.00080999
433,2017-06-24 08:00:00,0.00081999
434,2017-06-25 08:00:00,0.00080003
435,2017-06-26 08:00:00,0.00077435
436,2017-06-27 08:00:00,0.00074315
437,2017-06-28 08:00:00,0.00073311
438,2017-06-29 08:00:00,0.00075476
439,2017-06-30 08:00:00,0.000695
440,2017-07-01 08:00:00,0.00067692
441,2017-07-02 08:00:00,0.00066206
442,2017-07-03 08:00:00,0.00065791
443,2017-07-04 08:00:00,0.00065046
444,2017-07-05 08:00:00,0.00071989
445,2017-07-06 08:00:00,0.00069999
446,2017-07-07 08:00:00,0.00071661
447,2017-07-08 08:00:00,0.00060916
448,2017-07-09 08:00:00,0.00066222
449,2017-07-10 08:00:00,0.00061254
450,2017-07-11 08:00:00,0.00052453
451,2017-07-12 08:00:00,0.00049259
452,2017-07-13 08:00:00,0.00057199
453,2017-07-14 08:00:00,0.00049647
454,2017-07-15 08:00:00,0.0004823
455,2017-07-16 08:00:00,0.0004785
456,2017-07-17 08:00:00,0.000494
457,2017-07-18 08:00:00,0.00051
458,2017-07-19 08:00:00,0.0005716
459,2017-07-20 08:00:00,0.00050084
460,2017-07-21 08:00:00,0.00048119
461,2017-07-22 08:00:00,0.00053131
462,2017-07-23 08:00:00,0.00062986
463,2017-07-24 08:00:00,0.000585
464,2017-07-25 08:00:00,0.00055996
465,2017-07-26 08:00:00,0.00051199
466,2017-07-27 08:00:00,0.00048793
467,2017-07-28 08:00:00,0.00056323
468,2017-07-29 08:00:00,0.00050129
469,2017-07-30 08:00:00,0.00050507
470,2017-07-31 08:00:00,0.00046809
471,2017-08-01 08:00:00,0.0004455
472,2017-08-02 08:00:00,0.00048605
473,2017-08-03 08:00:00,0.00046594
474,2017-08-04 08:00:00,0.0004575
475,2017-08-05 08:00:00,0.00045149
476,2017-08-06 08:00:00,0.00041081
477,2017-08-07 08:00:00,0.00042951
478,2017-08-08 08:00:00,0.00039013
479,2017-08-09 08:00:00,0.00040301
480,2017-08-10 08:00:00,0.00039202
481,2017-08-11 08:00:00,0.00035983
482,2017-08-12 08:00:00,0.0003119
483,2017-08-13 08:00:00,0.00037999
484,2017-08-14 08:00:00,0.000326
485,2017-08-15 08:00:00,0.00028108
486,2017-08-16 08:00:00,0.00028454
487,2017-08-17 08:00:00,0.00027
488,2017-08-18 08:00:00,0.00027426
489,2017-08-19 08:00:00,0.00026003
490,2017-08-20 08:00:00,0.00028974
491,2017-08-21 08:00:00,0.00039
492,2017-08-22 08:00:00,0.00031537
493,2017-08-23 08:00:00,0.00031062
494,2017-08-24 08:00:00,0.00031421
495,2017-08-25 08:00:00,0.00031196
496,2017-08-26 08:00:00,0.00033918
497,2017-08-27 08:00:00,0.00037
498,2017-08-28 08:00:00,0.00035574
499,2017-08-29 08:00:00,0.000357
500,2017-08-30 08:00:00,0.00032468
501,2017-08-31 08:00:00,0.00032808
502,2017-09-01 08:00:00,0.0003275
503,2017-09-02 08:00:00,0.0003224
504,2017-09-03 08:00:00,0.00029438
505,2017-09-04 08:00:00,0.00030109
506,2017-09-05 08:00:00,0.00027034
507,2017-09-06 08:00:00,0.00030054
508,2017-09-07 08:00:00,0.000337
509,2017-09-08 08:00:00,0.00033798
510,2017-09-09 08:00:00,0.000316
511,2017-09-10 08:00:00,0.00032335
512,2017-09-11 08:00:00,0.0003115
513,2017-09-12 08:00:00,0.00028624
514,2017-09-13 08:00:00,0.0002919
515,2017-09-14 08:00:00,0.00032194
516,2017-09-15 08:00:00,0.00029351
517,2017-09-16 08:00:00,0.00030531
518,2017-09-17 08:00:00,0.00030714
519,2017-09-18 08:00:00,0.0002984
520,2017-09-19 08:00:00,0.00029813
521,2017-09-20 08:00:00,0.00027708
522,2017-09-21 08:00:00,0.00028965
523,2017-09-22 08:00:00,0.00027608
524,2017-09-23 08:00:00,0.0002782
525,2017-09-24 08:00:00,0.00028281
526,2017-09-25 08:00:00,0.00027654
527,2017-09-26 08:00:00,0.000279
528,2017-09-27 08:00:00,0.00027811
529,2017-09-28 08:00:00,0.00028543
530,2017-09-29 08:00:00,0.00034102
531,2017-09-30 08:00:00,0.00039582
532,2017-10-01 08:00:00,0.00033617
533,2017-10-02 08:00:00,0.00031255
534,2017-10-03 08:00:00,0.00029405
535,2017-10-04 08:00:00,0.00028406
536,2017-10-05 08:00:00,0.00027941
537,2017-10-06 08:00:00,0.00026953
538,2017-10-07 08:00:00,0.00027362
539,2017-10-08 08:00:00,0.00027387
540,2017-10-09 08:00:00,0.00023857
541,2017-10-10 08:00:00,0.00022254
542,2017-10-11 08:00:00,0.0002159
543,2017-10-12 08:00:00,0.0002255
544,2017-10-13 08:00:00,0.00019
545,2017-10-14 08:00:00,0.00018147
546,2017-10-15 08:00:00,0.00018142
547,2017-10-16 08:00:00,0.0001885
548,2017-10-17 08:00:00,0.0001801
549,2017-10-18 08:00:00,0.00018596
550,2017-10-19 08:00:00,0.00019004
551,2017-10-20 08:00:00,0.00018746
552,2017-10-21 08:00:00,0.00016724
553,2017-10-22 08:00:00,0.0001614
554,2017-10-23 08:00:00,0.00016099
555,2017-10-24 08:00:00,0.0001565
556,2017-10-25 08:00:00,0.00018023
557,2017-10-26 08:00:00,0.00017621
558,2017-10-27 08:00:00,0.00016564
559,2017-10-28 08:00:00,0.00017309
560,2017-10-29 08:00:00,0.00016556
561,2017-10-30 08:00:00,0.00015778
562,2017-10-31 08:00:00,0.00015699
563,2017-11-01 08:00:00,0.00014632
564,2017-11-02 08:00:00,0.00013093
565,2017-11-03 08:00:00,0.00012403
566,2017-11-04 08:00:00,0.00013118
567,2017-11-05 08:00:00,0.00012302
568,2017-11-06 08:00:00,0.00011896
569,2017-11-07 08:00:00,0.00012303
570,2017-11-08 08:00:00,0.00012215
571,2017-11-09 08:00:00,0.00012578
572,2017-11-10 08:00:00,0.00013857
573,2017-11-11 08:00:00,0.00013433
574,2017-11-12 08:00:00,0.000147
575,2017-11-13 08:00:00,0.00014297
576,2017-11-14 08:00:00,0.00014199
577,2017-11-15 08:00:00,0.00014228
578,2017-11-16 08:00:00,0.00012982
579,2017-11-17 08:00:00,0.00011742
580,2017-11-18 08:00:00,0.00011664
581,2017-11-19 08:00:00,0.0001181
582,2017-11-20 08:00:00,0.00011339
583,2017-11-21 08:00:00,0.00011015
584,2017-11-22 08:00:00,0.00011023
585,2017-11-23 08:00:00,0.00012107
586,2017-11-24 08:00:00,0.00011913
587,2017-11-25 08:00:00,0.00011479
588,2017-11-26 08:00:00,0.00011906
589,2017-11-27 08:00:00,0.0001181
590,2017-11-28 08:00:00,0.0001205
591,2017-11-29 08:00:00,0.000116
592,2017-11-30 08:00:00,9.6e-05
593,2017-12-01 08:00:00,0.0001
594,2017-12-02 08:00:00,0.0001003
595,2017-12-03 08:00:00,0.0001097
596,2017-12-04 08:00:00,0.00010948
597,2017-12-05 08:00:00,0.00012355
598,2017-12-06 08:00:00,0.00012528
599,2017-12-07 08:00:00,9.45e-05
600,2017-12-08 08:00:00,0.00012928
601,2017-12-09 08:00:00,0.00012648
602,2017-12-10 08:00:00,0.00011153
603,2017-12-11 08:00:00,0.00011168
604,2017-12-12 08:00:00,0.00010568
605,2017-12-13 08:00:00,0.00011
606,2017-12-14 08:00:00,0.00011015
607,2017-12-15 08:00:00,0.00012484
608,2017-12-16 08:00:00,0.000113
609,2017-12-17 08:00:00,0.00011052
610,2017-12-18 08:00:00,0.00012167
611,2017-12-19 08:00:00,0.00015735
612,2017-12-20 08:00:00,0.00017082
613,2017-12-21 08:00:00,0.00020787
614,2017-12-22 08:00:00,0.00023332
615,2017-12-23 08:00:00,0.00021607
616,2017-12-24 08:00:00,0.00021978
617,2017-12-25 08:00:00,0.00024245
618,2017-12-26 08:00:00,0.0002435
619,2017-12-27 08:00:00,0.00021585
620,2017-12-28 08:00:00,0.0002076
621,2017-12-29 08:00:00,0.00020195
622,2017-12-30 08:00:00,0.00021762
623,2017-12-31 08:00:00,0.00021187
624,2018-01-01 08:00:00,0.00021686
625,2018-01-02 08:00:00,0.00030447
626,2018-01-03 08:00:00,0.00047
627,2018-01-04 08:00:00,0.000528
628,2018-01-05 08:00:00,0.00043983
629,2018-01-06 08:00:00,0.00034204
630,2018-01-07 08:00:00,0.00038535
631,2018-01-08 08:00:00,0.00039306
632,2018-01-09 08:00:00,0.00039701
633,2018-01-10 08:00:00,0.00040694
634,2018-01-11 08:00:00,0.00035365
635,2018-01-12 08:00:00,0.00033233
636,2018-01-13 08:00:00,0.00038746
637,2018-01-14 08:00:00,0.00043799
638,2018-01-15 08:00:00,0.00042796
639,2018-01-16 08:00:00,0.00040086
640,2018-01-17 08:00:00,0.0003398
641,2018-01-18 08:00:00,0.00036923
642,2018-01-19 08:00:00,0.00037698
643,2018-01-20 08:00:00,0.00041666
644,2018-01-21 08:00:00,0.00043352
645,2018-01-22 08:00:00,0.00043001
646,2018-01-23 08:00:00,0.00040303
647,2018-01-24 08:00:00,0.00039719
648,2018-01-25 08:00:00,0.00055323
649,2018-01-26 08:00:00,0.00057301
650,2018-01-27 08:00:00,0.00055562
651,2018-01-28 08:00:00,0.00053159
652,2018-01-29 08:00:00,0.0005263
653,2018-01-30 08:00:00,0.00050165
654,2018-01-31 08:00:00,0.00044701
655,2018-02-01 08:00:00,0.00048955
656,2018-02-02 08:00:00,0.00053044
657,2018-02-03 08:00:00,0.00051033
658,2018-02-04 08:00:00,0.00051262
659,2018-02-05 08:00:00,0.00047494
660,2018-02-06 08:00:00,0.00046152
661,2018-02-07 08:00:00,0.00049898
662,2018-02-08 08:00:00,0.00047203
663,2018-02-09 08:00:00,0.0004625
664,2018-02-10 08:00:00,0.00048279
665,2018-02-11 08:00:00,0.00049514
666,2018-02-12 08:00:00,0.00047111
667,2018-02-13 08:00:00,0.00046292
668,2018-02-14 08:00:00,0.00047
