,time,open_price
57,2018-05-02 08:00:00,0.00010999
58,2018-05-03 08:00:00,0.00010788
59,2018-05-04 08:00:00,0.00010317
60,2018-05-05 08:00:00,0.00010249
61,2018-05-06 08:00:00,0.00010139
62,2018-05-07 08:00:00,0.00010449
63,2018-05-08 08:00:00,0.00010741
64,2018-05-09 08:00:00,0.00010921
65,2018-05-10 08:00:00,0.00010703
66,2018-05-11 08:00:00,0.00011085
67,2018-05-12 08:00:00,0.00011823
68,2018-05-13 08:00:00,0.00011769
69,2018-05-14 08:00:00,0.00011467
70,2018-05-15 08:00:00,0.00011534
71,2018-05-16 08:00:00,0.0001185
72,2018-05-17 08:00:00,0.00012043
73,2018-05-18 08:00:00,0.00012549
74,2018-05-19 08:00:00,0.00012245
75,2018-05-20 08:00:00,0.00012316
76,2018-05-21 08:00:00,0.00011906
77,2018-05-22 08:00:00,0.000129
78,2018-05-23 08:00:00,0.00012479
79,2018-05-24 08:00:00,0.00013451
80,2018-05-25 08:00:00,0.00013183
81,2018-05-26 08:00:00,0.00013645
82,2018-05-27 08:00:00,0.00013798
83,2018-05-28 08:00:00,0.00013803
84,2018-05-29 08:00:00,0.00014383
85,2018-05-30 08:00:00,0.00013402
86,2018-05-31 08:00:00,0.00013499
87,2018-06-01 08:00:00,0.00013462
88,2018-06-02 08:00:00,0.0001332
89,2018-06-03 08:00:00,0.00013158
90,2018-06-04 08:00:00,0.00012935
91,2018-06-05 08:00:00,0.00013445
92,2018-06-06 08:00:00,0.00013163
93,2018-06-07 08:00:00,0.0001314
94,2018-06-08 08:00:00,0.0001309
95,2018-06-09 08:00:00,0.00013085
96,2018-06-10 08:00:00,0.00013369
97,2018-06-11 08:00:00,0.00014794
98,2018-06-12 08:00:00,0.00014527
99,2018-06-13 08:00:00,0.00015539
100,2018-06-14 08:00:00,0.00015927
101,2018-06-15 08:00:00,0.00015151
102,2018-06-16 08:00:00,0.00015768
103,2018-06-17 08:00:00,0.00015424
104,2018-06-18 08:00:00,0.0001569
105,2018-06-19 08:00:00,0.00014939
106,2018-06-20 08:00:00,0.0001493
107,2018-06-21 08:00:00,0.00014873
108,2018-06-22 08:00:00,0.00014971
109,2018-06-23 08:00:00,0.00016573
110,2018-06-24 08:00:00,0.000163
111,2018-06-25 08:00:00,0.0001635
112,2018-06-26 08:00:00,0.00015977
113,2018-06-27 08:00:00,0.00016548
114,2018-06-28 08:00:00,0.00016379
115,2018-06-29 08:00:00,0.00017125
116,2018-06-30 08:00:00,0.00016098
117,2018-07-01 08:00:00,0.00015672
118,2018-07-02 08:00:00,0.00015652
119,2018-07-03 08:00:00,0.0001509
120,2018-07-04 08:00:00,0.00015436
121,2018-07-05 08:00:00,0.00015033
122,2018-07-06 08:00:00,0.00015304
123,2018-07-07 08:00:00,0.00015176
124,2018-07-08 08:00:00,0.00014813
125,2018-07-09 08:00:00,0.00014736
126,2018-07-10 08:00:00,0.00014819
127,2018-07-11 08:00:00,0.00015874
128,2018-07-12 08:00:00,0.00015678
129,2018-07-13 08:00:00,0.00015992
130,2018-07-14 08:00:00,0.00016026
131,2018-07-15 08:00:00,0.00015856
132,2018-07-16 08:00:00,0.00015699
133,2018-07-17 08:00:00,0.0001486
134,2018-07-18 08:00:00,0.00013531
135,2018-07-19 08:00:00,0.00013353
136,2018-07-20 08:00:00,0.00013315
137,2018-07-21 08:00:00,0.00013732
138,2018-07-22 08:00:00,0.000135
139,2018-07-23 08:00:00,0.00013432
140,2018-07-24 08:00:00,0.00012879
141,2018-07-25 08:00:00,0.00011811
142,2018-07-26 08:00:00,0.00012167
143,2018-07-27 08:00:00,0.00012538
144,2018-07-28 08:00:00,0.00012246
145,2018-07-29 08:00:00,0.00012171
146,2018-07-30 08:00:00,0.0001219
147,2018-07-31 08:00:00,0.0001224
148,2018-08-01 08:00:00,0.0001291
149,2018-08-02 08:00:00,0.00013278
150,2018-08-03 08:00:00,0.00013437
151,2018-08-04 08:00:00,0.00013484
152,2018-08-05 08:00:00,0.00014212
153,2018-08-06 08:00:00,0.00014194
154,2018-08-07 08:00:00,0.00014374
155,2018-08-08 08:00:00,0.00014987
156,2018-08-09 08:00:00,0.00015926
157,2018-08-10 08:00:00,0.00015221
158,2018-08-11 08:00:00,0.00016216
159,2018-08-12 08:00:00,0.00016092
160,2018-08-13 08:00:00,0.00015868
161,2018-08-14 08:00:00,0.00015953
162,2018-08-15 08:00:00,0.00016277
163,2018-08-16 08:00:00,0.00016039
164,2018-08-17 08:00:00,0.00015868
165,2018-08-18 08:00:00,0.00015211
166,2018-08-19 08:00:00,0.00015711
167,2018-08-20 08:00:00,0.00015337
168,2018-08-21 08:00:00,0.00016072
169,2018-08-22 08:00:00,0.00015458
170,2018-08-23 08:00:00,0.00015831
171,2018-08-24 08:00:00,0.00015289
172,2018-08-25 08:00:00,0.0001495
173,2018-08-26 08:00:00,0.00014912
174,2018-08-27 08:00:00,0.00014944
175,2018-08-28 08:00:00,0.00014559
176,2018-08-29 08:00:00,0.00014092
177,2018-08-30 08:00:00,0.00014275
178,2018-08-31 08:00:00,0.00014312
179,2018-09-01 08:00:00,0.00014296
180,2018-09-02 08:00:00,0.00013961
181,2018-09-03 08:00:00,0.00013782
182,2018-09-04 08:00:00,0.00013769
183,2018-09-05 08:00:00,0.00013661
184,2018-09-06 08:00:00,0.00014999
185,2018-09-07 08:00:00,0.00015376
186,2018-09-08 08:00:00,0.00015718
187,2018-09-09 08:00:00,0.000162
188,2018-09-10 08:00:00,0.00015978
189,2018-09-11 08:00:00,0.00015808
190,2018-09-12 08:00:00,0.00015927
191,2018-09-13 08:00:00,0.00015709
192,2018-09-14 08:00:00,0.00015471
193,2018-09-15 08:00:00,0.0001536
194,2018-09-16 08:00:00,0.0001542
195,2018-09-17 08:00:00,0.00015439
196,2018-09-18 08:00:00,0.00016378
197,2018-09-19 08:00:00,0.00015888
198,2018-09-20 08:00:00,0.0001572
199,2018-09-21 08:00:00,0.00015371
200,2018-09-22 08:00:00,0.00014825
201,2018-09-23 08:00:00,0.00014841
202,2018-09-24 08:00:00,0.00014984
203,2018-09-25 08:00:00,0.00015266
204,2018-09-26 08:00:00,0.00015589
205,2018-09-27 08:00:00,0.00015409
206,2018-09-28 08:00:00,0.00015007
207,2018-09-29 08:00:00,0.00015142
208,2018-09-30 08:00:00,0.0001528
209,2018-10-01 08:00:00,0.00015145
210,2018-10-02 08:00:00,0.0001528
211,2018-10-03 08:00:00,0.00015521
212,2018-10-04 08:00:00,0.00015687
213,2018-10-05 08:00:00,0.00015233
214,2018-10-06 08:00:00,0.00015151
215,2018-10-07 08:00:00,0.00015201
216,2018-10-08 08:00:00,0.00015168
217,2018-10-09 08:00:00,0.00015135
218,2018-10-10 08:00:00,0.00015121
219,2018-10-11 08:00:00,0.00015344
220,2018-10-12 08:00:00,0.00016587
221,2018-10-13 08:00:00,0.00016245
222,2018-10-14 08:00:00,0.00016267
223,2018-10-15 08:00:00,0.00016538
224,2018-10-16 08:00:00,0.00015722
225,2018-10-17 08:00:00,0.00015467
226,2018-10-18 08:00:00,0.00015546
227,2018-10-19 08:00:00,0.00015634
228,2018-10-20 08:00:00,0.00015688
229,2018-10-21 08:00:00,0.0001558
230,2018-10-22 08:00:00,0.00015688
231,2018-10-23 08:00:00,0.00015553
232,2018-10-24 08:00:00,0.000156
233,2018-10-25 08:00:00,0.00015625
234,2018-10-26 08:00:00,0.0001568
235,2018-10-27 08:00:00,0.00015556
236,2018-10-28 08:00:00,0.00015611
237,2018-10-29 08:00:00,0.00015593
238,2018-10-30 08:00:00,0.00015966
239,2018-10-31 08:00:00,0.00015987
240,2018-11-01 08:00:00,0.00015878
241,2018-11-02 08:00:00,0.00015704
242,2018-11-03 08:00:00,0.0001572
243,2018-11-04 08:00:00,0.0001577
244,2018-11-05 08:00:00,0.00015457
245,2018-11-06 08:00:00,0.0001553
246,2018-11-07 08:00:00,0.00015463
247,2018-11-08 08:00:00,0.0001535
248,2018-11-09 08:00:00,0.00015545
249,2018-11-10 08:00:00,0.00015792
250,2018-11-11 08:00:00,0.00015733
251,2018-11-12 08:00:00,0.00015646
252,2018-11-13 08:00:00,0.00015754
253,2018-11-14 08:00:00,0.00015973
254,2018-11-15 08:00:00,0.00017777
255,2018-11-16 08:00:00,0.00017997
256,2018-11-17 08:00:00,0.00018329
257,2018-11-18 08:00:00,0.00018339
258,2018-11-19 08:00:00,0.00017972
259,2018-11-20 08:00:00,0.00021086
260,2018-11-21 08:00:00,0.00023384
261,2018-11-22 08:00:00,0.00022008
262,2018-11-23 08:00:00,0.00023536
263,2018-11-24 08:00:00,0.00023454
264,2018-11-25 08:00:00,0.00026533
265,2018-11-26 08:00:00,0.00025185
266,2018-11-27 08:00:00,0.00026931
