,time,open_price
74,2014-12-11 08:00:00,2.43e-05
75,2014-12-12 08:00:00,2.305e-05
76,2014-12-13 08:00:00,2.079e-05
77,2014-12-14 08:00:00,1.996e-05
78,2014-12-15 08:00:00,2.034e-05
79,2014-12-16 08:00:00,1.802e-05
80,2014-12-17 08:00:00,1.476e-05
81,2014-12-18 08:00:00,1.301e-05
82,2014-12-19 08:00:00,1.379e-05
83,2014-12-20 08:00:00,1.4e-05
84,2014-12-21 08:00:00,1.412e-05
85,2014-12-22 08:00:00,1.51e-05
86,2014-12-23 08:00:00,1.5e-05
87,2014-12-24 08:00:00,1.501e-05
88,2014-12-25 08:00:00,1.48e-05
89,2014-12-26 08:00:00,1.55e-05
90,2014-12-27 08:00:00,1.51e-05
91,2014-12-28 08:00:00,1.511e-05
92,2014-12-29 08:00:00,1.605e-05
93,2014-12-30 08:00:00,1.996e-05
94,2014-12-31 08:00:00,1.8e-05
95,2015-01-01 08:00:00,1.484e-05
96,2015-01-02 08:00:00,1.311e-05
97,2015-01-03 08:00:00,1.299e-05
98,2015-01-04 08:00:00,1.157e-05
99,2015-01-05 08:00:00,1.195e-05
100,2015-01-06 08:00:00,1.108e-05
101,2015-01-07 08:00:00,1.068e-05
102,2015-01-08 08:00:00,1.078e-05
103,2015-01-09 08:00:00,1.037e-05
104,2015-01-10 08:00:00,1.106e-05
105,2015-01-11 08:00:00,1.136e-05
106,2015-01-12 08:00:00,1.17e-05
107,2015-01-13 08:00:00,1.31e-05
108,2015-01-14 08:00:00,1.11e-05
109,2015-01-15 08:00:00,1.078e-05
110,2015-01-16 08:00:00,1.022e-05
111,2015-01-17 08:00:00,1.064e-05
112,2015-01-18 08:00:00,1.057e-05
113,2015-01-19 08:00:00,1.101e-05
114,2015-01-20 08:00:00,1.728e-05
115,2015-01-21 08:00:00,9.29e-06
116,2015-01-22 08:00:00,7.9e-06
117,2015-01-23 08:00:00,7.18e-06
118,2015-01-24 08:00:00,6.67e-06
119,2015-01-25 08:00:00,6.73e-06
120,2015-01-26 08:00:00,6.72e-06
121,2015-01-27 08:00:00,6.19e-06
122,2015-01-28 08:00:00,7.49e-06
123,2015-01-29 08:00:00,7e-06
124,2015-01-30 08:00:00,6.61e-06
125,2015-01-31 08:00:00,7.6e-06
126,2015-02-01 08:00:00,6.8e-06
127,2015-02-02 08:00:00,6.33e-06
128,2015-02-03 08:00:00,7.03e-06
129,2015-02-04 08:00:00,1.009e-05
130,2015-02-05 08:00:00,1e-05
131,2015-02-06 08:00:00,1.324e-05
132,2015-02-07 08:00:00,1.15e-05
133,2015-02-08 08:00:00,1.159e-05
134,2015-02-09 08:00:00,1.216e-05
135,2015-02-10 08:00:00,1.277e-05
136,2015-02-11 08:00:00,1.584e-05
137,2015-02-12 08:00:00,1.695e-05
138,2015-02-13 08:00:00,1.546e-05
139,2015-02-14 08:00:00,1.441e-05
140,2015-02-15 08:00:00,1.4e-05
141,2015-02-16 08:00:00,1.305e-05
142,2015-02-17 08:00:00,1.45e-05
143,2015-02-18 08:00:00,1.486e-05
144,2015-02-19 08:00:00,1.55e-05
145,2015-02-20 08:00:00,1.441e-05
146,2015-02-21 08:00:00,1.385e-05
147,2015-02-22 08:00:00,1.35e-05
148,2015-02-23 08:00:00,1.303e-05
149,2015-02-24 08:00:00,1.325e-05
150,2015-02-25 08:00:00,1.573e-05
151,2015-02-26 08:00:00,1.442e-05
152,2015-02-27 08:00:00,1.69e-05
153,2015-02-28 08:00:00,1.649e-05
154,2015-03-01 08:00:00,1.649e-05
155,2015-03-02 08:00:00,1.716e-05
156,2015-03-03 08:00:00,1.727e-05
157,2015-03-04 08:00:00,1.602e-05
158,2015-03-05 08:00:00,1.277e-05
159,2015-03-06 08:00:00,9.46e-06
160,2015-03-07 08:00:00,8.09e-06
161,2015-03-08 08:00:00,9.55e-06
162,2015-03-09 08:00:00,9.94e-06
163,2015-03-10 08:00:00,9.28e-06
164,2015-03-11 08:00:00,9.07e-06
165,2015-03-12 08:00:00,8.52e-06
166,2015-03-13 08:00:00,8.31e-06
167,2015-03-14 08:00:00,7.11e-06
168,2015-03-15 08:00:00,5.99e-06
169,2015-03-16 08:00:00,5.52e-06
170,2015-03-17 08:00:00,7.05e-06
171,2015-03-18 08:00:00,5.56e-06
172,2015-03-19 08:00:00,5.15e-06
173,2015-03-20 08:00:00,5.02e-06
174,2015-03-21 08:00:00,5.12e-06
175,2015-03-22 08:00:00,5.33e-06
176,2015-03-23 08:00:00,6.43e-06
177,2015-03-24 08:00:00,5.3e-06
178,2015-03-25 08:00:00,5.72e-06
179,2015-03-26 08:00:00,5.3e-06
180,2015-03-27 08:00:00,5.55e-06
181,2015-03-28 08:00:00,5.5e-06
182,2015-03-29 08:00:00,5.4e-06
183,2015-03-30 08:00:00,5.24e-06
184,2015-03-31 08:00:00,5.11e-06
185,2015-04-01 08:00:00,4.68e-06
186,2015-04-02 08:00:00,4.06e-06
187,2015-04-03 08:00:00,4.01e-06
188,2015-04-04 08:00:00,3.9e-06
189,2015-04-05 08:00:00,4.05e-06
190,2015-04-06 08:00:00,4.21e-06
191,2015-04-07 08:00:00,4.44e-06
192,2015-04-08 08:00:00,4.46e-06
193,2015-04-09 08:00:00,4.14e-06
194,2015-04-10 08:00:00,4.28e-06
195,2015-04-11 08:00:00,4.11e-06
196,2015-04-12 08:00:00,4.1e-06
197,2015-04-13 08:00:00,4.09e-06
198,2015-04-14 08:00:00,4.06e-06
199,2015-04-15 08:00:00,5.03e-06
200,2015-04-16 08:00:00,4.51e-06
201,2015-04-17 08:00:00,4.81e-06
202,2015-04-18 08:00:00,4.23e-06
203,2015-04-19 08:00:00,4.4e-06
204,2015-04-20 08:00:00,4.12e-06
205,2015-04-21 08:00:00,3.85e-06
206,2015-04-22 08:00:00,3.6e-06
207,2015-04-23 08:00:00,3.81e-06
208,2015-04-24 08:00:00,3.83e-06
209,2015-04-25 08:00:00,3.7e-06
210,2015-04-26 08:00:00,3.66e-06
211,2015-04-27 08:00:00,3.7e-06
212,2015-04-28 08:00:00,3.68e-06
213,2015-04-29 08:00:00,3.72e-06
214,2015-04-30 08:00:00,3.78e-06
215,2015-05-01 08:00:00,3.83e-06
216,2015-05-02 08:00:00,3.53e-06
217,2015-05-03 08:00:00,3.53e-06
218,2015-05-04 08:00:00,3.74e-06
219,2015-05-05 08:00:00,3.59e-06
220,2015-05-06 08:00:00,3.53e-06
221,2015-05-07 08:00:00,3.33e-06
222,2015-05-08 08:00:00,3.71e-06
223,2015-05-09 08:00:00,3.24e-06
224,2015-05-10 08:00:00,3.17e-06
225,2015-05-11 08:00:00,3.49e-06
226,2015-05-12 08:00:00,3.31e-06
227,2015-05-13 08:00:00,3.32e-06
228,2015-05-14 08:00:00,3.4e-06
229,2015-05-15 08:00:00,3.31e-06
230,2015-05-16 08:00:00,3.42e-06
231,2015-05-17 08:00:00,3.47e-06
232,2015-05-18 08:00:00,3.01e-06
233,2015-05-19 08:00:00,2.8e-06
234,2015-05-20 08:00:00,2.87e-06
235,2015-05-21 08:00:00,3.03e-06
236,2015-05-22 08:00:00,2.95e-06
237,2015-05-23 08:00:00,2.53e-06
238,2015-05-24 08:00:00,2.97e-06
239,2015-05-25 08:00:00,2.6e-06
240,2015-05-26 08:00:00,3.2e-06
241,2015-05-27 08:00:00,3.25e-06
242,2015-05-28 08:00:00,3.2e-06
243,2015-05-29 08:00:00,3.02e-06
244,2015-05-30 08:00:00,3.07e-06
245,2015-05-31 08:00:00,3.12e-06
246,2015-06-01 08:00:00,3.2e-06
247,2015-06-02 08:00:00,3.11e-06
248,2015-06-03 08:00:00,3.02e-06
249,2015-06-04 08:00:00,2.74e-06
250,2015-06-05 08:00:00,3.2e-06
251,2015-06-06 08:00:00,3.25e-06
252,2015-06-07 08:00:00,3.25e-06
253,2015-06-08 08:00:00,3.16e-06
254,2015-06-09 08:00:00,3.19e-06
255,2015-06-10 08:00:00,3.21e-06
256,2015-06-11 08:00:00,3.21e-06
257,2015-06-12 08:00:00,3.31e-06
258,2015-06-13 08:00:00,3.07e-06
259,2015-06-14 08:00:00,3.3e-06
260,2015-06-15 08:00:00,3.13e-06
261,2015-06-16 08:00:00,2.97e-06
262,2015-06-17 08:00:00,3.5e-06
263,2015-06-18 08:00:00,3.43e-06
264,2015-06-19 08:00:00,4.13e-06
265,2015-06-20 08:00:00,3.86e-06
266,2015-06-21 08:00:00,3.68e-06
267,2015-06-22 08:00:00,3.8e-06
268,2015-06-23 08:00:00,3.89e-06
269,2015-06-24 08:00:00,3.69e-06
270,2015-06-25 08:00:00,3.97e-06
271,2015-06-26 08:00:00,4.29e-06
272,2015-06-27 08:00:00,3.81e-06
273,2015-06-28 08:00:00,3.81e-06
274,2015-06-29 08:00:00,4.44e-06
275,2015-06-30 08:00:00,3.95e-06
276,2015-07-01 08:00:00,4.19e-06
277,2015-07-02 08:00:00,3.64e-06
278,2015-07-03 08:00:00,3.48e-06
279,2015-07-04 08:00:00,3.61e-06
280,2015-07-05 08:00:00,3.68e-06
281,2015-07-06 08:00:00,3.37e-06
282,2015-07-07 08:00:00,3.35e-06
283,2015-07-08 08:00:00,3.3e-06
284,2015-07-09 08:00:00,3.91e-06
285,2015-07-10 08:00:00,3.92e-06
286,2015-07-11 08:00:00,3.06e-06
287,2015-07-12 08:00:00,3.05e-06
288,2015-07-13 08:00:00,3.04e-06
289,2015-07-14 08:00:00,3.05e-06
290,2015-07-15 08:00:00,3.07e-06
291,2015-07-16 08:00:00,3.17e-06
292,2015-07-17 08:00:00,3.17e-06
293,2015-07-18 08:00:00,3.37e-06
294,2015-07-19 08:00:00,3.28e-06
295,2015-07-20 08:00:00,3.14e-06
296,2015-07-21 08:00:00,3.2e-06
297,2015-07-22 08:00:00,3.07e-06
298,2015-07-23 08:00:00,3.02e-06
299,2015-07-24 08:00:00,3.14e-06
300,2015-07-25 08:00:00,3.83e-06
301,2015-07-26 08:00:00,4.15e-06
302,2015-07-27 08:00:00,4.12e-06
303,2015-07-28 08:00:00,3.9e-06
304,2015-07-29 08:00:00,3.7e-06
305,2015-07-30 08:00:00,4.06e-06
306,2015-07-31 08:00:00,4.58e-06
307,2015-08-01 08:00:00,4.92e-06
308,2015-08-02 08:00:00,4.89e-06
309,2015-08-03 08:00:00,4.82e-06
310,2015-08-04 08:00:00,4.48e-06
311,2015-08-05 08:00:00,4.2e-06
312,2015-08-06 08:00:00,4.78e-06
313,2015-08-07 08:00:00,4.46e-06
314,2015-08-08 08:00:00,4.06e-06
315,2015-08-09 08:00:00,4.35e-06
316,2015-08-10 08:00:00,3.56e-06
317,2015-08-12 08:00:00,3.57e-06
318,2015-08-13 08:00:00,3.56e-06
319,2015-08-14 08:00:00,4.22e-06
320,2015-08-15 08:00:00,4.37e-06
321,2015-08-16 08:00:00,3.95e-06
322,2015-08-17 08:00:00,3.92e-06
323,2015-08-18 08:00:00,3.52e-06
324,2015-08-19 08:00:00,4.43e-06
325,2015-08-20 08:00:00,4.4e-06
326,2015-08-21 08:00:00,4.03e-06
327,2015-08-22 08:00:00,3.99e-06
328,2015-08-23 08:00:00,3.93e-06
329,2015-08-24 08:00:00,3.92e-06
330,2015-08-25 08:00:00,3.39e-06
331,2015-08-26 08:00:00,3.57e-06
332,2015-08-27 08:00:00,3.52e-06
333,2015-08-28 08:00:00,3.42e-06
334,2015-08-29 08:00:00,3.41e-06
335,2015-08-30 08:00:00,3.33e-06
336,2015-08-31 08:00:00,3.33e-06
337,2015-09-01 08:00:00,3.33e-06
338,2015-09-02 08:00:00,3.33e-06
339,2015-09-03 08:00:00,3.34e-06
340,2015-09-04 08:00:00,3.34e-06
341,2015-09-05 08:00:00,3.33e-06
342,2015-09-06 08:00:00,3.33e-06
343,2015-09-07 08:00:00,3.33e-06
344,2015-09-08 08:00:00,3.32e-06
345,2015-09-09 08:00:00,3.31e-06
346,2015-09-10 08:00:00,3.31e-06
347,2015-09-11 08:00:00,3.31e-06
348,2015-09-12 08:00:00,3.31e-06
349,2015-09-13 08:00:00,3.31e-06
350,2015-09-14 08:00:00,3.31e-06
351,2015-09-15 08:00:00,3.14e-06
352,2015-09-16 08:00:00,3.16e-06
353,2015-09-17 08:00:00,3.14e-06
354,2015-09-18 08:00:00,3.1e-06
355,2015-09-19 08:00:00,3.03e-06
356,2015-09-20 08:00:00,3.01e-06
357,2015-09-21 08:00:00,2.99e-06
358,2015-09-22 08:00:00,2.9e-06
359,2015-09-23 08:00:00,3.08e-06
360,2015-09-24 08:00:00,3e-06
361,2015-09-25 08:00:00,2.93e-06
362,2015-09-26 08:00:00,2.93e-06
363,2015-09-27 08:00:00,2.93e-06
364,2015-09-28 08:00:00,3.17e-06
365,2015-09-29 08:00:00,3e-06
366,2015-09-30 08:00:00,4e-06
367,2015-10-01 08:00:00,4e-06
368,2015-10-02 08:00:00,3.98e-06
369,2015-10-03 08:00:00,4e-06
370,2015-10-04 08:00:00,3.25e-06
371,2015-10-05 08:00:00,3.41e-06
372,2015-10-06 08:00:00,4e-06
373,2015-10-07 08:00:00,3.5e-06
374,2015-10-08 08:00:00,3.2e-06
375,2015-10-09 08:00:00,3.2e-06
376,2015-10-10 08:00:00,3.2e-06
377,2015-10-11 08:00:00,3.2e-06
378,2015-10-12 08:00:00,3.2e-06
379,2015-10-13 08:00:00,2.86e-06
380,2015-10-14 08:00:00,2.88e-06
381,2015-10-15 08:00:00,2.86e-06
382,2015-10-16 08:00:00,4e-06
383,2015-10-17 08:00:00,3.05e-06
384,2015-10-18 08:00:00,3.1e-06
385,2015-10-19 08:00:00,3.14e-06
386,2015-10-20 08:00:00,4.45e-06
387,2015-10-21 08:00:00,4.44e-06
388,2015-10-22 08:00:00,4.46e-06
389,2015-10-23 08:00:00,4.44e-06
390,2015-10-24 08:00:00,4.44e-06
391,2015-10-25 08:00:00,4.57e-06
392,2015-10-26 08:00:00,4.86e-06
393,2015-10-27 08:00:00,4.56e-06
394,2015-10-28 08:00:00,4.2e-06
395,2015-10-29 08:00:00,3.6e-06
396,2015-10-30 08:00:00,3.6e-06
397,2015-10-31 08:00:00,3.63e-06
398,2015-11-01 08:00:00,4.75e-06
399,2015-11-02 08:00:00,3.94e-06
400,2015-11-03 08:00:00,3.6e-06
401,2015-11-04 08:00:00,3.45e-06
402,2015-11-05 08:00:00,3.23e-06
403,2015-11-06 08:00:00,3.5e-06
404,2015-11-07 08:00:00,3.66e-06
405,2015-11-08 08:00:00,3.11e-06
406,2015-11-09 08:00:00,3.09e-06
407,2015-11-11 08:00:00,3.09e-06
408,2015-11-13 08:00:00,2.82e-06
409,2015-11-14 08:00:00,2.83e-06
410,2015-11-15 08:00:00,3.39e-06
411,2015-11-16 08:00:00,3.03e-06
412,2015-11-17 08:00:00,2.99e-06
413,2015-11-18 08:00:00,2.86e-06
414,2015-11-19 08:00:00,2.95e-06
415,2015-11-20 08:00:00,2.87e-06
416,2015-11-21 08:00:00,2.87e-06
417,2015-11-23 08:00:00,2.85e-06
418,2015-11-24 08:00:00,2.82e-06
419,2015-11-25 08:00:00,2.85e-06
420,2015-11-26 08:00:00,2.84e-06
421,2015-11-27 08:00:00,2.7e-06
422,2015-11-28 08:00:00,2.76e-06
423,2015-11-29 08:00:00,2.72e-06
424,2015-11-30 08:00:00,2.72e-06
425,2015-12-01 08:00:00,2.58e-06
426,2015-12-02 08:00:00,2.6e-06
427,2015-12-03 08:00:00,2.63e-06
428,2015-12-04 08:00:00,2.48e-06
429,2015-12-05 08:00:00,2.5e-06
430,2015-12-06 08:00:00,2.45e-06
431,2015-12-07 08:00:00,2.41e-06
432,2015-12-08 08:00:00,2.48e-06
433,2015-12-09 08:00:00,2.43e-06
434,2015-12-10 08:00:00,2.4e-06
435,2015-12-11 08:00:00,2.49e-06
436,2015-12-12 08:00:00,2.41e-06
437,2015-12-13 08:00:00,2.42e-06
438,2015-12-14 08:00:00,2.5e-06
439,2015-12-15 08:00:00,2.27e-06
440,2015-12-16 08:00:00,2.27e-06
441,2015-12-17 08:00:00,2.21e-06
442,2015-12-18 08:00:00,2.21e-06
443,2015-12-19 08:00:00,2.2e-06
444,2015-12-20 08:00:00,2.21e-06
445,2015-12-21 08:00:00,2.2e-06
446,2015-12-22 08:00:00,1.9e-06
447,2015-12-23 08:00:00,1.77e-06
448,2015-12-24 08:00:00,1.85e-06
449,2015-12-25 08:00:00,1.78e-06
450,2015-12-26 08:00:00,1.82e-06
451,2015-12-27 08:00:00,1.8e-06
452,2015-12-28 08:00:00,1.74e-06
453,2015-12-29 08:00:00,1.59e-06
454,2015-12-30 08:00:00,1.59e-06
455,2015-12-31 08:00:00,1.61e-06
456,2016-01-01 08:00:00,1.67e-06
457,2016-01-02 08:00:00,1.66e-06
458,2016-01-03 08:00:00,1.66e-06
459,2016-01-04 08:00:00,1.7e-06
460,2016-01-05 08:00:00,1.82e-06
461,2016-01-06 08:00:00,1.65e-06
462,2016-01-07 08:00:00,1.69e-06
463,2016-01-08 08:00:00,1.62e-06
464,2016-01-09 08:00:00,1.63e-06
465,2016-01-10 08:00:00,2e-06
466,2016-01-11 08:00:00,2.3e-06
467,2016-01-12 08:00:00,1.73e-06
468,2016-01-13 08:00:00,2.03e-06
469,2016-01-14 08:00:00,2.01e-06
470,2016-01-15 08:00:00,2.6e-06
471,2016-01-16 08:00:00,2.13e-06
472,2016-01-17 08:00:00,2.04e-06
473,2016-01-18 08:00:00,1.95e-06
474,2016-01-19 08:00:00,1.9e-06
475,2016-01-20 08:00:00,1.85e-06
476,2016-01-21 08:00:00,1.77e-06
477,2016-01-22 08:00:00,1.72e-06
478,2016-01-23 08:00:00,1.7e-06
479,2016-01-24 08:00:00,1.64e-06
480,2016-01-25 08:00:00,1.55e-06
481,2016-01-26 08:00:00,1.54e-06
482,2016-01-27 08:00:00,1.51e-06
483,2016-01-28 08:00:00,1.52e-06
484,2016-01-29 08:00:00,1.57e-06
485,2016-01-30 08:00:00,1.54e-06
486,2016-01-31 08:00:00,1.7e-06
487,2016-02-01 08:00:00,1.91e-06
488,2016-02-02 08:00:00,1.99e-06
489,2016-02-03 08:00:00,1.83e-06
490,2016-02-04 08:00:00,1.9e-06
491,2016-02-05 08:00:00,1.82e-06
492,2016-02-06 08:00:00,1.83e-06
493,2016-02-07 08:00:00,1.83e-06
494,2016-02-08 08:00:00,1.83e-06
495,2016-02-09 08:00:00,1.75e-06
496,2016-02-10 08:00:00,1.75e-06
497,2016-02-11 08:00:00,1.77e-06
498,2016-02-12 08:00:00,1.79e-06
499,2016-02-13 08:00:00,1.76e-06
500,2016-02-14 08:00:00,1.64e-06
501,2016-02-15 08:00:00,1.63e-06
502,2016-02-16 08:00:00,1.73e-06
503,2016-02-17 08:00:00,1.58e-06
504,2016-02-18 08:00:00,1.53e-06
505,2016-02-19 08:00:00,1.54e-06
506,2016-02-20 08:00:00,1.55e-06
507,2016-02-21 08:00:00,1.56e-06
508,2016-02-22 08:00:00,1.52e-06
509,2016-02-23 08:00:00,1.52e-06
510,2016-02-24 08:00:00,1.51e-06
511,2016-02-25 08:00:00,1.47e-06
512,2016-02-26 08:00:00,1.48e-06
513,2016-02-27 08:00:00,1.54e-06
514,2016-02-28 08:00:00,1.69e-06
515,2016-02-29 08:00:00,1.39e-06
516,2016-03-01 08:00:00,1.21e-06
517,2016-03-02 08:00:00,1.18e-06
518,2016-03-03 08:00:00,1.16e-06
519,2016-03-04 08:00:00,1.2e-06
520,2016-03-05 08:00:00,1.35e-06
521,2016-03-06 08:00:00,1.33e-06
522,2016-03-07 08:00:00,1.33e-06
523,2016-03-08 08:00:00,1.44e-06
524,2016-03-09 08:00:00,1.34e-06
525,2016-03-10 08:00:00,1.36e-06
526,2016-03-11 08:00:00,1.33e-06
527,2016-03-12 08:00:00,1.33e-06
528,2016-03-13 08:00:00,1.37e-06
529,2016-03-14 08:00:00,1.35e-06
530,2016-03-15 08:00:00,1.34e-06
531,2016-03-16 08:00:00,1.32e-06
532,2016-03-17 08:00:00,1.3e-06
533,2016-03-18 08:00:00,1.3e-06
534,2016-03-19 08:00:00,1.35e-06
535,2016-03-20 08:00:00,1.35e-06
536,2016-03-21 08:00:00,1.34e-06
537,2016-03-22 08:00:00,1.33e-06
538,2016-03-23 08:00:00,1.33e-06
539,2016-03-24 08:00:00,1.4e-06
540,2016-03-25 08:00:00,2.44e-06
541,2016-03-26 08:00:00,2.04e-06
542,2016-03-27 08:00:00,2.13e-06
543,2016-03-28 08:00:00,2.14e-06
544,2016-03-29 08:00:00,2.08e-06
545,2016-03-30 08:00:00,1.83e-06
546,2016-03-31 08:00:00,1.81e-06
547,2016-04-01 08:00:00,1.9e-06
548,2016-04-02 08:00:00,1.84e-06
549,2016-04-03 08:00:00,2.73e-06
550,2016-04-04 08:00:00,2.16e-06
551,2016-04-05 08:00:00,2.44e-06
552,2016-04-06 08:00:00,2.48e-06
553,2016-04-07 08:00:00,2.77e-06
554,2016-04-08 08:00:00,3.16e-06
555,2016-04-09 08:00:00,3.53e-06
556,2016-04-10 08:00:00,3.56e-06
557,2016-04-11 08:00:00,3.59e-06
558,2016-04-12 08:00:00,3.15e-06
559,2016-04-13 08:00:00,3.15e-06
560,2016-04-14 08:00:00,3.16e-06
561,2016-04-15 08:00:00,3.1e-06
562,2016-04-16 08:00:00,2.91e-06
563,2016-04-17 08:00:00,2.59e-06
564,2016-04-18 08:00:00,2.53e-06
565,2016-04-19 08:00:00,2.53e-06
566,2016-04-20 08:00:00,2.49e-06
567,2016-04-21 08:00:00,3.16e-06
568,2016-04-22 08:00:00,3.1e-06
569,2016-04-23 08:00:00,3.1e-06
570,2016-04-24 08:00:00,3.82e-06
571,2016-04-25 08:00:00,3.38e-06
572,2016-04-26 08:00:00,2.5e-06
573,2016-04-27 08:00:00,2.5e-06
574,2016-04-28 08:00:00,2.5e-06
575,2016-04-29 08:00:00,2.5e-06
576,2016-04-30 08:00:00,2.5e-06
577,2016-05-01 08:00:00,2.46e-06
578,2016-05-02 08:00:00,2.44e-06
579,2016-05-03 08:00:00,2.44e-06
580,2016-05-04 08:00:00,2.43e-06
581,2016-05-05 08:00:00,2.2e-06
582,2016-05-06 08:00:00,2.1e-06
583,2016-05-07 08:00:00,2.1e-06
584,2016-05-08 08:00:00,2.05e-06
585,2016-05-09 08:00:00,2.01e-06
586,2016-05-10 08:00:00,2.01e-06
587,2016-05-11 08:00:00,1.93e-06
588,2016-05-12 08:00:00,1.92e-06
589,2016-05-13 08:00:00,1.92e-06
590,2016-05-14 08:00:00,1.9e-06
591,2016-05-15 08:00:00,1.78e-06
592,2016-05-16 08:00:00,1.48e-06
593,2016-05-17 08:00:00,1.53e-06
594,2016-05-18 08:00:00,1.26e-06
595,2016-05-19 08:00:00,1.22e-06
596,2016-05-20 08:00:00,1.22e-06
597,2016-05-21 08:00:00,1.25e-06
598,2016-05-22 08:00:00,1.21e-06
599,2016-05-23 08:00:00,1.21e-06
600,2016-05-24 08:00:00,1.34e-06
601,2016-05-25 08:00:00,1.41e-06
602,2016-05-26 08:00:00,1.29e-06
603,2016-05-27 08:00:00,1.26e-06
604,2016-05-28 08:00:00,1.27e-06
605,2016-05-29 08:00:00,1.5e-06
606,2016-05-30 08:00:00,1.55e-06
607,2016-05-31 08:00:00,2e-06
608,2016-06-01 08:00:00,1.87e-06
609,2016-06-02 08:00:00,2.35e-06
610,2016-06-03 08:00:00,2.09e-06
611,2016-06-04 08:00:00,2.2e-06
612,2016-06-05 08:00:00,2.31e-06
613,2016-06-06 08:00:00,2.12e-06
614,2016-06-07 08:00:00,2.08e-06
615,2016-06-08 08:00:00,1.95e-06
616,2016-06-09 08:00:00,1.95e-06
617,2016-06-10 08:00:00,1.76e-06
618,2016-06-11 08:00:00,1.42e-06
619,2016-06-12 08:00:00,1.31e-06
620,2016-06-13 08:00:00,1.35e-06
621,2016-06-14 08:00:00,1.21e-06
622,2016-06-15 08:00:00,6.6e-07
623,2016-06-16 08:00:00,1.09e-06
624,2016-06-17 08:00:00,7e-07
625,2016-06-18 08:00:00,9.9e-07
626,2016-06-19 08:00:00,8.9e-07
627,2016-06-20 08:00:00,1.02e-06
628,2016-06-21 08:00:00,1.01e-06
629,2016-06-22 08:00:00,9.7e-07
630,2016-06-23 08:00:00,7.7e-07
631,2016-06-24 08:00:00,9.5e-07
632,2016-06-25 08:00:00,9e-07
633,2016-06-26 08:00:00,8.2e-07
634,2016-06-27 08:00:00,1.01e-06
635,2016-06-28 08:00:00,1.27e-06
636,2016-06-29 08:00:00,1.33e-06
