,time,open_price
135,2018-03-23 08:00:00,1.66e-05
136,2018-03-24 08:00:00,1.579e-05
137,2018-03-25 08:00:00,1.687e-05
138,2018-03-26 08:00:00,2.172e-05
139,2018-03-27 08:00:00,1.907e-05
140,2018-03-28 08:00:00,1.738e-05
141,2018-03-29 08:00:00,1.797e-05
142,2018-03-30 08:00:00,1.635e-05
143,2018-03-31 08:00:00,1.75e-05
144,2018-04-01 08:00:00,1.77e-05
145,2018-04-02 08:00:00,1.692e-05
146,2018-04-03 08:00:00,1.788e-05
147,2018-04-04 08:00:00,1.791e-05
148,2018-04-05 08:00:00,1.771e-05
149,2018-04-06 08:00:00,1.733e-05
150,2018-04-07 08:00:00,1.78e-05
151,2018-04-08 08:00:00,1.794e-05
152,2018-04-09 08:00:00,1.807e-05
153,2018-04-10 08:00:00,1.861e-05
154,2018-04-11 08:00:00,1.974e-05
155,2018-04-12 08:00:00,2.062e-05
156,2018-04-13 08:00:00,1.924e-05
157,2018-04-14 08:00:00,2.041e-05
158,2018-04-15 08:00:00,2.127e-05
159,2018-04-16 08:00:00,2.092e-05
160,2018-04-17 08:00:00,2.158e-05
161,2018-04-18 08:00:00,2.142e-05
162,2018-04-19 08:00:00,2.211e-05
163,2018-04-20 08:00:00,2.279e-05
164,2018-04-21 08:00:00,2.204e-05
165,2018-04-22 08:00:00,2.134e-05
166,2018-04-23 08:00:00,2.253e-05
167,2018-04-24 08:00:00,2.253e-05
168,2018-04-25 08:00:00,2.185e-05
169,2018-04-26 08:00:00,2.068e-05
170,2018-04-27 08:00:00,2.33e-05
171,2018-04-28 08:00:00,2.366e-05
172,2018-04-29 08:00:00,2.292e-05
173,2018-04-30 08:00:00,2.339e-05
174,2018-05-01 08:00:00,2.321e-05
175,2018-05-02 08:00:00,2.414e-05
176,2018-05-03 08:00:00,2.454e-05
177,2018-05-04 08:00:00,2.269e-05
178,2018-05-05 08:00:00,2.252e-05
179,2018-05-06 08:00:00,2.281e-05
180,2018-05-07 08:00:00,2.231e-05
181,2018-05-08 08:00:00,2.235e-05
182,2018-05-09 08:00:00,2.211e-05
183,2018-05-10 08:00:00,2.106e-05
184,2018-05-11 08:00:00,2.09e-05
185,2018-05-12 08:00:00,1.895e-05
186,2018-05-13 08:00:00,1.921e-05
187,2018-05-14 08:00:00,2.123e-05
188,2018-05-15 08:00:00,2.176e-05
189,2018-05-16 08:00:00,2.661e-05
190,2018-05-17 08:00:00,2.215e-05
191,2018-05-18 08:00:00,2.396e-05
192,2018-05-19 08:00:00,2.378e-05
193,2018-05-20 08:00:00,2.285e-05
194,2018-05-21 08:00:00,2.344e-05
195,2018-05-22 08:00:00,2.354e-05
196,2018-05-23 08:00:00,2.123e-05
197,2018-05-24 08:00:00,1.913e-05
198,2018-05-25 08:00:00,1.9e-05
199,2018-05-26 08:00:00,1.869e-05
200,2018-05-27 08:00:00,1.93e-05
201,2018-05-28 08:00:00,1.849e-05
202,2018-05-29 08:00:00,1.712e-05
203,2018-05-30 08:00:00,1.785e-05
204,2018-05-31 08:00:00,1.73e-05
205,2018-06-01 08:00:00,1.766e-05
206,2018-06-02 08:00:00,1.736e-05
207,2018-06-03 08:00:00,1.795e-05
208,2018-06-04 08:00:00,1.797e-05
209,2018-06-05 08:00:00,1.757e-05
210,2018-06-06 08:00:00,1.702e-05
211,2018-06-07 08:00:00,1.674e-05
212,2018-06-08 08:00:00,1.695e-05
213,2018-06-09 08:00:00,1.7e-05
214,2018-06-10 08:00:00,1.662e-05
215,2018-06-11 08:00:00,1.646e-05
216,2018-06-12 08:00:00,1.591e-05
217,2018-06-13 08:00:00,1.504e-05
218,2018-06-14 08:00:00,1.402e-05
219,2018-06-15 08:00:00,1.488e-05
220,2018-06-16 08:00:00,1.419e-05
221,2018-06-17 08:00:00,1.406e-05
222,2018-06-18 08:00:00,1.405e-05
223,2018-06-19 08:00:00,1.395e-05
224,2018-06-20 08:00:00,1.386e-05
225,2018-06-21 08:00:00,1.345e-05
226,2018-06-22 08:00:00,1.318e-05
227,2018-06-23 08:00:00,1.228e-05
228,2018-06-24 08:00:00,1.217e-05
229,2018-06-25 08:00:00,1.11e-05
230,2018-06-26 08:00:00,1.166e-05
231,2018-06-27 08:00:00,1.13e-05
232,2018-06-28 08:00:00,1.1e-05
233,2018-06-29 08:00:00,1.092e-05
234,2018-06-30 08:00:00,1.032e-05
235,2018-07-01 08:00:00,1.076e-05
236,2018-07-02 08:00:00,1.139e-05
237,2018-07-03 08:00:00,1.172e-05
238,2018-07-04 08:00:00,1.188e-05
239,2018-07-05 08:00:00,1.229e-05
240,2018-07-06 08:00:00,1.426e-05
241,2018-07-07 08:00:00,1.313e-05
242,2018-07-08 08:00:00,1.279e-05
243,2018-07-09 08:00:00,1.263e-05
244,2018-07-10 08:00:00,1.3e-05
245,2018-07-11 08:00:00,1.201e-05
246,2018-07-12 08:00:00,1.186e-05
247,2018-07-13 08:00:00,1.145e-05
248,2018-07-14 08:00:00,1.218e-05
249,2018-07-15 08:00:00,1.131e-05
250,2018-07-16 08:00:00,1.159e-05
251,2018-07-17 08:00:00,1.165e-05
252,2018-07-18 08:00:00,1.13e-05
253,2018-07-19 08:00:00,1.099e-05
254,2018-07-20 08:00:00,1.019e-05
255,2018-07-21 08:00:00,9.44e-06
256,2018-07-22 08:00:00,9.75e-06
257,2018-07-23 08:00:00,1.01e-05
258,2018-07-24 08:00:00,8.96e-06
259,2018-07-25 08:00:00,8.13e-06
260,2018-07-26 08:00:00,8.63e-06
261,2018-07-27 08:00:00,8.42e-06
262,2018-07-28 08:00:00,8.21e-06
263,2018-07-29 08:00:00,8.38e-06
264,2018-07-30 08:00:00,9.03e-06
265,2018-07-31 08:00:00,8.47e-06
266,2018-08-01 08:00:00,7.86e-06
267,2018-08-02 08:00:00,7.76e-06
268,2018-08-03 08:00:00,7.17e-06
269,2018-08-04 08:00:00,6.84e-06
270,2018-08-05 08:00:00,6.64e-06
271,2018-08-06 08:00:00,7.01e-06
272,2018-08-07 08:00:00,6.71e-06
273,2018-08-08 08:00:00,6.8e-06
274,2018-08-09 08:00:00,6.29e-06
275,2018-08-10 08:00:00,6.73e-06
276,2018-08-11 08:00:00,6.97e-06
277,2018-08-12 08:00:00,6.12e-06
278,2018-08-13 08:00:00,6.2e-06
279,2018-08-14 08:00:00,6.03e-06
280,2018-08-15 08:00:00,5.17e-06
281,2018-08-16 08:00:00,5.2e-06
282,2018-08-17 08:00:00,5.16e-06
283,2018-08-18 08:00:00,5.8e-06
284,2018-08-19 08:00:00,5.43e-06
285,2018-08-20 08:00:00,5.63e-06
286,2018-08-21 08:00:00,5.43e-06
287,2018-08-22 08:00:00,5.5e-06
288,2018-08-23 08:00:00,5.38e-06
289,2018-08-24 08:00:00,5.55e-06
290,2018-08-25 08:00:00,5.93e-06
291,2018-08-26 08:00:00,5.69e-06
292,2018-08-27 08:00:00,5.7e-06
293,2018-08-28 08:00:00,5.76e-06
294,2018-08-29 08:00:00,6.05e-06
295,2018-08-30 08:00:00,5.69e-06
296,2018-08-31 08:00:00,5.65e-06
297,2018-09-01 08:00:00,5.68e-06
298,2018-09-02 08:00:00,5.87e-06
299,2018-09-03 08:00:00,5.57e-06
300,2018-09-04 08:00:00,5.62e-06
301,2018-09-05 08:00:00,5.82e-06
302,2018-09-06 08:00:00,5.04e-06
303,2018-09-07 08:00:00,5.27e-06
304,2018-09-08 08:00:00,5.25e-06
305,2018-09-09 08:00:00,4.83e-06
306,2018-09-10 08:00:00,4.93e-06
307,2018-09-11 08:00:00,4.95e-06
308,2018-09-12 08:00:00,4.78e-06
309,2018-09-13 08:00:00,4.55e-06
310,2018-09-14 08:00:00,4.71e-06
311,2018-09-15 08:00:00,4.48e-06
312,2018-09-16 08:00:00,5.2e-06
313,2018-09-17 08:00:00,5.29e-06
314,2018-09-18 08:00:00,6.52e-06
315,2018-09-19 08:00:00,5.39e-06
316,2018-09-20 08:00:00,5.2e-06
317,2018-09-21 08:00:00,5.44e-06
318,2018-09-22 08:00:00,5.66e-06
319,2018-09-23 08:00:00,5.53e-06
320,2018-09-24 08:00:00,5.77e-06
321,2018-09-25 08:00:00,5.52e-06
322,2018-09-26 08:00:00,5.77e-06
323,2018-09-27 08:00:00,6.53e-06
324,2018-09-28 08:00:00,6.17e-06
325,2018-09-29 08:00:00,5.83e-06
326,2018-09-30 08:00:00,5.91e-06
327,2018-10-01 08:00:00,5.96e-06
328,2018-10-02 08:00:00,6.01e-06
329,2018-10-03 08:00:00,6.21e-06
330,2018-10-04 08:00:00,6.33e-06
331,2018-10-05 08:00:00,6.68e-06
332,2018-10-06 08:00:00,6.32e-06
333,2018-10-07 08:00:00,6.65e-06
334,2018-10-08 08:00:00,6.9e-06
335,2018-10-09 08:00:00,6.76e-06
336,2018-10-10 08:00:00,6.7e-06
337,2018-10-11 08:00:00,7.18e-06
338,2018-10-12 08:00:00,6.32e-06
339,2018-10-13 08:00:00,6.3e-06
340,2018-10-14 08:00:00,6.69e-06
341,2018-10-15 08:00:00,6.46e-06
342,2018-10-16 08:00:00,6.5e-06
343,2018-10-17 08:00:00,6.8e-06
344,2018-10-18 08:00:00,7e-06
345,2018-10-19 08:00:00,6.89e-06
346,2018-10-20 08:00:00,7.05e-06
347,2018-10-21 08:00:00,7.25e-06
348,2018-10-22 08:00:00,7.22e-06
349,2018-10-23 08:00:00,7.1e-06
350,2018-10-24 08:00:00,8.03e-06
351,2018-10-25 08:00:00,7.56e-06
352,2018-10-26 08:00:00,7.32e-06
353,2018-10-27 08:00:00,7.59e-06
354,2018-10-28 08:00:00,7.5e-06
355,2018-10-29 08:00:00,7.51e-06
356,2018-10-30 08:00:00,7.23e-06
357,2018-10-31 08:00:00,9.2e-06
358,2018-11-01 08:00:00,8.5e-06
359,2018-11-02 08:00:00,8.15e-06
360,2018-11-03 08:00:00,8.1e-06
361,2018-11-04 08:00:00,8.22e-06
362,2018-11-05 08:00:00,7.82e-06
363,2018-11-06 08:00:00,7.69e-06
364,2018-11-07 08:00:00,7.8e-06
365,2018-11-08 08:00:00,8.14e-06
366,2018-11-09 08:00:00,8.39e-06
367,2018-11-10 08:00:00,8.14e-06
368,2018-11-11 08:00:00,8.22e-06
369,2018-11-12 08:00:00,8.23e-06
370,2018-11-13 08:00:00,8.82e-06
371,2018-11-14 08:00:00,8.26e-06
372,2018-11-15 08:00:00,7.33e-06
373,2018-11-16 08:00:00,6.79e-06
374,2018-11-17 08:00:00,6.89e-06
375,2018-11-18 08:00:00,6.98e-06
376,2018-11-19 08:00:00,7.21e-06
377,2018-11-20 08:00:00,6.16e-06
378,2018-11-21 08:00:00,5.46e-06
379,2018-11-22 08:00:00,5.76e-06
380,2018-11-23 08:00:00,5.58e-06
381,2018-11-24 08:00:00,5.45e-06
382,2018-11-25 08:00:00,5.26e-06
383,2018-11-26 08:00:00,5.31e-06
384,2018-11-27 08:00:00,5.23e-06
