,time,open_price
0,2015-12-12 08:00:00,420.0
1,2015-12-15 08:00:00,420.0
2,2015-12-16 08:00:00,450.0
3,2015-12-18 08:00:00,459.0
4,2015-12-19 08:00:00,451.0
5,2015-12-20 08:00:00,450.0
6,2015-12-26 08:00:00,440.0
7,2015-12-29 08:00:00,400.0
8,2015-12-30 08:00:00,424.8708214
9,2016-01-01 08:00:00,430.23493666
10,2016-01-02 08:00:00,407.477515
11,2016-01-04 08:00:00,429.90785225
12,2016-01-05 08:00:00,404.71060653
13,2016-01-07 08:00:00,444.4
14,2016-01-09 08:00:00,448.5
15,2016-01-10 08:00:00,449.36255899
16,2016-01-11 08:00:00,446.85793704
17,2016-01-12 08:00:00,441.9659306
18,2016-01-13 08:00:00,433.8554
19,2016-01-14 08:00:00,432.65506369
20,2016-01-15 08:00:00,426.65706617
21,2016-01-16 08:00:00,363.78973887
22,2016-01-17 08:00:00,360.0
23,2016-01-18 08:00:00,370.0
24,2016-01-19 08:00:00,387.0
25,2016-01-20 08:00:00,393.0
26,2016-01-21 08:00:00,447.99999999
27,2016-01-24 08:00:00,403.87658977
28,2016-01-27 08:00:00,400.88485844
29,2016-01-28 08:00:00,388.73555797
30,2016-01-29 08:00:00,375.0
31,2016-01-30 08:00:00,381.5
32,2016-01-31 08:00:00,371.0
33,2016-02-01 08:00:00,375.83446255
34,2016-02-03 08:00:00,368.58
35,2016-02-04 08:00:00,364.00000001
36,2016-02-05 08:00:00,379.43432859
37,2016-02-06 08:00:00,370.5644101
38,2016-02-07 08:00:00,374.73015411
39,2016-02-08 08:00:00,374.73015411
40,2016-02-09 08:00:00,367.0
41,2016-02-10 08:00:00,377.99
42,2016-02-11 08:00:00,370.80000001
43,2016-02-12 08:00:00,372.90000122
44,2016-02-13 08:00:00,403.99999998
45,2016-02-14 08:00:00,381.0
46,2016-02-15 08:00:00,387.00000002
47,2016-02-16 08:00:00,409.99999999
48,2016-02-17 08:00:00,410.0
49,2016-02-18 08:00:00,421.999
