,time,open_price
194,2015-10-30 08:00:00,4.4e-07
195,2015-10-31 08:00:00,4.5e-07
196,2015-11-01 08:00:00,4.7e-07
197,2015-11-02 08:00:00,4.5e-07
198,2015-11-03 08:00:00,4.5e-07
199,2015-11-04 08:00:00,3.7e-07
200,2015-11-05 08:00:00,3.5e-07
201,2015-11-07 08:00:00,4e-07
202,2015-11-08 08:00:00,3.7e-07
203,2015-11-09 08:00:00,3.8e-07
204,2015-11-11 08:00:00,4e-07
205,2015-11-12 08:00:00,4.1e-07
206,2015-11-14 08:00:00,3.6e-07
207,2015-11-15 08:00:00,3.6e-07
208,2015-11-16 08:00:00,3.5e-07
209,2015-11-17 08:00:00,3.9e-07
210,2015-11-18 08:00:00,3.1e-07
211,2015-11-19 08:00:00,3.2e-07
212,2015-11-20 08:00:00,3.3e-07
213,2015-11-21 08:00:00,3.2e-07
214,2015-11-23 08:00:00,3.1e-07
215,2015-11-24 08:00:00,3.2e-07
216,2015-11-25 08:00:00,3.3e-07
217,2015-11-26 08:00:00,3.2e-07
218,2015-11-27 08:00:00,3.1e-07
219,2015-11-28 08:00:00,2.9e-07
220,2015-11-29 08:00:00,2.8e-07
221,2015-12-01 08:00:00,2.7e-07
222,2015-12-02 08:00:00,3.2e-07
223,2015-12-03 08:00:00,3e-07
224,2015-12-04 08:00:00,3.1e-07
225,2015-12-05 08:00:00,3.2e-07
226,2015-12-06 08:00:00,2.8e-07
227,2015-12-07 08:00:00,2.6e-07
228,2015-12-08 08:00:00,3.1e-07
229,2015-12-09 08:00:00,3.2e-07
230,2015-12-10 08:00:00,3.3e-07
231,2015-12-11 08:00:00,3.4e-07
232,2015-12-12 08:00:00,3e-07
233,2015-12-13 08:00:00,3.3e-07
234,2015-12-14 08:00:00,3.1e-07
235,2015-12-15 08:00:00,3e-07
236,2015-12-16 08:00:00,2.9e-07
237,2015-12-17 08:00:00,4.2e-07
238,2015-12-18 08:00:00,5.5e-07
239,2015-12-19 08:00:00,4.2e-07
240,2015-12-20 08:00:00,3.5e-07
241,2015-12-21 08:00:00,3.5e-07
242,2015-12-22 08:00:00,4.6e-07
243,2015-12-23 08:00:00,4.4e-07
244,2015-12-24 08:00:00,4.5e-07
245,2015-12-25 08:00:00,4e-07
246,2015-12-26 08:00:00,4.2e-07
247,2015-12-27 08:00:00,3.8e-07
248,2015-12-28 08:00:00,3.5e-07
249,2015-12-29 08:00:00,3.4e-07
250,2015-12-30 08:00:00,3.7e-07
251,2015-12-31 08:00:00,3.6e-07
252,2016-01-01 08:00:00,3.6e-07
253,2016-01-02 08:00:00,3.9e-07
254,2016-01-03 08:00:00,3.8e-07
255,2016-01-04 08:00:00,4e-07
256,2016-01-05 08:00:00,4.8e-07
257,2016-01-06 08:00:00,4.6e-07
258,2016-01-07 08:00:00,4.5e-07
259,2016-01-08 08:00:00,5.5e-07
260,2016-01-09 08:00:00,5.8e-07
261,2016-01-10 08:00:00,5.7e-07
262,2016-01-11 08:00:00,5.7e-07
263,2016-01-12 08:00:00,5.3e-07
264,2016-01-13 08:00:00,5.9e-07
265,2016-01-14 08:00:00,6e-07
266,2016-01-15 08:00:00,6.6e-07
267,2016-01-16 08:00:00,7e-07
268,2016-01-17 08:00:00,7.3e-07
269,2016-01-18 08:00:00,7.5e-07
270,2016-01-19 08:00:00,8.9e-07
271,2016-01-20 08:00:00,1.23e-06
272,2016-01-21 08:00:00,1.4e-06
273,2016-01-22 08:00:00,1.12e-06
274,2016-01-23 08:00:00,1.19e-06
275,2016-01-24 08:00:00,1.16e-06
276,2016-01-25 08:00:00,1.02e-06
277,2016-01-26 08:00:00,9.5e-07
278,2016-01-27 08:00:00,1.04e-06
279,2016-01-28 08:00:00,1.12e-06
280,2016-01-29 08:00:00,1.04e-06
281,2016-01-30 08:00:00,1.13e-06
282,2016-01-31 08:00:00,1.2e-06
283,2016-02-01 08:00:00,1.31e-06
284,2016-02-02 08:00:00,1.29e-06
285,2016-02-03 08:00:00,1.59e-06
286,2016-02-04 08:00:00,1.66e-06
287,2016-02-05 08:00:00,1.55e-06
288,2016-02-06 08:00:00,1.65e-06
289,2016-02-07 08:00:00,1.66e-06
290,2016-02-08 08:00:00,1.61e-06
291,2016-02-09 08:00:00,1.58e-06
292,2016-02-10 08:00:00,1.45e-06
293,2016-02-11 08:00:00,1.49e-06
294,2016-02-12 08:00:00,1.36e-06
295,2016-02-13 08:00:00,1.58e-06
296,2016-02-14 08:00:00,1.42e-06
297,2016-02-15 08:00:00,1.47e-06
298,2016-02-16 08:00:00,1.41e-06
299,2016-02-17 08:00:00,1.27e-06
300,2016-02-18 08:00:00,1.15e-06
301,2016-02-19 08:00:00,1.28e-06
302,2016-02-20 08:00:00,1.36e-06
303,2016-02-21 08:00:00,1.46e-06
304,2016-02-22 08:00:00,1.56e-06
305,2016-02-23 08:00:00,1.52e-06
306,2016-02-24 08:00:00,1.54e-06
307,2016-02-25 08:00:00,1.54e-06
308,2016-02-26 08:00:00,1.48e-06
309,2016-02-27 08:00:00,1.5e-06
310,2016-02-28 08:00:00,1.49e-06
311,2016-02-29 08:00:00,1.51e-06
312,2016-03-01 08:00:00,1.47e-06
313,2016-03-02 08:00:00,1.46e-06
314,2016-03-03 08:00:00,1.52e-06
315,2016-03-04 08:00:00,1.5e-06
316,2016-03-05 08:00:00,1.56e-06
317,2016-03-06 08:00:00,1.74e-06
318,2016-03-07 08:00:00,2.66e-06
319,2016-03-08 08:00:00,3.93e-06
320,2016-03-09 08:00:00,3.86e-06
321,2016-03-10 08:00:00,3.32e-06
322,2016-03-11 08:00:00,3.4e-06
323,2016-03-12 08:00:00,3.18e-06
324,2016-03-13 08:00:00,3.26e-06
325,2016-03-14 08:00:00,3.2e-06
326,2016-03-15 08:00:00,2.97e-06
327,2016-03-16 08:00:00,2.97e-06
328,2016-03-17 08:00:00,2.76e-06
329,2016-03-18 08:00:00,3.08e-06
330,2016-03-19 08:00:00,2.87e-06
331,2016-03-20 08:00:00,3.17e-06
332,2016-03-21 08:00:00,2.98e-06
333,2016-03-22 08:00:00,3.09e-06
334,2016-03-23 08:00:00,3.04e-06
335,2016-03-24 08:00:00,3.16e-06
336,2016-03-25 08:00:00,3.12e-06
337,2016-03-26 08:00:00,3.03e-06
338,2016-03-27 08:00:00,3.65e-06
339,2016-03-28 08:00:00,3.42e-06
340,2016-03-29 08:00:00,3.69e-06
341,2016-03-30 08:00:00,3.7e-06
342,2016-03-31 08:00:00,3.58e-06
343,2016-04-01 08:00:00,3.57e-06
344,2016-04-02 08:00:00,3.59e-06
345,2016-04-03 08:00:00,3.44e-06
346,2016-04-04 08:00:00,3.2e-06
347,2016-04-05 08:00:00,3.28e-06
348,2016-04-06 08:00:00,3.21e-06
349,2016-04-07 08:00:00,3.22e-06
350,2016-04-08 08:00:00,3.19e-06
351,2016-04-09 08:00:00,3.39e-06
352,2016-04-10 08:00:00,3.44e-06
353,2016-04-11 08:00:00,3.33e-06
354,2016-04-12 08:00:00,3.35e-06
355,2016-04-13 08:00:00,3.23e-06
356,2016-04-14 08:00:00,3.21e-06
357,2016-04-15 08:00:00,3.73e-06
358,2016-04-16 08:00:00,3.34e-06
359,2016-04-17 08:00:00,3.37e-06
360,2016-04-18 08:00:00,3.53e-06
361,2016-04-19 08:00:00,3.65e-06
362,2016-04-20 08:00:00,3.74e-06
363,2016-04-21 08:00:00,3.69e-06
364,2016-04-22 08:00:00,3.56e-06
365,2016-04-23 08:00:00,3.48e-06
366,2016-04-24 08:00:00,3.54e-06
367,2016-04-25 08:00:00,3.4e-06
368,2016-04-26 08:00:00,3.32e-06
369,2016-04-27 08:00:00,3.36e-06
370,2016-04-28 08:00:00,3.75e-06
371,2016-04-29 08:00:00,3.57e-06
372,2016-04-30 08:00:00,3.62e-06
373,2016-05-01 08:00:00,3.59e-06
374,2016-05-02 08:00:00,3.57e-06
375,2016-05-03 08:00:00,3.52e-06
376,2016-05-04 08:00:00,3.52e-06
377,2016-05-05 08:00:00,3.49e-06
378,2016-05-06 08:00:00,3.46e-06
379,2016-05-07 08:00:00,3.48e-06
380,2016-05-08 08:00:00,3.42e-06
381,2016-05-09 08:00:00,3.29e-06
382,2016-05-10 08:00:00,3.19e-06
383,2016-05-11 08:00:00,3.35e-06
384,2016-05-12 08:00:00,3.36e-06
385,2016-05-13 08:00:00,3.42e-06
386,2016-05-14 08:00:00,3.32e-06
387,2016-05-15 08:00:00,3.22e-06
388,2016-05-16 08:00:00,3.26e-06
389,2016-05-17 08:00:00,3.33e-06
390,2016-05-18 08:00:00,3.19e-06
391,2016-05-19 08:00:00,3.21e-06
392,2016-05-20 08:00:00,3.52e-06
393,2016-05-21 08:00:00,3.79e-06
394,2016-05-22 08:00:00,3.71e-06
395,2016-05-23 08:00:00,3.86e-06
396,2016-05-24 08:00:00,3.82e-06
397,2016-05-25 08:00:00,3.65e-06
398,2016-05-26 08:00:00,3.58e-06
399,2016-05-27 08:00:00,3.23e-06
400,2016-05-28 08:00:00,3.17e-06
401,2016-05-29 08:00:00,2.95e-06
402,2016-05-30 08:00:00,3.01e-06
403,2016-05-31 08:00:00,3.09e-06
404,2016-06-01 08:00:00,3.36e-06
405,2016-06-02 08:00:00,3.63e-06
406,2016-06-03 08:00:00,3.62e-06
407,2016-06-04 08:00:00,3.54e-06
408,2016-06-05 08:00:00,3.51e-06
409,2016-06-06 08:00:00,3.48e-06
410,2016-06-07 08:00:00,3.45e-06
411,2016-06-08 08:00:00,3.55e-06
412,2016-06-09 08:00:00,3.32e-06
413,2016-06-10 08:00:00,3.2e-06
414,2016-06-11 08:00:00,3.31e-06
415,2016-06-12 08:00:00,3.26e-06
416,2016-06-13 08:00:00,3.13e-06
417,2016-06-14 08:00:00,3.07e-06
418,2016-06-15 08:00:00,3.3e-06
419,2016-06-16 08:00:00,3.36e-06
420,2016-06-17 08:00:00,3.48e-06
421,2016-06-18 08:00:00,3.49e-06
422,2016-06-19 08:00:00,3.99e-06
423,2016-06-20 08:00:00,6.71e-06
424,2016-06-21 08:00:00,7.58e-06
425,2016-06-22 08:00:00,6.62e-06
426,2016-06-23 08:00:00,7.07e-06
427,2016-06-24 08:00:00,8.35e-06
428,2016-06-25 08:00:00,1.184e-05
429,2016-06-26 08:00:00,1.113e-05
430,2016-06-27 08:00:00,1.099e-05
431,2016-06-28 08:00:00,1.803e-05
432,2016-06-29 08:00:00,1.916e-05
433,2016-06-30 08:00:00,1.677e-05
434,2016-07-01 08:00:00,1.9e-05
435,2016-07-02 08:00:00,1.546e-05
436,2016-07-03 08:00:00,1.501e-05
437,2016-07-04 08:00:00,1.654e-05
438,2016-07-05 08:00:00,1.572e-05
439,2016-07-06 08:00:00,1.422e-05
440,2016-07-07 08:00:00,1.381e-05
441,2016-07-08 08:00:00,1.2e-05
442,2016-07-09 08:00:00,1.232e-05
443,2016-07-10 08:00:00,1.246e-05
444,2016-07-11 08:00:00,1.246e-05
445,2016-07-12 08:00:00,1.24e-05
446,2016-07-13 08:00:00,1.402e-05
447,2016-07-14 08:00:00,1.312e-05
448,2016-07-15 08:00:00,1.224e-05
449,2016-07-16 08:00:00,1.206e-05
450,2016-07-17 08:00:00,1.202e-05
451,2016-07-18 08:00:00,1.126e-05
452,2016-07-19 08:00:00,1.112e-05
453,2016-07-20 08:00:00,1.003e-05
454,2016-07-21 08:00:00,1.092e-05
455,2016-07-22 08:00:00,1.054e-05
456,2016-07-23 08:00:00,1.054e-05
457,2016-07-24 08:00:00,1.067e-05
458,2016-07-25 08:00:00,1.074e-05
459,2016-07-26 08:00:00,1.092e-05
460,2016-07-27 08:00:00,1.02e-05
461,2016-07-28 08:00:00,1.009e-05
462,2016-07-29 08:00:00,1.012e-05
463,2016-07-30 08:00:00,9.99e-06
464,2016-07-31 08:00:00,1.014e-05
465,2016-08-01 08:00:00,1.071e-05
466,2016-08-02 08:00:00,1.032e-05
467,2016-08-03 08:00:00,9.24e-06
468,2016-08-04 08:00:00,9.17e-06
469,2016-08-05 08:00:00,9.1e-06
470,2016-08-06 08:00:00,9.38e-06
471,2016-08-07 08:00:00,9.17e-06
472,2016-08-08 08:00:00,8.51e-06
473,2016-08-09 08:00:00,8.54e-06
474,2016-08-10 08:00:00,9.43e-06
475,2016-08-11 08:00:00,9.39e-06
476,2016-08-12 08:00:00,9.7e-06
477,2016-08-13 08:00:00,1.149e-05
478,2016-08-14 08:00:00,1.133e-05
479,2016-08-15 08:00:00,1.118e-05
480,2016-08-16 08:00:00,1.1e-05
481,2016-08-17 08:00:00,1.069e-05
482,2016-08-18 08:00:00,1.096e-05
483,2016-08-19 08:00:00,1.124e-05
484,2016-08-20 08:00:00,1.18e-05
485,2016-08-21 08:00:00,1.126e-05
486,2016-08-22 08:00:00,1.086e-05
487,2016-08-23 08:00:00,1.053e-05
488,2016-08-24 08:00:00,9.76e-06
489,2016-08-25 08:00:00,9.9e-06
490,2016-08-26 08:00:00,1.031e-05
491,2016-08-27 08:00:00,1.016e-05
492,2016-08-28 08:00:00,9.99e-06
493,2016-08-29 08:00:00,1.035e-05
494,2016-08-30 08:00:00,1.034e-05
495,2016-08-31 08:00:00,1.002e-05
496,2016-09-01 08:00:00,1.007e-05
497,2016-09-02 08:00:00,9.69e-06
498,2016-09-03 08:00:00,9.71e-06
499,2016-09-04 08:00:00,9.5e-06
500,2016-09-05 08:00:00,9.35e-06
501,2016-09-06 08:00:00,9.31e-06
502,2016-09-07 08:00:00,9.31e-06
503,2016-09-08 08:00:00,9.25e-06
504,2016-09-09 08:00:00,9.22e-06
505,2016-09-10 08:00:00,9.89e-06
506,2016-09-11 08:00:00,9.33e-06
507,2016-09-12 08:00:00,9.53e-06
508,2016-09-13 08:00:00,9.5e-06
509,2016-09-14 08:00:00,9.73e-06
510,2016-09-15 08:00:00,9.49e-06
511,2016-09-16 08:00:00,9.32e-06
512,2016-09-17 08:00:00,9.1e-06
513,2016-09-18 08:00:00,8.69e-06
514,2016-09-19 08:00:00,8.47e-06
515,2016-09-20 08:00:00,8.58e-06
516,2016-09-21 08:00:00,8.57e-06
517,2016-09-22 08:00:00,9.07e-06
518,2016-09-23 08:00:00,9.31e-06
519,2016-09-24 08:00:00,8.64e-06
520,2016-09-25 08:00:00,8.57e-06
521,2016-09-26 08:00:00,8.59e-06
522,2016-09-27 08:00:00,8.2e-06
523,2016-09-28 08:00:00,7.62e-06
524,2016-09-29 08:00:00,7.62e-06
525,2016-09-30 08:00:00,6.76e-06
526,2016-10-01 08:00:00,7.29e-06
527,2016-10-02 08:00:00,7.2e-06
528,2016-10-03 08:00:00,7.1e-06
529,2016-10-04 08:00:00,6.94e-06
530,2016-10-05 08:00:00,7.07e-06
531,2016-10-06 08:00:00,7.02e-06
532,2016-10-07 08:00:00,7.13e-06
533,2016-10-08 08:00:00,6.56e-06
534,2016-10-09 08:00:00,6.47e-06
535,2016-10-10 08:00:00,6.33e-06
536,2016-10-11 08:00:00,5.85e-06
537,2016-10-12 08:00:00,7.1e-06
538,2016-10-13 08:00:00,6.41e-06
539,2016-10-14 08:00:00,6.58e-06
540,2016-10-15 08:00:00,6.74e-06
541,2016-10-16 08:00:00,6.29e-06
542,2016-10-17 08:00:00,6.21e-06
543,2016-10-18 08:00:00,6e-06
544,2016-10-19 08:00:00,6.17e-06
545,2016-10-20 08:00:00,6.04e-06
546,2016-10-21 08:00:00,5.89e-06
547,2016-10-22 08:00:00,5.9e-06
548,2016-10-23 08:00:00,5.66e-06
549,2016-10-24 08:00:00,5.72e-06
550,2016-10-25 08:00:00,5.99e-06
551,2016-10-26 08:00:00,5.98e-06
552,2016-10-27 08:00:00,5.7e-06
553,2016-10-28 08:00:00,5.66e-06
554,2016-10-29 08:00:00,5.39e-06
555,2016-10-30 08:00:00,5.05e-06
556,2016-10-31 08:00:00,5.25e-06
557,2016-11-01 08:00:00,5.31e-06
558,2016-11-02 08:00:00,5.28e-06
559,2016-11-03 08:00:00,5.06e-06
560,2016-11-04 08:00:00,5.36e-06
561,2016-11-05 08:00:00,5.35e-06
562,2016-11-06 08:00:00,5.44e-06
563,2016-11-07 08:00:00,5.22e-06
564,2016-11-08 08:00:00,5.76e-06
565,2016-11-09 08:00:00,5.78e-06
566,2016-11-10 08:00:00,5.55e-06
567,2016-11-11 08:00:00,5.81e-06
568,2016-11-12 08:00:00,6.77e-06
569,2016-11-13 08:00:00,6.83e-06
570,2016-11-14 08:00:00,6.58e-06
571,2016-11-15 08:00:00,6.07e-06
572,2016-11-16 08:00:00,5.93e-06
573,2016-11-17 08:00:00,5.28e-06
574,2016-11-18 08:00:00,5.43e-06
575,2016-11-19 08:00:00,5.23e-06
576,2016-11-20 08:00:00,5.39e-06
577,2016-11-21 08:00:00,5.34e-06
578,2016-11-22 08:00:00,5.25e-06
579,2016-11-23 08:00:00,4.95e-06
580,2016-11-24 08:00:00,4.96e-06
581,2016-11-25 08:00:00,4.81e-06
582,2016-11-26 08:00:00,4.8e-06
583,2016-11-27 08:00:00,4.97e-06
584,2016-11-28 08:00:00,5.06e-06
585,2016-11-29 08:00:00,5.16e-06
586,2016-11-30 08:00:00,5.08e-06
587,2016-12-01 08:00:00,5.04e-06
588,2016-12-02 08:00:00,4.77e-06
589,2016-12-03 08:00:00,4.54e-06
590,2016-12-04 08:00:00,4.47e-06
591,2016-12-05 08:00:00,4.56e-06
592,2016-12-06 08:00:00,4.35e-06
593,2016-12-07 08:00:00,4.24e-06
594,2016-12-08 08:00:00,4.48e-06
595,2016-12-09 08:00:00,4.31e-06
596,2016-12-10 08:00:00,4.23e-06
597,2016-12-11 08:00:00,4.33e-06
598,2016-12-12 08:00:00,4.42e-06
599,2016-12-13 08:00:00,4.27e-06
600,2016-12-14 08:00:00,4.25e-06
601,2016-12-15 08:00:00,4.39e-06
602,2016-12-16 08:00:00,4.44e-06
603,2016-12-17 08:00:00,4.51e-06
604,2016-12-18 08:00:00,4.48e-06
605,2016-12-19 08:00:00,4.85e-06
606,2016-12-20 08:00:00,4.67e-06
607,2016-12-21 08:00:00,4.7e-06
608,2016-12-22 08:00:00,4.14e-06
609,2016-12-23 08:00:00,4.11e-06
610,2016-12-24 08:00:00,3.58e-06
611,2016-12-25 08:00:00,3.96e-06
612,2016-12-26 08:00:00,3.89e-06
613,2016-12-27 08:00:00,4.01e-06
614,2016-12-28 08:00:00,3.49e-06
615,2016-12-29 08:00:00,3.6e-06
616,2016-12-30 08:00:00,3.84e-06
617,2016-12-31 08:00:00,3.9e-06
618,2017-01-01 08:00:00,3.83e-06
619,2017-01-02 08:00:00,3.42e-06
620,2017-01-03 08:00:00,3.29e-06
621,2017-01-04 08:00:00,3.45e-06
622,2017-01-05 08:00:00,3.15e-06
623,2017-01-06 08:00:00,3.54e-06
624,2017-01-07 08:00:00,3.71e-06
625,2017-01-08 08:00:00,3.97e-06
626,2017-01-09 08:00:00,3.77e-06
627,2017-01-10 08:00:00,3.99e-06
628,2017-01-11 08:00:00,3.94e-06
629,2017-01-12 08:00:00,4.43e-06
630,2017-01-13 08:00:00,4.39e-06
631,2017-01-14 08:00:00,4.48e-06
632,2017-01-15 08:00:00,4.61e-06
633,2017-01-16 08:00:00,4.55e-06
634,2017-01-17 08:00:00,4.4e-06
635,2017-01-18 08:00:00,4.02e-06
636,2017-01-19 08:00:00,4.06e-06
637,2017-01-20 08:00:00,4.06e-06
