,time,open_price
0,2016-10-20 08:00:00,0.01
1,2016-10-21 08:00:00,0.00531995
2,2016-10-22 08:00:00,0.00600041
3,2016-10-23 08:00:00,0.00450002
4,2016-10-24 08:00:00,0.00458
5,2016-10-25 08:00:00,0.00570011
6,2016-10-26 08:00:00,0.00504998
7,2016-10-27 08:00:00,0.00470582
8,2016-10-28 08:00:00,0.00480503
9,2016-10-29 08:00:00,0.00657421
10,2016-10-30 08:00:00,0.00487813
11,2016-10-31 08:00:00,0.00435003
12,2016-11-01 08:00:00,0.0034005
13,2016-11-02 08:00:00,0.0029921
14,2016-11-03 08:00:00,0.00260279
15,2016-11-04 08:00:00,0.0025
16,2016-11-05 08:00:00,0.00287398
17,2016-11-06 08:00:00,0.0026029
18,2016-11-07 08:00:00,0.002531
19,2016-11-08 08:00:00,0.00157542
20,2016-11-09 08:00:00,0.00155307
21,2016-11-10 08:00:00,0.0011255
22,2016-11-11 08:00:00,0.0011117
23,2016-11-12 08:00:00,0.00116201
24,2016-11-13 08:00:00,0.00115028
25,2016-11-14 08:00:00,0.00100096
26,2016-11-15 08:00:00,0.00105003
27,2016-11-16 08:00:00,0.00105459
28,2016-11-17 08:00:00,0.00076
29,2016-11-18 08:00:00,0.00077777
30,2016-11-19 08:00:00,0.000765
31,2016-11-20 08:00:00,0.00082576
32,2016-11-21 08:00:00,0.00076225
33,2016-11-22 08:00:00,0.00077012
34,2016-11-23 08:00:00,0.00074033
35,2016-11-24 08:00:00,0.00080503
36,2016-11-25 08:00:00,0.00071223
37,2016-11-26 08:00:00,0.00070572
38,2016-11-27 08:00:00,0.0006185
39,2016-11-28 08:00:00,0.00058063
40,2016-11-29 08:00:00,0.000511
41,2016-11-30 08:00:00,0.00051863
42,2016-12-01 08:00:00,0.00042116
43,2016-12-02 08:00:00,0.000398
44,2016-12-03 08:00:00,0.00036021
45,2016-12-04 08:00:00,0.00038426
46,2016-12-05 08:00:00,0.00056996
47,2016-12-06 08:00:00,0.000468
48,2016-12-07 08:00:00,0.00046
49,2016-12-08 08:00:00,0.00042011
50,2016-12-09 08:00:00,0.00064186
51,2016-12-10 08:00:00,0.000635
52,2016-12-11 08:00:00,0.00073322
53,2016-12-12 08:00:00,0.00068307
54,2016-12-13 08:00:00,0.00053
55,2016-12-14 08:00:00,0.00058376
56,2016-12-15 08:00:00,0.00053802
57,2016-12-16 08:00:00,0.00049
58,2016-12-17 08:00:00,0.0005758
59,2016-12-18 08:00:00,0.000495
60,2016-12-19 08:00:00,0.00050114
61,2016-12-20 08:00:00,0.00045898
62,2016-12-21 08:00:00,0.00043239
63,2016-12-22 08:00:00,0.00040307
64,2016-12-23 08:00:00,0.00055
65,2016-12-24 08:00:00,0.00063005
66,2016-12-25 08:00:00,0.00051605
67,2016-12-26 08:00:00,0.000458
68,2016-12-27 08:00:00,0.00058938
69,2016-12-28 08:00:00,0.00048122
70,2016-12-29 08:00:00,0.000588
71,2016-12-30 08:00:00,0.0005
72,2016-12-31 08:00:00,0.00056413
73,2017-01-01 08:00:00,0.000496
74,2017-01-02 08:00:00,0.00048004
75,2017-01-03 08:00:00,0.00042701
76,2017-01-04 08:00:00,0.000408
77,2017-01-05 08:00:00,0.0004502
78,2017-01-06 08:00:00,0.000467
79,2017-01-07 08:00:00,0.00050486
80,2017-01-08 08:00:00,0.00047002
81,2017-01-09 08:00:00,0.00045001
82,2017-01-10 08:00:00,0.00048219
83,2017-01-11 08:00:00,0.00052511
84,2017-01-12 08:00:00,0.00095012
85,2017-01-13 08:00:00,0.00096549
86,2017-01-14 08:00:00,0.00139987
87,2017-01-15 08:00:00,0.001295
88,2017-01-16 08:00:00,0.00118203
89,2017-01-17 08:00:00,0.00117904
90,2017-01-18 08:00:00,0.00117002
91,2017-01-19 08:00:00,0.00109985
92,2017-01-20 08:00:00,0.00098451
93,2017-01-21 08:00:00,0.00100823
94,2017-01-22 08:00:00,0.0010004
95,2017-01-23 08:00:00,0.00194899
96,2017-01-24 08:00:00,0.00196207
97,2017-01-25 08:00:00,0.00164501
98,2017-01-26 08:00:00,0.00160645
99,2017-01-27 08:00:00,0.00164979
100,2017-01-28 08:00:00,0.0016252
101,2017-01-29 08:00:00,0.0017677
102,2017-01-30 08:00:00,0.0020341
103,2017-01-31 08:00:00,0.00203
104,2017-02-01 08:00:00,0.0017696
105,2017-02-02 08:00:00,0.001741
106,2017-02-03 08:00:00,0.00144
107,2017-02-04 08:00:00,0.00149911
108,2017-02-05 08:00:00,0.00153984
109,2017-02-06 08:00:00,0.00133958
110,2017-02-07 08:00:00,0.00162703
111,2017-02-08 08:00:00,0.0014548
112,2017-02-09 08:00:00,0.00161154
113,2017-02-10 08:00:00,0.00195002
114,2017-02-11 08:00:00,0.00199819
115,2017-02-12 08:00:00,0.0018306
116,2017-02-13 08:00:00,0.00200449
117,2017-02-14 08:00:00,0.0019
118,2017-02-15 08:00:00,0.00200827
119,2017-02-16 08:00:00,0.00194726
120,2017-02-17 08:00:00,0.0017083
121,2017-02-19 08:00:00,0.00156897
122,2017-02-20 08:00:00,0.00170004
123,2017-02-21 08:00:00,0.00163501
124,2017-02-22 08:00:00,0.00158245
125,2017-02-23 08:00:00,0.00150005
126,2017-02-24 08:00:00,0.0013801
127,2017-02-25 08:00:00,0.0013073
128,2017-02-26 08:00:00,0.00128343
129,2017-02-27 08:00:00,0.00133935
130,2017-02-28 08:00:00,0.00137508
131,2017-03-01 08:00:00,0.00159002
132,2017-03-02 08:00:00,0.00174294
133,2017-03-03 08:00:00,0.00195373
134,2017-03-04 08:00:00,0.00180286
135,2017-03-05 08:00:00,0.00177613
136,2017-03-06 08:00:00,0.00178463
137,2017-03-07 08:00:00,0.00186445
138,2017-03-08 08:00:00,0.00194899
139,2017-03-09 08:00:00,0.001911
140,2017-03-10 08:00:00,0.00188412
141,2017-03-11 08:00:00,0.00195662
142,2017-03-12 08:00:00,0.00206738
143,2017-03-13 08:00:00,0.0027
144,2017-03-14 08:00:00,0.0028605
145,2017-03-15 08:00:00,0.00364999
146,2017-03-16 08:00:00,0.00500976
147,2017-03-17 08:00:00,0.00427002
148,2017-03-18 08:00:00,0.00417003
149,2017-03-19 08:00:00,0.00432887
150,2017-03-20 08:00:00,0.00440879
151,2017-03-21 08:00:00,0.00439223
152,2017-03-22 08:00:00,0.004446
153,2017-03-23 08:00:00,0.00449643
154,2017-03-24 08:00:00,0.00419988
155,2017-03-25 08:00:00,0.00443426
156,2017-03-26 08:00:00,0.00455
157,2017-03-27 08:00:00,0.004768
158,2017-03-28 08:00:00,0.00422098
159,2017-03-29 08:00:00,0.0043
160,2017-03-30 08:00:00,0.00478977
161,2017-03-31 08:00:00,0.00458999
162,2017-04-01 08:00:00,0.00436552
163,2017-04-02 08:00:00,0.00437518
164,2017-04-03 08:00:00,0.00408701
165,2017-04-04 08:00:00,0.00430507
166,2017-04-05 08:00:00,0.00454511
167,2017-04-06 08:00:00,0.00463017
168,2017-04-07 08:00:00,0.00578621
169,2017-04-08 08:00:00,0.00517446
170,2017-04-09 08:00:00,0.00550405
171,2017-04-10 08:00:00,0.00669938
172,2017-04-11 08:00:00,0.00570498
173,2017-04-12 08:00:00,0.00583379
174,2017-04-13 08:00:00,0.00619998
175,2017-04-14 08:00:00,0.00662621
176,2017-04-15 08:00:00,0.00620001
177,2017-04-16 08:00:00,0.00600752
178,2017-04-17 08:00:00,0.00551265
179,2017-04-18 08:00:00,0.00530733
180,2017-04-19 08:00:00,0.00558878
181,2017-04-20 08:00:00,0.00584945
182,2017-04-21 08:00:00,0.00550319
183,2017-04-22 08:00:00,0.00580001
184,2017-04-23 08:00:00,0.00614989
185,2017-04-24 08:00:00,0.00589988
186,2017-04-25 08:00:00,0.00580981
187,2017-04-26 08:00:00,0.00583291
188,2017-04-27 08:00:00,0.00571045
189,2017-04-28 08:00:00,0.00540164
190,2017-04-29 08:00:00,0.00555662
191,2017-04-30 08:00:00,0.00595002
192,2017-05-01 08:00:00,0.00545727
193,2017-05-02 08:00:00,0.00499271
194,2017-05-03 08:00:00,0.0046
195,2017-05-04 08:00:00,0.00449991
196,2017-05-05 08:00:00,0.00451
197,2017-05-06 08:00:00,0.00450116
198,2017-05-07 08:00:00,0.00418906
199,2017-05-08 08:00:00,0.00431144
200,2017-05-09 08:00:00,0.00425008
201,2017-05-10 08:00:00,0.00350458
202,2017-05-11 08:00:00,0.00337135
203,2017-05-12 08:00:00,0.00299988
204,2017-05-13 08:00:00,0.00320105
205,2017-05-14 08:00:00,0.0031101
206,2017-05-15 08:00:00,0.00304005
207,2017-05-16 08:00:00,0.00305895
208,2017-05-17 08:00:00,0.00287669
209,2017-05-18 08:00:00,0.00280088
210,2017-05-19 08:00:00,0.00294703
211,2017-05-20 08:00:00,0.00274629
212,2017-05-21 08:00:00,0.00256548
213,2017-05-22 08:00:00,0.00289414
214,2017-05-23 08:00:00,0.00339571
215,2017-05-24 08:00:00,0.00335612
216,2017-05-25 08:00:00,0.00285002
217,2017-05-26 08:00:00,0.00245949
218,2017-05-27 08:00:00,0.00247642
219,2017-05-28 08:00:00,0.00225099
220,2017-05-29 08:00:00,0.00228259
221,2017-05-30 08:00:00,0.00249972
222,2017-05-31 08:00:00,0.00249948
223,2017-06-01 08:00:00,0.00333
224,2017-06-02 08:00:00,0.00286394
225,2017-06-03 08:00:00,0.00278867
226,2017-06-04 08:00:00,0.0027925
227,2017-06-05 08:00:00,0.00275119
228,2017-06-06 08:00:00,0.003014
229,2017-06-07 08:00:00,0.00253213
230,2017-06-08 08:00:00,0.00271549
231,2017-06-09 08:00:00,0.00255343
232,2017-06-10 08:00:00,0.00269987
233,2017-06-11 08:00:00,0.005
234,2017-06-12 08:00:00,0.00412
235,2017-06-13 08:00:00,0.00362284
236,2017-06-14 08:00:00,0.00400003
237,2017-06-15 08:00:00,0.00438558
238,2017-06-16 08:00:00,0.005
239,2017-06-17 08:00:00,0.00699851
240,2017-06-18 08:00:00,0.0060989
241,2017-06-19 08:00:00,0.00600249
242,2017-06-20 08:00:00,0.005198
243,2017-06-21 08:00:00,0.0053055
244,2017-06-22 08:00:00,0.00611001
245,2017-06-23 08:00:00,0.006768
246,2017-06-24 08:00:00,0.00603389
247,2017-06-25 08:00:00,0.00568888
248,2017-06-26 08:00:00,0.00516
249,2017-06-27 08:00:00,0.00494999
250,2017-06-28 08:00:00,0.00483538
251,2017-06-29 08:00:00,0.00540301
252,2017-06-30 08:00:00,0.00511018
253,2017-07-01 08:00:00,0.00495282
254,2017-07-02 08:00:00,0.00434532
255,2017-07-03 08:00:00,0.00450014
256,2017-07-04 08:00:00,0.00447768
257,2017-07-05 08:00:00,0.00441122
258,2017-07-06 08:00:00,0.00447502
259,2017-07-07 08:00:00,0.00434449
260,2017-07-08 08:00:00,0.00381256
261,2017-07-09 08:00:00,0.004199
262,2017-07-10 08:00:00,0.00401645
263,2017-07-11 08:00:00,0.00334997
264,2017-07-12 08:00:00,0.00287725
265,2017-07-13 08:00:00,0.00305965
266,2017-07-14 08:00:00,0.00293637
267,2017-07-15 08:00:00,0.00279789
268,2017-07-16 08:00:00,0.0027558
269,2017-07-17 08:00:00,0.00266
270,2017-07-18 08:00:00,0.00275455
271,2017-07-19 08:00:00,0.00300918
272,2017-07-20 08:00:00,0.00298509
273,2017-07-21 08:00:00,0.00275975
274,2017-07-22 08:00:00,0.00281426
275,2017-07-23 08:00:00,0.00333169
276,2017-07-24 08:00:00,0.00300391
277,2017-07-25 08:00:00,0.0029921
278,2017-07-26 08:00:00,0.00271459
279,2017-07-27 08:00:00,0.00274385
280,2017-07-28 08:00:00,0.00264139
281,2017-07-29 08:00:00,0.00235047
282,2017-07-30 08:00:00,0.002419
283,2017-07-31 08:00:00,0.002366
284,2017-08-01 08:00:00,0.00235426
285,2017-08-02 08:00:00,0.00269476
286,2017-08-03 08:00:00,0.00275854
287,2017-08-04 08:00:00,0.00314998
288,2017-08-05 08:00:00,0.00295922
289,2017-08-06 08:00:00,0.00257355
290,2017-08-07 08:00:00,0.00255044
291,2017-08-08 08:00:00,0.00258999
292,2017-08-09 08:00:00,0.00283023
293,2017-08-10 08:00:00,0.002935
294,2017-08-11 08:00:00,0.00376
295,2017-08-12 08:00:00,0.00308095
296,2017-08-13 08:00:00,0.00293753
297,2017-08-14 08:00:00,0.00245
298,2017-08-15 08:00:00,0.00236
299,2017-08-16 08:00:00,0.00238224
300,2017-08-17 08:00:00,0.0022702
301,2017-08-18 08:00:00,0.00197796
302,2017-08-19 08:00:00,0.00191
303,2017-08-20 08:00:00,0.00210306
304,2017-08-21 08:00:00,0.00230993
305,2017-08-22 08:00:00,0.00212741
306,2017-08-23 08:00:00,0.00204337
307,2017-08-24 08:00:00,0.002273
308,2017-08-25 08:00:00,0.00231909
309,2017-08-26 08:00:00,0.00230659
310,2017-08-27 08:00:00,0.00316
311,2017-08-28 08:00:00,0.00305193
312,2017-08-29 08:00:00,0.00313986
313,2017-08-30 08:00:00,0.00272603
