,time,open_price
66,2017-07-13 08:00:00,0.00041998
67,2017-07-14 08:00:00,0.00040045
68,2017-07-15 08:00:00,0.00039156
69,2017-07-16 08:00:00,0.00040406
70,2017-07-17 08:00:00,0.00037251
71,2017-07-18 08:00:00,0.00038162
72,2017-07-19 08:00:00,0.00040336
73,2017-07-20 08:00:00,0.00051279
74,2017-07-21 08:00:00,0.0005
75,2017-07-22 08:00:00,0.00043111
76,2017-07-23 08:00:00,0.00038258
77,2017-07-24 08:00:00,0.00040001
78,2017-07-25 08:00:00,0.0003829
79,2017-07-26 08:00:00,0.0003595
80,2017-07-27 08:00:00,0.00034957
81,2017-07-28 08:00:00,0.00034813
82,2017-07-29 08:00:00,0.00030721
83,2017-07-30 08:00:00,0.00030347
84,2017-07-31 08:00:00,0.00027729
85,2017-08-01 08:00:00,0.00027923
86,2017-08-02 08:00:00,0.00031999
87,2017-08-03 08:00:00,0.00029555
88,2017-08-04 08:00:00,0.0002894
89,2017-08-05 08:00:00,0.00028394
90,2017-08-06 08:00:00,0.00026467
91,2017-08-07 08:00:00,0.00025923
92,2017-08-08 08:00:00,0.00024454
93,2017-08-09 08:00:00,0.00034504
94,2017-08-10 08:00:00,0.00048
95,2017-08-11 08:00:00,0.000351
96,2017-08-12 08:00:00,0.00034303
97,2017-08-13 08:00:00,0.00040381
98,2017-08-14 08:00:00,0.00037509
99,2017-08-15 08:00:00,0.00033219
100,2017-08-16 08:00:00,0.00031771
101,2017-08-17 08:00:00,0.00036251
102,2017-08-18 08:00:00,0.0004577
103,2017-08-19 08:00:00,0.00040242
104,2017-08-20 08:00:00,0.0004
105,2017-08-21 08:00:00,0.00046
106,2017-08-22 08:00:00,0.00057301
107,2017-08-23 08:00:00,0.00064979
108,2017-08-24 08:00:00,0.000779
109,2017-08-25 08:00:00,0.000722
110,2017-08-26 08:00:00,0.00084901
111,2017-08-27 08:00:00,0.0007097
112,2017-08-28 08:00:00,0.00049411
113,2017-08-29 08:00:00,0.000436
114,2017-08-30 08:00:00,0.000358
115,2017-08-31 08:00:00,0.00034
116,2017-09-01 08:00:00,0.000321
117,2017-09-02 08:00:00,0.00035815
118,2017-09-03 08:00:00,0.00034288
119,2017-09-04 08:00:00,0.00034199
120,2017-09-05 08:00:00,0.00030264
121,2017-09-06 08:00:00,0.00031685
122,2017-09-07 08:00:00,0.00034122
123,2017-09-08 08:00:00,0.00033344
124,2017-09-09 08:00:00,0.00033554
125,2017-09-10 08:00:00,0.000313
126,2017-09-11 08:00:00,0.00029747
127,2017-09-12 08:00:00,0.00029427
128,2017-09-13 08:00:00,0.000297
129,2017-09-14 08:00:00,0.00029035
130,2017-09-15 08:00:00,0.000331
131,2017-09-16 08:00:00,0.0003248
132,2017-09-17 08:00:00,0.00029469
133,2017-09-18 08:00:00,0.00028681
134,2017-09-19 08:00:00,0.00028
135,2017-09-20 08:00:00,0.00027459
136,2017-09-21 08:00:00,0.00027548
137,2017-09-22 08:00:00,0.00026376
138,2017-09-23 08:00:00,0.00027642
139,2017-09-24 08:00:00,0.000268
140,2017-09-25 08:00:00,0.00026916
141,2017-09-26 08:00:00,0.000272
142,2017-09-27 08:00:00,0.00027852
143,2017-09-28 08:00:00,0.0002975
144,2017-09-29 08:00:00,0.00028266
145,2017-09-30 08:00:00,0.00026994
146,2017-10-01 08:00:00,0.0002688
147,2017-10-02 08:00:00,0.00027
148,2017-10-03 08:00:00,0.00025095
149,2017-10-04 08:00:00,0.0002559
150,2017-10-05 08:00:00,0.00025625
151,2017-10-06 08:00:00,0.00023643
152,2017-10-07 08:00:00,0.0002356
153,2017-10-08 08:00:00,0.0002325
154,2017-10-09 08:00:00,0.00018311
155,2017-10-10 08:00:00,0.00017002
156,2017-10-11 08:00:00,0.00016787
157,2017-10-12 08:00:00,0.000179
158,2017-10-13 08:00:00,0.00014614
159,2017-10-14 08:00:00,0.000139
160,2017-10-15 08:00:00,0.00013393
161,2017-10-16 08:00:00,0.00016119
162,2017-10-17 08:00:00,0.00016113
163,2017-10-18 08:00:00,0.00015199
164,2017-10-19 08:00:00,0.00016146
165,2017-10-20 08:00:00,0.00016192
166,2017-10-21 08:00:00,0.00017164
167,2017-10-22 08:00:00,0.00015199
168,2017-10-23 08:00:00,0.00015118
169,2017-10-24 08:00:00,0.0001374
170,2017-10-25 08:00:00,0.00015494
171,2017-10-26 08:00:00,0.00015992
172,2017-10-27 08:00:00,0.00015421
173,2017-10-28 08:00:00,0.00015905
174,2017-10-29 08:00:00,0.000162
175,2017-10-30 08:00:00,0.00015545
176,2017-10-31 08:00:00,0.000152
177,2017-11-01 08:00:00,0.00015069
178,2017-11-02 08:00:00,0.00014541
179,2017-11-03 08:00:00,0.0001309
180,2017-11-04 08:00:00,0.000128
181,2017-11-05 08:00:00,0.00013204
182,2017-11-06 08:00:00,0.00015193
183,2017-11-07 08:00:00,0.00013702
184,2017-11-08 08:00:00,0.0001302
185,2017-11-09 08:00:00,0.00012571
186,2017-11-10 08:00:00,0.00013797
187,2017-11-11 08:00:00,0.00012987
188,2017-11-12 08:00:00,0.00013611
189,2017-11-13 08:00:00,0.00012488
190,2017-11-14 08:00:00,0.00012243
191,2017-11-15 08:00:00,0.000127
192,2017-11-16 08:00:00,0.00012
193,2017-11-17 08:00:00,0.00011418
194,2017-11-18 08:00:00,0.0001105
195,2017-11-19 08:00:00,0.00010887
196,2017-11-20 08:00:00,9.926e-05
197,2017-11-21 08:00:00,9.322e-05
198,2017-11-22 08:00:00,9.196e-05
199,2017-11-23 08:00:00,9.223e-05
200,2017-11-24 08:00:00,9.419e-05
201,2017-11-25 08:00:00,9.527e-05
202,2017-11-26 08:00:00,9.147e-05
203,2017-11-27 08:00:00,8.743e-05
204,2017-11-28 08:00:00,0.00011008
205,2017-11-29 08:00:00,9.392e-05
206,2017-11-30 08:00:00,9.346e-05
207,2017-12-01 08:00:00,8.854e-05
208,2017-12-02 08:00:00,9.15e-05
209,2017-12-03 08:00:00,8.255e-05
210,2017-12-04 08:00:00,8.224e-05
211,2017-12-05 08:00:00,8.54e-05
212,2017-12-06 08:00:00,8.399e-05
213,2017-12-07 08:00:00,7.145e-05
214,2017-12-08 08:00:00,5.304e-05
215,2017-12-09 08:00:00,5.593e-05
216,2017-12-10 08:00:00,5.773e-05
217,2017-12-11 08:00:00,5.331e-05
218,2017-12-12 08:00:00,4.893e-05
219,2017-12-13 08:00:00,5.28e-05
220,2017-12-14 08:00:00,5.716e-05
221,2017-12-15 08:00:00,6.035e-05
222,2017-12-16 08:00:00,5.558e-05
223,2017-12-17 08:00:00,5.558e-05
224,2017-12-18 08:00:00,5.681e-05
225,2017-12-19 08:00:00,6.11e-05
226,2017-12-20 08:00:00,6.472e-05
227,2017-12-21 08:00:00,6.419e-05
228,2017-12-22 08:00:00,8.257e-05
229,2017-12-23 08:00:00,7.357e-05
230,2017-12-24 08:00:00,7.796e-05
231,2017-12-25 08:00:00,8.456e-05
232,2017-12-26 08:00:00,0.0001354
233,2017-12-27 08:00:00,0.00012583
234,2017-12-28 08:00:00,0.0001432
235,2017-12-29 08:00:00,0.00014602
236,2017-12-30 08:00:00,0.00015019
237,2017-12-31 08:00:00,0.000124
238,2018-01-01 08:00:00,0.00012908
239,2018-01-02 08:00:00,0.00012443
240,2018-01-03 08:00:00,0.00012298
241,2018-01-04 08:00:00,0.00013896
242,2018-01-05 08:00:00,0.0001336
243,2018-01-06 08:00:00,0.00010506
244,2018-01-07 08:00:00,0.00011
245,2018-01-08 08:00:00,0.0001307
246,2018-01-09 08:00:00,0.000131
247,2018-01-10 08:00:00,0.00014129
248,2018-01-11 08:00:00,0.00015
249,2018-01-12 08:00:00,0.00015327
250,2018-01-13 08:00:00,0.0002218
251,2018-01-14 08:00:00,0.00021199
252,2018-01-15 08:00:00,0.00018205
253,2018-01-16 08:00:00,0.00017382
254,2018-01-17 08:00:00,0.00012483
255,2018-01-18 08:00:00,0.00014366
256,2018-01-19 08:00:00,0.00014116
257,2018-01-20 08:00:00,0.00014899
258,2018-01-21 08:00:00,0.00014486
259,2018-01-22 08:00:00,0.0001455
260,2018-01-23 08:00:00,0.0001381
261,2018-01-24 08:00:00,0.00012998
262,2018-01-25 08:00:00,0.00012838
263,2018-01-26 08:00:00,0.00012053
264,2018-01-27 08:00:00,0.0001185
265,2018-01-28 08:00:00,0.00012486
266,2018-01-29 08:00:00,0.00013609
267,2018-01-30 08:00:00,0.00013463
268,2018-01-31 08:00:00,0.0001173
269,2018-02-01 08:00:00,0.00011592
270,2018-02-02 08:00:00,0.00010545
271,2018-02-03 08:00:00,9.907e-05
272,2018-02-04 08:00:00,0.00010176
273,2018-02-05 08:00:00,9.522e-05
274,2018-02-06 08:00:00,8.956e-05
275,2018-02-07 08:00:00,9.79e-05
276,2018-02-08 08:00:00,9.561e-05
277,2018-02-09 08:00:00,9.992e-05
278,2018-02-10 08:00:00,9.935e-05
279,2018-02-11 08:00:00,9.338e-05
280,2018-02-12 08:00:00,9.003e-05
281,2018-02-13 08:00:00,8.975e-05
282,2018-02-14 08:00:00,8.697e-05
283,2018-02-15 08:00:00,8.63e-05
284,2018-02-16 08:00:00,8.406e-05
285,2018-02-17 08:00:00,8.565e-05
286,2018-02-18 08:00:00,8.534e-05
287,2018-02-19 08:00:00,8.5e-05
288,2018-02-20 08:00:00,8.365e-05
289,2018-02-21 08:00:00,8.336e-05
290,2018-02-22 08:00:00,8.002e-05
291,2018-02-23 08:00:00,7.884e-05
292,2018-02-24 08:00:00,7.698e-05
293,2018-02-25 08:00:00,7.78e-05
294,2018-02-26 08:00:00,7.713e-05
295,2018-02-27 08:00:00,7.333e-05
296,2018-02-28 08:00:00,7.003e-05
297,2018-03-01 08:00:00,7.149e-05
298,2018-03-02 08:00:00,7.644e-05
299,2018-03-03 08:00:00,7.85e-05
300,2018-03-04 08:00:00,8.21e-05
301,2018-03-05 08:00:00,8.086e-05
302,2018-03-06 08:00:00,7.569e-05
303,2018-03-07 08:00:00,7.117e-05
304,2018-03-08 08:00:00,7.029e-05
305,2018-03-09 08:00:00,7.101e-05
306,2018-03-10 08:00:00,7.027e-05
307,2018-03-11 08:00:00,7.127e-05
308,2018-03-12 08:00:00,7.147e-05
309,2018-03-13 08:00:00,6.828e-05
310,2018-03-14 08:00:00,6.867e-05
311,2018-03-15 08:00:00,6.418e-05
312,2018-03-16 08:00:00,6.047e-05
313,2018-03-17 08:00:00,5.57e-05
314,2018-03-18 08:00:00,5.3e-05
315,2018-03-19 08:00:00,5.15e-05
316,2018-03-20 08:00:00,5.504e-05
317,2018-03-21 08:00:00,5.494e-05
318,2018-03-22 08:00:00,5.323e-05
319,2018-03-23 08:00:00,5.322e-05
320,2018-03-24 08:00:00,5.033e-05
321,2018-03-25 08:00:00,5.277e-05
322,2018-03-26 08:00:00,5.192e-05
323,2018-03-27 08:00:00,4.974e-05
324,2018-03-28 08:00:00,4.814e-05
325,2018-03-29 08:00:00,5.302e-05
326,2018-03-30 08:00:00,5.34e-05
327,2018-03-31 08:00:00,5.04e-05
328,2018-04-01 08:00:00,5.015e-05
329,2018-04-02 08:00:00,5.16e-05
330,2018-04-03 08:00:00,5.217e-05
331,2018-04-04 08:00:00,5.229e-05
332,2018-04-05 08:00:00,5.218e-05
333,2018-04-06 08:00:00,5.341e-05
334,2018-04-07 08:00:00,5.194e-05
335,2018-04-08 08:00:00,5.1e-05
336,2018-04-09 08:00:00,5.168e-05
337,2018-04-10 08:00:00,5.151e-05
338,2018-04-11 08:00:00,5.468e-05
339,2018-04-12 08:00:00,6.382e-05
340,2018-04-13 08:00:00,5.633e-05
341,2018-04-14 08:00:00,5.74e-05
342,2018-04-15 08:00:00,6.079e-05
343,2018-04-16 08:00:00,6.059e-05
344,2018-04-17 08:00:00,6.338e-05
345,2018-04-18 08:00:00,6.509e-05
346,2018-04-19 08:00:00,6.517e-05
347,2018-04-20 08:00:00,8.408e-05
348,2018-04-21 08:00:00,8.855e-05
349,2018-04-22 08:00:00,8.452e-05
350,2018-04-23 08:00:00,8.138e-05
351,2018-04-24 08:00:00,7.88e-05
352,2018-04-25 08:00:00,7.3e-05
353,2018-04-26 08:00:00,7.19e-05
354,2018-04-27 08:00:00,7.482e-05
355,2018-04-28 08:00:00,7.502e-05
356,2018-04-29 08:00:00,7.305e-05
357,2018-04-30 08:00:00,7.5e-05
358,2018-05-01 08:00:00,7.4e-05
359,2018-05-02 08:00:00,7.68e-05
360,2018-05-03 08:00:00,7.99e-05
361,2018-05-04 08:00:00,7.702e-05
362,2018-05-05 08:00:00,7.715e-05
363,2018-05-06 08:00:00,7.169e-05
364,2018-05-07 08:00:00,7.372e-05
365,2018-05-08 08:00:00,7.1e-05
366,2018-05-09 08:00:00,6.711e-05
367,2018-05-10 08:00:00,8.009e-05
368,2018-05-11 08:00:00,7.413e-05
369,2018-05-12 08:00:00,7.003e-05
370,2018-05-13 08:00:00,6.733e-05
371,2018-05-14 08:00:00,6.736e-05
372,2018-05-15 08:00:00,6.209e-05
373,2018-05-16 08:00:00,6.402e-05
374,2018-05-17 08:00:00,6.304e-05
375,2018-05-18 08:00:00,6.55e-05
376,2018-05-19 08:00:00,6.441e-05
377,2018-05-20 08:00:00,6.462e-05
378,2018-05-21 08:00:00,6.805e-05
379,2018-05-22 08:00:00,6.479e-05
380,2018-05-23 08:00:00,6.679e-05
381,2018-05-24 08:00:00,6.423e-05
382,2018-05-25 08:00:00,6.399e-05
383,2018-05-26 08:00:00,6.171e-05
384,2018-05-27 08:00:00,6.267e-05
385,2018-05-28 08:00:00,6.101e-05
386,2018-05-29 08:00:00,5.893e-05
387,2018-05-30 08:00:00,5.544e-05
388,2018-05-31 08:00:00,5.349e-05
389,2018-06-01 08:00:00,5.654e-05
390,2018-06-02 08:00:00,5.683e-05
391,2018-06-03 08:00:00,5.748e-05
392,2018-06-04 08:00:00,5.886e-05
393,2018-06-05 08:00:00,5.718e-05
394,2018-06-06 08:00:00,5.741e-05
395,2018-06-07 08:00:00,5.66e-05
396,2018-06-08 08:00:00,5.499e-05
397,2018-06-09 08:00:00,5.678e-05
398,2018-06-10 08:00:00,5.652e-05
399,2018-06-11 08:00:00,5.702e-05
400,2018-06-12 08:00:00,5.392e-05
401,2018-06-13 08:00:00,5.391e-05
402,2018-06-14 08:00:00,5.249e-05
403,2018-06-15 08:00:00,5.253e-05
404,2018-06-16 08:00:00,5.38e-05
405,2018-06-17 08:00:00,5.419e-05
406,2018-06-18 08:00:00,5.5e-05
407,2018-06-19 08:00:00,5.484e-05
408,2018-06-20 08:00:00,6.042e-05
409,2018-06-21 08:00:00,8e-05
410,2018-06-22 08:00:00,6.349e-05
411,2018-06-23 08:00:00,5.657e-05
412,2018-06-24 08:00:00,5.502e-05
413,2018-06-25 08:00:00,4.796e-05
414,2018-06-26 08:00:00,4.834e-05
415,2018-06-27 08:00:00,5.853e-05
416,2018-06-28 08:00:00,5.589e-05
417,2018-06-29 08:00:00,5.302e-05
418,2018-06-30 08:00:00,4.971e-05
419,2018-07-01 08:00:00,5.055e-05
420,2018-07-02 08:00:00,5.156e-05
421,2018-07-03 08:00:00,5.081e-05
422,2018-07-04 08:00:00,5.174e-05
423,2018-07-05 08:00:00,5.045e-05
424,2018-07-06 08:00:00,4.818e-05
425,2018-07-07 08:00:00,4.991e-05
426,2018-07-08 08:00:00,4.745e-05
427,2018-07-09 08:00:00,4.71e-05
428,2018-07-10 08:00:00,4.447e-05
429,2018-07-11 08:00:00,4.052e-05
430,2018-07-12 08:00:00,3.747e-05
431,2018-07-13 08:00:00,3.662e-05
432,2018-07-14 08:00:00,3.683e-05
433,2018-07-15 08:00:00,3.661e-05
434,2018-07-16 08:00:00,3.667e-05
435,2018-07-17 08:00:00,3.772e-05
436,2018-07-18 08:00:00,4.101e-05
437,2018-07-19 08:00:00,4.249e-05
438,2018-07-20 08:00:00,4.216e-05
439,2018-07-21 08:00:00,4.092e-05
440,2018-07-22 08:00:00,4.087e-05
441,2018-07-23 08:00:00,3.988e-05
442,2018-07-24 08:00:00,3.78e-05
443,2018-07-25 08:00:00,3.52e-05
444,2018-07-26 08:00:00,4.018e-05
445,2018-07-27 08:00:00,3.697e-05
446,2018-07-28 08:00:00,3.707e-05
447,2018-07-29 08:00:00,3.574e-05
448,2018-07-30 08:00:00,3.523e-05
449,2018-07-31 08:00:00,3.339e-05
450,2018-08-01 08:00:00,3.337e-05
451,2018-08-02 08:00:00,3.337e-05
452,2018-08-03 08:00:00,3.485e-05
453,2018-08-04 08:00:00,3.247e-05
454,2018-08-05 08:00:00,2.794e-05
455,2018-08-06 08:00:00,3.03e-05
456,2018-08-07 08:00:00,2.713e-05
457,2018-08-08 08:00:00,2.58e-05
458,2018-08-09 08:00:00,2.266e-05
459,2018-08-10 08:00:00,2.21e-05
460,2018-08-11 08:00:00,2.16e-05
461,2018-08-12 08:00:00,2.211e-05
462,2018-08-13 08:00:00,3.552e-05
463,2018-08-14 08:00:00,2.506e-05
464,2018-08-15 08:00:00,2.335e-05
465,2018-08-16 08:00:00,2.389e-05
466,2018-08-17 08:00:00,2.323e-05
467,2018-08-18 08:00:00,2.364e-05
468,2018-08-19 08:00:00,2.463e-05
469,2018-08-20 08:00:00,4.399e-05
470,2018-08-21 08:00:00,3.05e-05
471,2018-08-22 08:00:00,3e-05
472,2018-08-23 08:00:00,2.943e-05
473,2018-08-24 08:00:00,2.942e-05
474,2018-08-25 08:00:00,2.87e-05
475,2018-08-26 08:00:00,2.84e-05
476,2018-08-27 08:00:00,2.783e-05
477,2018-08-28 08:00:00,2.631e-05
478,2018-08-29 08:00:00,2.64e-05
479,2018-08-30 08:00:00,2.664e-05
480,2018-08-31 08:00:00,2.449e-05
481,2018-09-01 08:00:00,2.672e-05
482,2018-09-02 08:00:00,2.525e-05
483,2018-09-03 08:00:00,2.55e-05
484,2018-09-04 08:00:00,2.56e-05
485,2018-09-05 08:00:00,2.566e-05
486,2018-09-06 08:00:00,2.405e-05
487,2018-09-07 08:00:00,2.15e-05
488,2018-09-08 08:00:00,2.45e-05
489,2018-09-09 08:00:00,2.502e-05
490,2018-09-10 08:00:00,2.324e-05
491,2018-09-11 08:00:00,2.287e-05
492,2018-09-12 08:00:00,2.32e-05
493,2018-09-13 08:00:00,2.515e-05
494,2018-09-14 08:00:00,2.504e-05
495,2018-09-15 08:00:00,2.636e-05
496,2018-09-16 08:00:00,2.746e-05
497,2018-09-17 08:00:00,3.078e-05
498,2018-09-18 08:00:00,3.162e-05
499,2018-09-19 08:00:00,3.104e-05
500,2018-09-20 08:00:00,3.054e-05
501,2018-09-21 08:00:00,3.42e-05
502,2018-09-22 08:00:00,3.202e-05
503,2018-09-23 08:00:00,3.297e-05
504,2018-09-24 08:00:00,3.511e-05
505,2018-09-25 08:00:00,3.499e-05
506,2018-09-26 08:00:00,3.351e-05
507,2018-09-27 08:00:00,3.201e-05
508,2018-09-28 08:00:00,3.014e-05
509,2018-09-29 08:00:00,2.96e-05
510,2018-09-30 08:00:00,3.009e-05
511,2018-10-01 08:00:00,2.945e-05
512,2018-10-02 08:00:00,3.219e-05
513,2018-10-03 08:00:00,3.147e-05
514,2018-10-04 08:00:00,2.769e-05
515,2018-10-05 08:00:00,2.808e-05
516,2018-10-06 08:00:00,2.725e-05
517,2018-10-07 08:00:00,2.675e-05
518,2018-10-08 08:00:00,2.952e-05
519,2018-10-09 08:00:00,2.778e-05
520,2018-10-10 08:00:00,2.737e-05
521,2018-10-11 08:00:00,2.765e-05
522,2018-10-12 08:00:00,2.474e-05
523,2018-10-13 08:00:00,2.52e-05
524,2018-10-14 08:00:00,2.508e-05
525,2018-10-15 08:00:00,2.543e-05
526,2018-10-16 08:00:00,2.5e-05
527,2018-10-17 08:00:00,2.663e-05
528,2018-10-18 08:00:00,2.611e-05
529,2018-10-19 08:00:00,2.529e-05
530,2018-10-20 08:00:00,2.447e-05
531,2018-10-21 08:00:00,2.565e-05
532,2018-10-22 08:00:00,3.051e-05
533,2018-10-23 08:00:00,2.751e-05
534,2018-10-24 08:00:00,2.795e-05
535,2018-10-25 08:00:00,2.888e-05
536,2018-10-26 08:00:00,2.841e-05
537,2018-10-27 08:00:00,3.006e-05
538,2018-10-28 08:00:00,3.577e-05
539,2018-10-29 08:00:00,3.418e-05
540,2018-10-30 08:00:00,3.449e-05
541,2018-10-31 08:00:00,3.465e-05
542,2018-11-01 08:00:00,3.25e-05
543,2018-11-02 08:00:00,3.253e-05
544,2018-11-03 08:00:00,3.108e-05
545,2018-11-04 08:00:00,3.145e-05
546,2018-11-05 08:00:00,2.928e-05
547,2018-11-06 08:00:00,2.901e-05
548,2018-11-07 08:00:00,3.018e-05
549,2018-11-08 08:00:00,2.899e-05
550,2018-11-09 08:00:00,3.149e-05
551,2018-11-10 08:00:00,2.839e-05
552,2018-11-11 08:00:00,2.9e-05
553,2018-11-12 08:00:00,2.968e-05
554,2018-11-13 08:00:00,2.861e-05
555,2018-11-14 08:00:00,2.85e-05
556,2018-11-15 08:00:00,2.601e-05
557,2018-11-16 08:00:00,2.542e-05
558,2018-11-17 08:00:00,2.76e-05
559,2018-11-18 08:00:00,2.756e-05
560,2018-11-19 08:00:00,2.74e-05
561,2018-11-20 08:00:00,2.965e-05
562,2018-11-21 08:00:00,2.775e-05
563,2018-11-22 08:00:00,2.8e-05
564,2018-11-23 08:00:00,2.872e-05
565,2018-11-24 08:00:00,2.91e-05
566,2018-11-25 08:00:00,2.846e-05
567,2018-11-26 08:00:00,2.84e-05
568,2018-11-27 08:00:00,2.641e-05
