,time,open_price
128,2017-10-11 08:00:00,0.00118349
129,2017-10-12 08:00:00,0.00124149
130,2017-10-13 08:00:00,0.00132019
131,2017-10-14 08:00:00,0.0013145
132,2017-10-15 08:00:00,0.00123
133,2017-10-16 08:00:00,0.00122263
134,2017-10-17 08:00:00,0.00126227
135,2017-10-18 08:00:00,0.00126054
136,2017-10-19 08:00:00,0.00141849
137,2017-10-20 08:00:00,0.00398832
138,2017-10-21 08:00:00,0.00275805
139,2017-10-22 08:00:00,0.00338253
140,2017-10-23 08:00:00,0.00396999
141,2017-10-24 08:00:00,0.00367668
142,2017-10-25 08:00:00,0.00443526
143,2017-10-26 08:00:00,0.0042024
144,2017-10-27 08:00:00,0.00370428
145,2017-10-28 08:00:00,0.00366026
146,2017-10-29 08:00:00,0.00343798
147,2017-10-30 08:00:00,0.00305501
148,2017-10-31 08:00:00,0.00310384
149,2017-11-01 08:00:00,0.00276
150,2017-11-02 08:00:00,0.00248
151,2017-11-03 08:00:00,0.00236961
152,2017-11-04 08:00:00,0.00323467
153,2017-11-05 08:00:00,0.002715
154,2017-11-06 08:00:00,0.00289026
155,2017-11-07 08:00:00,0.0029881
156,2017-11-08 08:00:00,0.00299501
157,2017-11-09 08:00:00,0.0033425
158,2017-11-10 08:00:00,0.00386
159,2017-11-11 08:00:00,0.00345001
160,2017-11-12 08:00:00,0.00351111
161,2017-11-13 08:00:00,0.00346857
162,2017-11-14 08:00:00,0.00362
163,2017-11-15 08:00:00,0.0034
164,2017-11-16 08:00:00,0.00323057
165,2017-11-17 08:00:00,0.00271783
166,2017-11-18 08:00:00,0.00279051
167,2017-11-19 08:00:00,0.00277777
168,2017-11-20 08:00:00,0.00266901
169,2017-11-21 08:00:00,0.00259892
170,2017-11-22 08:00:00,0.00268881
171,2017-11-23 08:00:00,0.00299988
172,2017-11-24 08:00:00,0.00337459
173,2017-11-25 08:00:00,0.00376321
174,2017-11-26 08:00:00,0.0038684
175,2017-11-27 08:00:00,0.0034
176,2017-11-28 08:00:00,0.003355
177,2017-11-29 08:00:00,0.00319457
178,2017-11-30 08:00:00,0.00290301
179,2017-12-01 08:00:00,0.00299992
180,2017-12-02 08:00:00,0.002782
181,2017-12-03 08:00:00,0.00266836
182,2017-12-04 08:00:00,0.002688
183,2017-12-05 08:00:00,0.0029068
184,2017-12-06 08:00:00,0.00315
185,2017-12-07 08:00:00,0.00258172
186,2017-12-08 08:00:00,0.0016132
187,2017-12-09 08:00:00,0.00182249
188,2017-12-10 08:00:00,0.0019363
189,2017-12-11 08:00:00,0.0016925
190,2017-12-12 08:00:00,0.00161449
191,2017-12-13 08:00:00,0.00177128
192,2017-12-14 08:00:00,0.001878
193,2017-12-15 08:00:00,0.00210547
194,2017-12-16 08:00:00,0.00186403
195,2017-12-17 08:00:00,0.00166942
196,2017-12-18 08:00:00,0.00186239
197,2017-12-19 08:00:00,0.0020307
198,2017-12-20 08:00:00,0.00223647
199,2017-12-21 08:00:00,0.00249926
200,2017-12-22 08:00:00,0.00299376
201,2017-12-23 08:00:00,0.00299243
202,2017-12-24 08:00:00,0.00300889
203,2017-12-25 08:00:00,0.00318243
204,2017-12-26 08:00:00,0.00308564
205,2017-12-27 08:00:00,0.00268699
206,2017-12-28 08:00:00,0.00283965
207,2017-12-29 08:00:00,0.002945
208,2017-12-30 08:00:00,0.00316021
209,2017-12-31 08:00:00,0.004225
210,2018-01-01 08:00:00,0.00436566
211,2018-01-02 08:00:00,0.00414992
212,2018-01-03 08:00:00,0.00347331
213,2018-01-04 08:00:00,0.00333849
214,2018-01-05 08:00:00,0.00365047
215,2018-01-06 08:00:00,0.0026993
216,2018-01-07 08:00:00,0.00310792
217,2018-01-08 08:00:00,0.00320978
218,2018-01-09 08:00:00,0.00340098
219,2018-01-10 08:00:00,0.00396
220,2018-01-11 08:00:00,0.00429997
221,2018-01-12 08:00:00,0.00386888
222,2018-01-13 08:00:00,0.00384999
223,2018-01-14 08:00:00,0.00388179
224,2018-01-15 08:00:00,0.00384997
225,2018-01-16 08:00:00,0.003423
226,2018-01-17 08:00:00,0.00351718
227,2018-01-18 08:00:00,0.00362289
228,2018-01-19 08:00:00,0.00366
229,2018-01-20 08:00:00,0.00369
230,2018-01-21 08:00:00,0.00336812
231,2018-01-22 08:00:00,0.00324501
232,2018-01-23 08:00:00,0.00341111
233,2018-01-24 08:00:00,0.00328
234,2018-01-25 08:00:00,0.003324
235,2018-01-26 08:00:00,0.00344525
236,2018-01-27 08:00:00,0.00383775
237,2018-01-28 08:00:00,0.00420003
238,2018-01-29 08:00:00,0.00425148
239,2018-01-30 08:00:00,0.0045119
240,2018-01-31 08:00:00,0.0047076
241,2018-02-01 08:00:00,0.00475496
242,2018-02-02 08:00:00,0.0044639
243,2018-02-03 08:00:00,0.00447304
244,2018-02-04 08:00:00,0.00458012
245,2018-02-05 08:00:00,0.00432007
246,2018-02-06 08:00:00,0.00411307
247,2018-02-07 08:00:00,0.00461728
248,2018-02-08 08:00:00,0.00471103
249,2018-02-09 08:00:00,0.00481998
250,2018-02-10 08:00:00,0.00459287
251,2018-02-11 08:00:00,0.00438389
252,2018-02-12 08:00:00,0.00421002
253,2018-02-13 08:00:00,0.00432
254,2018-02-14 08:00:00,0.00425
255,2018-02-15 08:00:00,0.00432724
256,2018-02-16 08:00:00,0.00436595
257,2018-02-17 08:00:00,0.0044
258,2018-02-18 08:00:00,0.00410932
259,2018-02-19 08:00:00,0.00409998
260,2018-02-20 08:00:00,0.00384
261,2018-02-21 08:00:00,0.00339999
262,2018-02-22 08:00:00,0.00334287
263,2018-02-23 08:00:00,0.0032818
264,2018-02-24 08:00:00,0.00338299
265,2018-02-25 08:00:00,0.00361169
266,2018-02-26 08:00:00,0.00358252
267,2018-02-27 08:00:00,0.00352013
268,2018-02-28 08:00:00,0.00376092
269,2018-03-01 08:00:00,0.00368142
270,2018-03-02 08:00:00,0.00365232
271,2018-03-03 08:00:00,0.00354972
272,2018-03-04 08:00:00,0.00344773
273,2018-03-05 08:00:00,0.00349455
274,2018-03-06 08:00:00,0.00328
275,2018-03-07 08:00:00,0.00310007
276,2018-03-08 08:00:00,0.00305655
277,2018-03-09 08:00:00,0.00277446
278,2018-03-10 08:00:00,0.00283944
279,2018-03-11 08:00:00,0.00272996
280,2018-03-12 08:00:00,0.00252887
281,2018-03-13 08:00:00,0.00240999
282,2018-03-14 08:00:00,0.0025567
283,2018-03-15 08:00:00,0.00216632
284,2018-03-16 08:00:00,0.00250208
285,2018-03-17 08:00:00,0.00248582
286,2018-03-18 08:00:00,0.00235999
287,2018-03-19 08:00:00,0.00214624
288,2018-03-20 08:00:00,0.00228248
289,2018-03-21 08:00:00,0.00224002
290,2018-03-22 08:00:00,0.00220058
291,2018-03-23 08:00:00,0.002235
292,2018-03-24 08:00:00,0.00212996
293,2018-03-25 08:00:00,0.00218482
294,2018-03-26 08:00:00,0.00216007
295,2018-03-27 08:00:00,0.00212558
296,2018-03-28 08:00:00,0.00224999
297,2018-03-29 08:00:00,0.00238997
298,2018-03-30 08:00:00,0.0024905
299,2018-03-31 08:00:00,0.0024647
300,2018-04-01 08:00:00,0.00230724
301,2018-04-02 08:00:00,0.00234009
302,2018-04-03 08:00:00,0.0029
303,2018-04-04 08:00:00,0.00291969
304,2018-04-05 08:00:00,0.00306195
305,2018-04-06 08:00:00,0.00331001
306,2018-04-07 08:00:00,0.00357848
307,2018-04-08 08:00:00,0.00359401
308,2018-04-09 08:00:00,0.00362967
309,2018-04-10 08:00:00,0.00356132
310,2018-04-11 08:00:00,0.0036696
311,2018-04-12 08:00:00,0.00377
312,2018-04-13 08:00:00,0.00377206
313,2018-04-14 08:00:00,0.00399158
314,2018-04-15 08:00:00,0.00429981
315,2018-04-16 08:00:00,0.00410509
316,2018-04-17 08:00:00,0.00417099
317,2018-04-18 08:00:00,0.0042354
318,2018-04-19 08:00:00,0.00424427
319,2018-04-20 08:00:00,0.00447756
320,2018-04-21 08:00:00,0.00459678
321,2018-04-22 08:00:00,0.00408119
322,2018-04-23 08:00:00,0.00390001
323,2018-04-24 08:00:00,0.00382564
324,2018-04-25 08:00:00,0.00384849
325,2018-04-26 08:00:00,0.00391999
326,2018-04-27 08:00:00,0.00419731
327,2018-04-28 08:00:00,0.00457995
328,2018-04-29 08:00:00,0.0045075
329,2018-04-30 08:00:00,0.00434623
330,2018-05-01 08:00:00,0.00419691
331,2018-05-02 08:00:00,0.00423448
332,2018-05-03 08:00:00,0.00441669
333,2018-05-04 08:00:00,0.00423733
334,2018-05-05 08:00:00,0.00421732
335,2018-05-06 08:00:00,0.00421
336,2018-05-07 08:00:00,0.00414397
337,2018-05-08 08:00:00,0.00406023
338,2018-05-09 08:00:00,0.00393029
339,2018-05-10 08:00:00,0.00369004
340,2018-05-11 08:00:00,0.00398711
341,2018-05-12 08:00:00,0.0036
342,2018-05-13 08:00:00,0.00370103
343,2018-05-14 08:00:00,0.00373
344,2018-05-15 08:00:00,0.00369357
345,2018-05-16 08:00:00,0.00357993
346,2018-05-17 08:00:00,0.00339618
347,2018-05-18 08:00:00,0.00331796
348,2018-05-19 08:00:00,0.00348021
349,2018-05-20 08:00:00,0.00344157
350,2018-05-21 08:00:00,0.00358165
351,2018-05-22 08:00:00,0.00386607
352,2018-05-23 08:00:00,0.00412133
353,2018-05-24 08:00:00,0.00413639
354,2018-05-25 08:00:00,0.00458704
355,2018-05-26 08:00:00,0.00515724
356,2018-05-27 08:00:00,0.00495422
357,2018-05-28 08:00:00,0.00441744
358,2018-05-29 08:00:00,0.00408505
359,2018-05-30 08:00:00,0.00413153
360,2018-05-31 08:00:00,0.00405851
361,2018-06-01 08:00:00,0.00407953
362,2018-06-02 08:00:00,0.00417581
363,2018-06-03 08:00:00,0.00393075
364,2018-06-04 08:00:00,0.00379097
365,2018-06-05 08:00:00,0.0035506
366,2018-06-06 08:00:00,0.00305023
367,2018-06-07 08:00:00,0.00297747
368,2018-06-08 08:00:00,0.00300317
369,2018-06-09 08:00:00,0.0029899
370,2018-06-10 08:00:00,0.00283016
371,2018-06-11 08:00:00,0.00265
372,2018-06-12 08:00:00,0.00282
373,2018-06-13 08:00:00,0.00262003
374,2018-06-14 08:00:00,0.0027277
375,2018-06-15 08:00:00,0.00293773
376,2018-06-16 08:00:00,0.00296701
377,2018-06-17 08:00:00,0.00292809
378,2018-06-18 08:00:00,0.00296
379,2018-06-19 08:00:00,0.00292438
380,2018-06-20 08:00:00,0.00292247
381,2018-06-21 08:00:00,0.00292474
382,2018-06-22 08:00:00,0.00276988
383,2018-06-23 08:00:00,0.00289997
384,2018-06-24 08:00:00,0.00278631
385,2018-06-25 08:00:00,0.00268793
386,2018-06-26 08:00:00,0.0026683
387,2018-06-27 08:00:00,0.0026525
388,2018-06-28 08:00:00,0.00276999
389,2018-06-29 08:00:00,0.00268482
390,2018-06-30 08:00:00,0.00263161
391,2018-07-01 08:00:00,0.00277693
392,2018-07-02 08:00:00,0.00278598
393,2018-07-03 08:00:00,0.00276294
394,2018-07-04 08:00:00,0.0027559
395,2018-07-05 08:00:00,0.00282614
396,2018-07-06 08:00:00,0.00275489
397,2018-07-07 08:00:00,0.00303554
398,2018-07-08 08:00:00,0.00308591
399,2018-07-09 08:00:00,0.00330074
400,2018-07-10 08:00:00,0.00343085
401,2018-07-11 08:00:00,0.00329334
402,2018-07-12 08:00:00,0.00342348
403,2018-07-13 08:00:00,0.0033
404,2018-07-14 08:00:00,0.0033187
405,2018-07-15 08:00:00,0.00310017
406,2018-07-16 08:00:00,0.00328018
407,2018-07-17 08:00:00,0.00330327
408,2018-07-18 08:00:00,0.00353463
409,2018-07-19 08:00:00,0.00364066
410,2018-07-20 08:00:00,0.00391732
411,2018-07-21 08:00:00,0.00380005
412,2018-07-22 08:00:00,0.00370298
413,2018-07-23 08:00:00,0.003412
414,2018-07-24 08:00:00,0.00333
415,2018-07-25 08:00:00,0.00375004
416,2018-07-26 08:00:00,0.00361965
417,2018-07-27 08:00:00,0.00360547
418,2018-07-28 08:00:00,0.00380477
419,2018-07-29 08:00:00,0.00371009
420,2018-07-30 08:00:00,0.00360028
421,2018-07-31 08:00:00,0.00343041
422,2018-08-01 08:00:00,0.00352372
423,2018-08-02 08:00:00,0.00346298
424,2018-08-03 08:00:00,0.00329238
425,2018-08-04 08:00:00,0.00326792
426,2018-08-05 08:00:00,0.00310856
427,2018-08-06 08:00:00,0.00323
428,2018-08-07 08:00:00,0.00329696
429,2018-08-08 08:00:00,0.00322006
430,2018-08-09 08:00:00,0.003162
431,2018-08-10 08:00:00,0.00332508
432,2018-08-11 08:00:00,0.0032221
433,2018-08-12 08:00:00,0.00315707
434,2018-08-13 08:00:00,0.00310209
435,2018-08-14 08:00:00,0.00297913
436,2018-08-15 08:00:00,0.00298
437,2018-08-16 08:00:00,0.00291
438,2018-08-17 08:00:00,0.00297003
439,2018-08-18 08:00:00,0.00324997
440,2018-08-19 08:00:00,0.00305334
441,2018-08-20 08:00:00,0.0031445
442,2018-08-21 08:00:00,0.00301881
443,2018-08-22 08:00:00,0.00325031
444,2018-08-23 08:00:00,0.00306002
445,2018-08-24 08:00:00,0.00307275
446,2018-08-25 08:00:00,0.003085
447,2018-08-26 08:00:00,0.00299035
448,2018-08-27 08:00:00,0.0028732
449,2018-08-28 08:00:00,0.002906
450,2018-08-29 08:00:00,0.002825
451,2018-08-30 08:00:00,0.00270509
452,2018-08-31 08:00:00,0.00267
453,2018-09-01 08:00:00,0.00266026
454,2018-09-02 08:00:00,0.00268043
455,2018-09-03 08:00:00,0.00255429
456,2018-09-04 08:00:00,0.00262814
457,2018-09-05 08:00:00,0.00272012
458,2018-09-06 08:00:00,0.0023862
459,2018-09-07 08:00:00,0.00273398
460,2018-09-08 08:00:00,0.00259337
461,2018-09-09 08:00:00,0.00257939
462,2018-09-10 08:00:00,0.00258
463,2018-09-11 08:00:00,0.00244972
464,2018-09-12 08:00:00,0.0023323
465,2018-09-13 08:00:00,0.00239074
466,2018-09-14 08:00:00,0.00249388
467,2018-09-15 08:00:00,0.00245589
468,2018-09-16 08:00:00,0.00245263
469,2018-09-17 08:00:00,0.00240999
470,2018-09-18 08:00:00,0.0024021
471,2018-09-19 08:00:00,0.00236887
472,2018-09-20 08:00:00,0.00237502
473,2018-09-21 08:00:00,0.00237523
474,2018-09-22 08:00:00,0.0024135
475,2018-09-23 08:00:00,0.0024048
476,2018-09-24 08:00:00,0.00249559
477,2018-09-25 08:00:00,0.00248391
478,2018-09-26 08:00:00,0.002485
479,2018-09-27 08:00:00,0.0024638
480,2018-09-28 08:00:00,0.00246406
481,2018-09-29 08:00:00,0.00252
482,2018-09-30 08:00:00,0.00253849
483,2018-10-01 08:00:00,0.00245001
484,2018-10-02 08:00:00,0.00260208
485,2018-10-03 08:00:00,0.0025841
486,2018-10-04 08:00:00,0.00248009
487,2018-10-05 08:00:00,0.00248056
488,2018-10-06 08:00:00,0.00246594
489,2018-10-07 08:00:00,0.00244501
490,2018-10-08 08:00:00,0.00244012
491,2018-10-09 08:00:00,0.00240551
492,2018-10-10 08:00:00,0.00238
493,2018-10-11 08:00:00,0.00238366
494,2018-10-12 08:00:00,0.00217759
495,2018-10-13 08:00:00,0.002161
496,2018-10-14 08:00:00,0.00214202
497,2018-10-15 08:00:00,0.002131
498,2018-10-16 08:00:00,0.0020244
499,2018-10-17 08:00:00,0.00209758
500,2018-10-18 08:00:00,0.00214245
501,2018-10-19 08:00:00,0.0020283
502,2018-10-20 08:00:00,0.00205892
503,2018-10-21 08:00:00,0.00215033
504,2018-10-22 08:00:00,0.00211896
505,2018-10-23 08:00:00,0.00213773
506,2018-10-24 08:00:00,0.0021
507,2018-10-25 08:00:00,0.00215186
508,2018-10-26 08:00:00,0.0021851
509,2018-10-27 08:00:00,0.00210001
510,2018-10-28 08:00:00,0.00221898
511,2018-10-29 08:00:00,0.00218799
512,2018-10-30 08:00:00,0.00209095
513,2018-10-31 08:00:00,0.00210311
514,2018-11-01 08:00:00,0.00216439
515,2018-11-02 08:00:00,0.00229788
516,2018-11-03 08:00:00,0.00223242
517,2018-11-04 08:00:00,0.00216699
518,2018-11-05 08:00:00,0.00215896
519,2018-11-06 08:00:00,0.00228
520,2018-11-07 08:00:00,0.00228
521,2018-11-08 08:00:00,0.00235501
522,2018-11-09 08:00:00,0.0023155
523,2018-11-10 08:00:00,0.00238485
524,2018-11-11 08:00:00,0.00235752
525,2018-11-12 08:00:00,0.00225
526,2018-11-13 08:00:00,0.00219155
527,2018-11-14 08:00:00,0.00211181
528,2018-11-15 08:00:00,0.00207153
529,2018-11-16 08:00:00,0.00214014
530,2018-11-17 08:00:00,0.00211801
531,2018-11-18 08:00:00,0.002072
532,2018-11-19 08:00:00,0.00204539
533,2018-11-20 08:00:00,0.00187243
534,2018-11-21 08:00:00,0.00188592
535,2018-11-22 08:00:00,0.00188756
536,2018-11-23 08:00:00,0.0018663
537,2018-11-24 08:00:00,0.00179302
538,2018-11-25 08:00:00,0.00174992
539,2018-11-26 08:00:00,0.00167604
540,2018-11-27 08:00:00,0.00157155
