,time,open_price
288,2017-07-28 08:00:00,4.33e-05
289,2017-07-29 08:00:00,3.788e-05
290,2017-07-30 08:00:00,4.002e-05
291,2017-07-31 08:00:00,3.802e-05
292,2017-08-01 08:00:00,3.759e-05
293,2017-08-02 08:00:00,4.833e-05
294,2017-08-03 08:00:00,5.526e-05
295,2017-08-04 08:00:00,5.202e-05
296,2017-08-05 08:00:00,4.922e-05
297,2017-08-06 08:00:00,4.361e-05
298,2017-08-07 08:00:00,4.213e-05
299,2017-08-08 08:00:00,4.407e-05
300,2017-08-09 08:00:00,4.1e-05
301,2017-08-10 08:00:00,4.229e-05
302,2017-08-11 08:00:00,4.021e-05
303,2017-08-12 08:00:00,3.856e-05
304,2017-08-13 08:00:00,3.556e-05
305,2017-08-14 08:00:00,3.414e-05
306,2017-08-15 08:00:00,3.07e-05
307,2017-08-16 08:00:00,3.103e-05
308,2017-08-17 08:00:00,2.938e-05
309,2017-08-18 08:00:00,2.811e-05
310,2017-08-19 08:00:00,2.769e-05
311,2017-08-20 08:00:00,3.056e-05
312,2017-08-21 08:00:00,3.396e-05
313,2017-08-22 08:00:00,3.33e-05
314,2017-08-23 08:00:00,3.228e-05
315,2017-08-24 08:00:00,3.343e-05
316,2017-08-25 08:00:00,3.211e-05
317,2017-08-26 08:00:00,3.029e-05
318,2017-08-27 08:00:00,3.251e-05
319,2017-08-28 08:00:00,3.259e-05
320,2017-08-29 08:00:00,3.398e-05
321,2017-08-30 08:00:00,3.023e-05
322,2017-08-31 08:00:00,3.09e-05
323,2017-09-01 08:00:00,3.033e-05
324,2017-09-02 08:00:00,3.05e-05
325,2017-09-03 08:00:00,3.078e-05
326,2017-09-04 08:00:00,3.125e-05
327,2017-09-05 08:00:00,2.927e-05
328,2017-09-06 08:00:00,3.052e-05
329,2017-09-07 08:00:00,3.3e-05
330,2017-09-08 08:00:00,3.473e-05
331,2017-09-09 08:00:00,3.477e-05
332,2017-09-10 08:00:00,3.251e-05
333,2017-09-11 08:00:00,3.226e-05
334,2017-09-12 08:00:00,3.313e-05
335,2017-09-13 08:00:00,3.15e-05
336,2017-09-14 08:00:00,3.088e-05
337,2017-09-15 08:00:00,3.34e-05
338,2017-09-16 08:00:00,3.383e-05
339,2017-09-17 08:00:00,3.096e-05
340,2017-09-18 08:00:00,3.1e-05
341,2017-09-19 08:00:00,3.183e-05
342,2017-09-20 08:00:00,3.03e-05
343,2017-09-21 08:00:00,3.1e-05
344,2017-09-22 08:00:00,3.312e-05
345,2017-09-23 08:00:00,3.419e-05
346,2017-09-24 08:00:00,3.228e-05
347,2017-09-25 08:00:00,3.22e-05
348,2017-09-26 08:00:00,3.586e-05
349,2017-09-27 08:00:00,3.531e-05
350,2017-09-28 08:00:00,4.521e-05
351,2017-09-29 08:00:00,4.27e-05
352,2017-09-30 08:00:00,4.281e-05
353,2017-10-01 08:00:00,5.145e-05
354,2017-10-02 08:00:00,4.803e-05
355,2017-10-03 08:00:00,4.543e-05
356,2017-10-04 08:00:00,4.313e-05
357,2017-10-05 08:00:00,4.03e-05
358,2017-10-06 08:00:00,4.508e-05
359,2017-10-07 08:00:00,4.449e-05
360,2017-10-08 08:00:00,4.586e-05
361,2017-10-09 08:00:00,3.751e-05
362,2017-10-10 08:00:00,3.883e-05
363,2017-10-11 08:00:00,4.257e-05
364,2017-10-12 08:00:00,4.263e-05
365,2017-10-13 08:00:00,4.027e-05
366,2017-10-14 08:00:00,3.995e-05
367,2017-10-15 08:00:00,4.3e-05
368,2017-10-16 08:00:00,4.595e-05
369,2017-10-17 08:00:00,4.344e-05
370,2017-10-18 08:00:00,4.398e-05
371,2017-10-19 08:00:00,4.112e-05
372,2017-10-20 08:00:00,3.896e-05
373,2017-10-21 08:00:00,3.688e-05
374,2017-10-22 08:00:00,3.363e-05
375,2017-10-23 08:00:00,3.424e-05
376,2017-10-24 08:00:00,3.371e-05
377,2017-10-25 08:00:00,3.903e-05
378,2017-10-26 08:00:00,3.534e-05
379,2017-10-27 08:00:00,3.282e-05
380,2017-10-28 08:00:00,3.448e-05
381,2017-10-29 08:00:00,3.354e-05
382,2017-10-30 08:00:00,3.25e-05
383,2017-10-31 08:00:00,3.237e-05
384,2017-11-01 08:00:00,3.11e-05
385,2017-11-02 08:00:00,3.057e-05
386,2017-11-03 08:00:00,3.481e-05
387,2017-11-04 08:00:00,2.967e-05
388,2017-11-05 08:00:00,2.736e-05
389,2017-11-06 08:00:00,2.704e-05
390,2017-11-07 08:00:00,2.81e-05
391,2017-11-08 08:00:00,2.885e-05
392,2017-11-09 08:00:00,3.131e-05
393,2017-11-10 08:00:00,3.375e-05
394,2017-11-11 08:00:00,3.272e-05
395,2017-11-12 08:00:00,3.42e-05
396,2017-11-13 08:00:00,3.297e-05
397,2017-11-14 08:00:00,3.184e-05
398,2017-11-15 08:00:00,3.396e-05
399,2017-11-16 08:00:00,3.166e-05
400,2017-11-17 08:00:00,2.921e-05
401,2017-11-18 08:00:00,2.956e-05
402,2017-11-19 08:00:00,3.057e-05
403,2017-11-20 08:00:00,3.009e-05
404,2017-11-21 08:00:00,3.18e-05
405,2017-11-22 08:00:00,3.299e-05
406,2017-11-23 08:00:00,3.616e-05
407,2017-11-24 08:00:00,3.473e-05
408,2017-11-25 08:00:00,3.227e-05
409,2017-11-26 08:00:00,3.185e-05
410,2017-11-27 08:00:00,3.545e-05
411,2017-11-28 08:00:00,3.54e-05
412,2017-11-29 08:00:00,3.695e-05
413,2017-11-30 08:00:00,3.056e-05
414,2017-12-01 08:00:00,3.04e-05
415,2017-12-02 08:00:00,3.199e-05
416,2017-12-03 08:00:00,4.016e-05
417,2017-12-04 08:00:00,4.212e-05
418,2017-12-05 08:00:00,4.95e-05
419,2017-12-06 08:00:00,4.848e-05
420,2017-12-07 08:00:00,3.727e-05
421,2017-12-08 08:00:00,3.2e-05
422,2017-12-09 08:00:00,3.487e-05
423,2017-12-10 08:00:00,3.688e-05
424,2017-12-11 08:00:00,3.245e-05
425,2017-12-12 08:00:00,3.685e-05
426,2017-12-13 08:00:00,6.08e-05
427,2017-12-14 08:00:00,5.989e-05
428,2017-12-15 08:00:00,5.549e-05
429,2017-12-16 08:00:00,5.077e-05
430,2017-12-17 08:00:00,4.818e-05
431,2017-12-18 08:00:00,5.099e-05
432,2017-12-19 08:00:00,5.96e-05
433,2017-12-20 08:00:00,6.27e-05
434,2017-12-21 08:00:00,6.906e-05
435,2017-12-22 08:00:00,8e-05
436,2017-12-23 08:00:00,7.897e-05
437,2017-12-24 08:00:00,0.0001093
438,2017-12-25 08:00:00,0.00012306
439,2017-12-26 08:00:00,0.00012314
440,2017-12-27 08:00:00,0.00010436
441,2017-12-28 08:00:00,0.00010434
442,2018-01-17 08:00:00,0.00011796
443,2018-01-18 08:00:00,0.00015742
444,2018-01-19 08:00:00,0.00012998
445,2018-01-20 08:00:00,0.00012334
446,2018-01-21 08:00:00,0.0001104
447,2018-01-22 08:00:00,9.401e-05
448,2018-01-23 08:00:00,9.387e-05
449,2018-01-24 08:00:00,9.274e-05
450,2018-01-25 08:00:00,9.262e-05
451,2018-01-26 08:00:00,9.192e-05
452,2018-01-27 08:00:00,8.4e-05
453,2018-01-28 08:00:00,8.247e-05
454,2018-01-29 08:00:00,8.057e-05
455,2018-01-30 08:00:00,8.773e-05
456,2018-01-31 08:00:00,8.012e-05
457,2018-02-01 08:00:00,7.536e-05
458,2018-02-02 08:00:00,6.397e-05
459,2018-02-03 08:00:00,6.119e-05
460,2018-02-04 08:00:00,5.805e-05
461,2018-02-05 08:00:00,5.223e-05
462,2018-02-06 08:00:00,5.079e-05
463,2018-02-07 08:00:00,5.126e-05
464,2018-02-08 08:00:00,4.788e-05
465,2018-02-09 08:00:00,4.827e-05
466,2018-02-10 08:00:00,5.638e-05
467,2018-02-11 08:00:00,5.961e-05
468,2018-02-12 08:00:00,5.683e-05
469,2018-02-13 08:00:00,5.524e-05
470,2018-02-14 08:00:00,5.499e-05
471,2018-02-15 08:00:00,5.306e-05
472,2018-02-16 08:00:00,5.01e-05
473,2018-02-17 08:00:00,5e-05
474,2018-02-18 08:00:00,4.723e-05
475,2018-02-19 08:00:00,4.39e-05
476,2018-02-20 08:00:00,4.609e-05
477,2018-02-21 08:00:00,4.148e-05
478,2018-02-22 08:00:00,4.125e-05
479,2018-02-23 08:00:00,4.145e-05
480,2018-02-24 08:00:00,4.187e-05
481,2018-02-25 08:00:00,4.078e-05
482,2018-02-26 08:00:00,4.27e-05
483,2018-02-27 08:00:00,4.015e-05
484,2018-02-28 08:00:00,3.889e-05
485,2018-03-01 08:00:00,3.572e-05
486,2018-03-02 08:00:00,3.515e-05
487,2018-03-03 08:00:00,3.603e-05
488,2018-03-04 08:00:00,3.67e-05
489,2018-03-05 08:00:00,3.592e-05
490,2018-03-06 08:00:00,3.486e-05
491,2018-03-07 08:00:00,3.514e-05
492,2018-03-08 08:00:00,3.362e-05
493,2018-03-09 08:00:00,3.389e-05
494,2018-03-10 08:00:00,3.137e-05
495,2018-03-11 08:00:00,3.11e-05
496,2018-03-12 08:00:00,3.046e-05
497,2018-03-13 08:00:00,3.181e-05
498,2018-03-14 08:00:00,3.516e-05
499,2018-03-15 08:00:00,3.554e-05
500,2018-03-16 08:00:00,3.401e-05
501,2018-03-17 08:00:00,3.646e-05
502,2018-03-18 08:00:00,3.26e-05
503,2018-03-19 08:00:00,3.235e-05
504,2018-03-20 08:00:00,3.348e-05
505,2018-03-21 08:00:00,3.315e-05
506,2018-03-22 08:00:00,3.326e-05
507,2018-03-23 08:00:00,3.39e-05
508,2018-03-24 08:00:00,3.099e-05
509,2018-03-25 08:00:00,3.137e-05
510,2018-03-26 08:00:00,3.261e-05
511,2018-03-27 08:00:00,3.12e-05
512,2018-03-28 08:00:00,3.167e-05
513,2018-03-29 08:00:00,3.26e-05
514,2018-03-30 08:00:00,3.156e-05
515,2018-03-31 08:00:00,3.193e-05
516,2018-04-01 08:00:00,3.151e-05
517,2018-04-02 08:00:00,3.08e-05
518,2018-04-03 08:00:00,3.317e-05
519,2018-04-04 08:00:00,3.577e-05
520,2018-04-05 08:00:00,4.367e-05
521,2018-04-06 08:00:00,3.754e-05
522,2018-04-07 08:00:00,3.58e-05
523,2018-04-08 08:00:00,3.482e-05
524,2018-04-09 08:00:00,3.594e-05
525,2018-04-10 08:00:00,3.531e-05
526,2018-04-11 08:00:00,3.712e-05
527,2018-04-12 08:00:00,3.777e-05
528,2018-04-13 08:00:00,3.71e-05
529,2018-04-14 08:00:00,3.658e-05
530,2018-04-15 08:00:00,3.766e-05
531,2018-04-16 08:00:00,3.865e-05
532,2018-04-17 08:00:00,3.88e-05
533,2018-04-18 08:00:00,4.192e-05
534,2018-04-19 08:00:00,4.412e-05
535,2018-04-20 08:00:00,4.601e-05
536,2018-04-21 08:00:00,4.486e-05
537,2018-04-22 08:00:00,4.189e-05
538,2018-04-23 08:00:00,4.345e-05
539,2018-04-24 08:00:00,4.445e-05
540,2018-04-25 08:00:00,4.305e-05
541,2018-04-26 08:00:00,4.162e-05
542,2018-04-27 08:00:00,4.252e-05
543,2018-04-28 08:00:00,4.203e-05
544,2018-04-29 08:00:00,4.252e-05
545,2018-04-30 08:00:00,4.284e-05
546,2018-05-01 08:00:00,4.235e-05
547,2018-05-02 08:00:00,4.357e-05
548,2018-05-03 08:00:00,4.541e-05
549,2018-05-04 08:00:00,4.502e-05
550,2018-05-05 08:00:00,4.366e-05
551,2018-05-06 08:00:00,4.173e-05
552,2018-05-07 08:00:00,4.012e-05
553,2018-05-08 08:00:00,3.969e-05
554,2018-05-09 08:00:00,3.953e-05
555,2018-05-10 08:00:00,3.862e-05
556,2018-05-11 08:00:00,3.759e-05
557,2018-05-12 08:00:00,3.499e-05
558,2018-05-13 08:00:00,3.541e-05
559,2018-05-14 08:00:00,3.645e-05
560,2018-05-15 08:00:00,3.74e-05
561,2018-05-16 08:00:00,3.615e-05
562,2018-05-17 08:00:00,3.53e-05
563,2018-05-18 08:00:00,3.552e-05
564,2018-05-19 08:00:00,3.625e-05
565,2018-05-20 08:00:00,3.608e-05
566,2018-05-21 08:00:00,3.596e-05
567,2018-05-22 08:00:00,3.454e-05
568,2018-05-23 08:00:00,3.6e-05
569,2018-05-24 08:00:00,3.34e-05
570,2018-05-25 08:00:00,3.412e-05
571,2018-05-26 08:00:00,3.328e-05
572,2018-05-27 08:00:00,3.572e-05
573,2018-05-28 08:00:00,3.645e-05
574,2018-05-29 08:00:00,3.394e-05
575,2018-05-30 08:00:00,3.453e-05
576,2018-05-31 08:00:00,3.451e-05
577,2018-06-01 08:00:00,3.337e-05
578,2018-06-02 08:00:00,3.324e-05
579,2018-06-03 08:00:00,3.3e-05
580,2018-06-04 08:00:00,3.335e-05
581,2018-06-05 08:00:00,3.152e-05
582,2018-06-06 08:00:00,3.116e-05
583,2018-06-07 08:00:00,3.034e-05
584,2018-06-08 08:00:00,3.018e-05
585,2018-06-09 08:00:00,3.043e-05
586,2018-06-10 08:00:00,3.065e-05
587,2018-06-11 08:00:00,2.836e-05
588,2018-06-12 08:00:00,2.924e-05
589,2018-06-13 08:00:00,2.842e-05
590,2018-06-14 08:00:00,2.958e-05
591,2018-06-15 08:00:00,2.932e-05
592,2018-06-16 08:00:00,2.889e-05
593,2018-06-17 08:00:00,2.836e-05
594,2018-06-18 08:00:00,2.765e-05
595,2018-06-19 08:00:00,2.71e-05
596,2018-06-20 08:00:00,2.692e-05
597,2018-06-21 08:00:00,2.66e-05
598,2018-06-22 08:00:00,2.595e-05
599,2018-06-23 08:00:00,2.479e-05
600,2018-06-24 08:00:00,2.366e-05
601,2018-06-25 08:00:00,2.195e-05
602,2018-06-26 08:00:00,2.305e-05
603,2018-06-27 08:00:00,2.248e-05
604,2018-06-28 08:00:00,2.242e-05
605,2018-06-29 08:00:00,2.149e-05
606,2018-06-30 08:00:00,2.219e-05
607,2018-07-01 08:00:00,2.281e-05
608,2018-07-02 08:00:00,2.351e-05
609,2018-07-03 08:00:00,2.53e-05
610,2018-07-04 08:00:00,2.388e-05
611,2018-07-05 08:00:00,2.41e-05
612,2018-07-06 08:00:00,2.399e-05
613,2018-07-07 08:00:00,2.58e-05
614,2018-07-08 08:00:00,2.418e-05
615,2018-07-09 08:00:00,2.459e-05
616,2018-07-10 08:00:00,2.45e-05
617,2018-07-11 08:00:00,2.344e-05
618,2018-07-12 08:00:00,2.387e-05
619,2018-07-13 08:00:00,2.354e-05
620,2018-07-14 08:00:00,2.334e-05
621,2018-07-15 08:00:00,2.323e-05
622,2018-07-16 08:00:00,2.364e-05
623,2018-07-17 08:00:00,2.412e-05
624,2018-07-18 08:00:00,2.39e-05
625,2018-07-19 08:00:00,3.301e-05
626,2018-07-20 08:00:00,2.872e-05
627,2018-07-21 08:00:00,2.598e-05
628,2018-07-22 08:00:00,2.595e-05
629,2018-07-23 08:00:00,2.513e-05
630,2018-07-24 08:00:00,2.268e-05
631,2018-07-25 08:00:00,2.144e-05
632,2018-07-26 08:00:00,2.327e-05
633,2018-07-27 08:00:00,2.241e-05
634,2018-07-28 08:00:00,2.275e-05
635,2018-07-29 08:00:00,2.239e-05
