,time,open_price
121,2015-08-30 08:00:00,0.00153954
122,2015-08-31 08:00:00,0.00153973
123,2015-09-01 08:00:00,0.0015351
124,2015-09-02 08:00:00,0.00149684
125,2015-09-03 08:00:00,0.00150003
126,2015-09-04 08:00:00,0.00151597
127,2015-09-05 08:00:00,0.00152028
128,2015-09-06 08:00:00,0.00154751
129,2015-09-07 08:00:00,0.00154362
130,2015-09-08 08:00:00,0.00165135
131,2015-09-09 08:00:00,0.00162515
132,2015-09-10 08:00:00,0.00161393
133,2015-09-11 08:00:00,0.001635
134,2015-09-12 08:00:00,0.00162721
135,2015-09-13 08:00:00,0.00147474
136,2015-09-14 08:00:00,0.0015675
137,2015-09-15 08:00:00,0.00156642
138,2015-09-16 08:00:00,0.0015154
139,2015-09-17 08:00:00,0.001525
140,2015-09-18 08:00:00,0.0016892
141,2015-09-19 08:00:00,0.00173207
142,2015-09-20 08:00:00,0.00165372
143,2015-09-21 08:00:00,0.001711
144,2015-09-22 08:00:00,0.00168589
145,2015-09-23 08:00:00,0.00169606
146,2015-09-24 08:00:00,0.00165
147,2015-09-25 08:00:00,0.00174069
148,2015-09-26 08:00:00,0.00163406
149,2015-09-27 08:00:00,0.00164953
150,2015-09-28 08:00:00,0.00165538
151,2015-09-29 08:00:00,0.00168069
152,2015-09-30 08:00:00,0.00165145
153,2015-10-01 08:00:00,0.00160206
154,2015-10-02 08:00:00,0.00160877
155,2015-10-03 08:00:00,0.001577
156,2015-10-04 08:00:00,0.00156582
157,2015-10-05 08:00:00,0.00157504
158,2015-10-06 08:00:00,0.00155241
159,2015-10-07 08:00:00,0.001548
160,2015-10-08 08:00:00,0.0015559
161,2015-10-09 08:00:00,0.00153816
162,2015-10-10 08:00:00,0.00154757
163,2015-10-11 08:00:00,0.00155124
164,2015-10-12 08:00:00,0.00158849
165,2015-10-13 08:00:00,0.00154097
166,2015-10-14 08:00:00,0.00152167
167,2015-10-15 08:00:00,0.00148039
168,2015-10-16 08:00:00,0.00148072
169,2015-10-17 08:00:00,0.00142079
170,2015-10-18 08:00:00,0.00142036
171,2015-10-19 08:00:00,0.00137995
172,2015-10-20 08:00:00,0.00136307
173,2015-10-21 08:00:00,0.00136897
174,2015-10-22 08:00:00,0.00137677
175,2015-10-23 08:00:00,0.00135139
176,2015-10-24 08:00:00,0.00126277
177,2015-10-25 08:00:00,0.00123001
178,2015-10-26 08:00:00,0.00123819
179,2015-10-27 08:00:00,0.00121001
180,2015-10-28 08:00:00,0.00119
181,2015-10-29 08:00:00,0.0012
182,2015-10-30 08:00:00,0.00136
183,2015-10-31 08:00:00,0.0012917
184,2015-11-01 08:00:00,0.00125
185,2015-11-02 08:00:00,0.00119019
186,2015-11-03 08:00:00,0.00127
187,2015-11-04 08:00:00,0.00121031
188,2015-11-05 08:00:00,0.00108705
189,2015-11-06 08:00:00,0.00120989
190,2015-11-07 08:00:00,0.0011395
191,2015-11-08 08:00:00,0.00112919
192,2015-11-09 08:00:00,0.00113
193,2015-11-10 08:00:00,0.00112001
194,2015-11-11 08:00:00,0.00112
195,2015-11-12 08:00:00,0.0011603
196,2015-11-13 08:00:00,0.00115175
197,2015-11-14 08:00:00,0.00115
198,2015-11-15 08:00:00,0.00112094
199,2015-11-16 08:00:00,0.00116936
200,2015-11-17 08:00:00,0.00120999
201,2015-11-18 08:00:00,0.00115449
202,2015-11-19 08:00:00,0.00116
203,2015-11-20 08:00:00,0.00115387
204,2015-11-21 08:00:00,0.00115899
205,2015-11-22 08:00:00,0.00116062
206,2015-11-23 08:00:00,0.00116358
207,2015-11-24 08:00:00,0.00117813
208,2015-11-25 08:00:00,0.00114013
209,2015-11-26 08:00:00,0.00121864
210,2015-11-27 08:00:00,0.00118
211,2015-11-28 08:00:00,0.00116112
212,2015-11-29 08:00:00,0.00119814
213,2015-11-30 08:00:00,0.00128137
214,2015-12-01 08:00:00,0.00132753
215,2015-12-02 08:00:00,0.00116005
216,2015-12-03 08:00:00,0.0011375
217,2015-12-04 08:00:00,0.00110003
218,2015-12-05 08:00:00,0.00111
219,2015-12-06 08:00:00,0.00108
220,2015-12-07 08:00:00,0.00106995
221,2015-12-08 08:00:00,0.00105
222,2015-12-09 08:00:00,0.00105128
223,2015-12-10 08:00:00,0.00101002
224,2015-12-11 08:00:00,0.00104991
225,2015-12-12 08:00:00,0.00102988
226,2015-12-13 08:00:00,0.00099
227,2015-12-14 08:00:00,0.00097922
228,2015-12-15 08:00:00,0.00099727
229,2015-12-16 08:00:00,0.00095003
230,2015-12-17 08:00:00,0.0009451
231,2015-12-18 08:00:00,0.00096178
232,2015-12-19 08:00:00,0.00093442
233,2015-12-20 08:00:00,0.00095517
234,2015-12-21 08:00:00,0.0009217
235,2015-12-22 08:00:00,0.00091229
236,2015-12-23 08:00:00,0.00090511
237,2015-12-24 08:00:00,0.0009248
238,2015-12-25 08:00:00,0.00092757
239,2015-12-26 08:00:00,0.00094143
240,2015-12-27 08:00:00,0.00095535
241,2015-12-28 08:00:00,0.00096439
242,2015-12-29 08:00:00,0.00094538
243,2015-12-30 08:00:00,0.00093205
244,2015-12-31 08:00:00,0.00095855
245,2016-01-01 08:00:00,0.00096514
246,2016-01-02 08:00:00,0.0009432
247,2016-01-03 08:00:00,0.00095901
248,2016-01-04 08:00:00,0.00095102
249,2016-01-05 08:00:00,0.000942
250,2016-01-06 08:00:00,0.00093117
251,2016-01-07 08:00:00,0.00096237
252,2016-01-08 08:00:00,0.00091201
253,2016-01-09 08:00:00,0.00091195
254,2016-01-10 08:00:00,0.0009353
255,2016-01-11 08:00:00,0.00092244
256,2016-01-12 08:00:00,0.00094
257,2016-01-13 08:00:00,0.00097916
258,2016-01-14 08:00:00,0.00102999
259,2016-01-15 08:00:00,0.00106502
260,2016-01-16 08:00:00,0.001
261,2016-01-17 08:00:00,0.00104001
262,2016-01-18 08:00:00,0.00107473
263,2016-01-19 08:00:00,0.00106751
264,2016-01-20 08:00:00,0.00103035
265,2016-01-21 08:00:00,0.00100088
266,2016-01-22 08:00:00,0.00100925
267,2016-01-23 08:00:00,0.00100501
268,2016-01-24 08:00:00,0.00101009
269,2016-01-25 08:00:00,0.00101906
270,2016-01-26 08:00:00,0.00099006
271,2016-01-27 08:00:00,0.00106504
272,2016-01-28 08:00:00,0.00118939
273,2016-01-29 08:00:00,0.00118
274,2016-01-30 08:00:00,0.00114138
275,2016-01-31 08:00:00,0.00113
276,2016-02-01 08:00:00,0.00114716
277,2016-02-02 08:00:00,0.00111797
278,2016-02-03 08:00:00,0.0011098
279,2016-02-04 08:00:00,0.00110695
280,2016-02-05 08:00:00,0.00109697
281,2016-02-06 08:00:00,0.00108003
282,2016-02-07 08:00:00,0.00106059
283,2016-02-08 08:00:00,0.00111886
284,2016-02-09 08:00:00,0.00110048
285,2016-02-10 08:00:00,0.00107068
286,2016-02-11 08:00:00,0.00105688
287,2016-02-12 08:00:00,0.00105774
288,2016-02-13 08:00:00,0.00110018
289,2016-02-14 08:00:00,0.00112012
290,2016-02-15 08:00:00,0.0011
291,2016-02-16 08:00:00,0.00111083
292,2016-02-17 08:00:00,0.00111085
293,2016-02-18 08:00:00,0.00110033
294,2016-02-19 08:00:00,0.00106556
295,2016-02-20 08:00:00,0.00107141
296,2016-02-21 08:00:00,0.00111841
297,2016-02-22 08:00:00,0.00113994
298,2016-02-23 08:00:00,0.00111
299,2016-02-24 08:00:00,0.00111871
300,2016-02-25 08:00:00,0.00115702
301,2016-02-26 08:00:00,0.00112911
302,2016-02-27 08:00:00,0.00110228
303,2016-02-28 08:00:00,0.00110224
304,2016-02-29 08:00:00,0.00106984
305,2016-03-01 08:00:00,0.00107003
306,2016-03-02 08:00:00,0.00106869
307,2016-03-03 08:00:00,0.00104873
308,2016-03-04 08:00:00,0.00114
309,2016-03-05 08:00:00,0.00115
310,2016-03-06 08:00:00,0.00112876
311,2016-03-07 08:00:00,0.00112938
312,2016-03-08 08:00:00,0.00112876
313,2016-03-09 08:00:00,0.00117175
314,2016-03-10 08:00:00,0.00130686
315,2016-03-11 08:00:00,0.00128452
316,2016-03-12 08:00:00,0.00123297
317,2016-03-13 08:00:00,0.00115904
318,2016-03-14 08:00:00,0.0012
319,2016-03-15 08:00:00,0.00122981
320,2016-03-16 08:00:00,0.00119088
321,2016-03-17 08:00:00,0.00116815
322,2016-03-18 08:00:00,0.00115008
323,2016-03-19 08:00:00,0.00112876
324,2016-03-20 08:00:00,0.00112876
325,2016-03-21 08:00:00,0.00110616
326,2016-03-22 08:00:00,0.00111094
327,2016-03-23 08:00:00,0.00113
328,2016-03-24 08:00:00,0.001135
329,2016-03-25 08:00:00,0.00113053
330,2016-03-26 08:00:00,0.00111929
331,2016-03-27 08:00:00,0.0011286
332,2016-03-28 08:00:00,0.00112799
333,2016-03-29 08:00:00,0.0010897
334,2016-03-30 08:00:00,0.00108844
335,2016-03-31 08:00:00,0.00110022
336,2016-04-01 08:00:00,0.00108354
337,2016-04-02 08:00:00,0.00107126
338,2016-04-03 08:00:00,0.00110183
339,2016-04-04 08:00:00,0.00108001
340,2016-04-05 08:00:00,0.00107679
341,2016-04-06 08:00:00,0.00107258
342,2016-04-07 08:00:00,0.00106021
343,2016-04-08 08:00:00,0.001035
344,2016-04-09 08:00:00,0.00103811
345,2016-04-10 08:00:00,0.00100611
346,2016-04-11 08:00:00,0.00099231
347,2016-04-12 08:00:00,0.00099
348,2016-04-13 08:00:00,0.00099552
349,2016-04-14 08:00:00,0.00098064
350,2016-04-15 08:00:00,0.00098191
351,2016-04-16 08:00:00,0.00100141
352,2016-04-17 08:00:00,0.00100554
353,2016-04-18 08:00:00,0.0010289
354,2016-04-19 08:00:00,0.00101239
355,2016-04-20 08:00:00,0.00099103
356,2016-04-21 08:00:00,0.00094156
357,2016-04-22 08:00:00,0.00094633
358,2016-04-23 08:00:00,0.00092141
359,2016-04-24 08:00:00,0.00092151
360,2016-04-25 08:00:00,0.00098994
361,2016-04-26 08:00:00,0.00103
362,2016-04-27 08:00:00,0.00101113
363,2016-04-28 08:00:00,0.00103387
364,2016-04-29 08:00:00,0.00098851
365,2016-04-30 08:00:00,0.00098009
366,2016-05-01 08:00:00,0.00094974
367,2016-05-02 08:00:00,0.00093998
368,2016-05-03 08:00:00,0.000925
369,2016-05-04 08:00:00,0.00094403
370,2016-05-05 08:00:00,0.00094001
371,2016-05-06 08:00:00,0.00094001
372,2016-05-07 08:00:00,0.00093839
373,2016-05-08 08:00:00,0.00098352
374,2016-05-09 08:00:00,0.00096824
375,2016-05-10 08:00:00,0.00093952
376,2016-05-11 08:00:00,0.00093236
377,2016-05-12 08:00:00,0.00093818
378,2016-05-13 08:00:00,0.00090201
379,2016-05-14 08:00:00,0.00090705
380,2016-05-15 08:00:00,0.00090837
381,2016-05-16 08:00:00,0.00089274
382,2016-05-17 08:00:00,0.0009213
383,2016-05-18 08:00:00,0.00081177
384,2016-05-19 08:00:00,0.00085146
385,2016-05-20 08:00:00,0.00082265
386,2016-05-21 08:00:00,0.00082659
387,2016-05-22 08:00:00,0.00078706
388,2016-05-23 08:00:00,0.0008175
389,2016-05-24 08:00:00,0.00080999
390,2016-05-25 08:00:00,0.000802
391,2016-05-26 08:00:00,0.00077014
392,2016-05-27 08:00:00,0.0007411
393,2016-05-28 08:00:00,0.00076169
394,2016-05-29 08:00:00,0.00071129
395,2016-05-30 08:00:00,0.00072065
396,2016-05-31 08:00:00,0.00069653
397,2016-06-01 08:00:00,0.00069101
398,2016-06-02 08:00:00,0.00065198
399,2016-06-03 08:00:00,0.00065743
400,2016-06-04 08:00:00,0.00065449
401,2016-06-05 08:00:00,0.00066554
402,2016-06-06 08:00:00,0.000645
403,2016-06-07 08:00:00,0.00066314
404,2016-06-08 08:00:00,0.00065615
405,2016-06-09 08:00:00,0.00066298
406,2016-06-10 08:00:00,0.00065434
407,2016-06-11 08:00:00,0.00065043
408,2016-06-12 08:00:00,0.00061777
409,2016-06-13 08:00:00,0.00059566
410,2016-06-14 08:00:00,0.00058342
411,2016-06-15 08:00:00,0.00054534
412,2016-06-16 08:00:00,0.00055473
413,2016-06-17 08:00:00,0.00051789
414,2016-06-18 08:00:00,0.00052606
415,2016-06-19 08:00:00,0.00060993
416,2016-06-20 08:00:00,0.00063
417,2016-06-21 08:00:00,0.00058046
418,2016-06-22 08:00:00,0.00062639
419,2016-06-23 08:00:00,0.00062975
420,2016-06-24 08:00:00,0.00062662
421,2016-06-25 08:00:00,0.00059215
422,2016-06-26 08:00:00,0.00058948
423,2016-06-27 08:00:00,0.00061533
424,2016-06-28 08:00:00,0.0006133
425,2016-06-29 08:00:00,0.00063001
426,2016-06-30 08:00:00,0.00064414
427,2016-07-01 08:00:00,0.00060903
428,2016-07-02 08:00:00,0.00061416
429,2016-07-03 08:00:00,0.00060183
430,2016-07-04 08:00:00,0.0006064
431,2016-07-05 08:00:00,0.00060309
432,2016-07-06 08:00:00,0.00059436
433,2016-07-07 08:00:00,0.0006
434,2016-07-08 08:00:00,0.00059393
435,2016-07-09 08:00:00,0.00061688
436,2016-07-10 08:00:00,0.00061
437,2016-07-11 08:00:00,0.00060007
438,2016-07-12 08:00:00,0.00060581
439,2016-07-13 08:00:00,0.00061917
440,2016-07-14 08:00:00,0.00062512
441,2016-07-15 08:00:00,0.00061825
442,2016-07-16 08:00:00,0.00062595
443,2016-07-17 08:00:00,0.00061295
444,2016-07-18 08:00:00,0.00068884
445,2016-07-19 08:00:00,0.0006859
446,2016-07-20 08:00:00,0.00065022
447,2016-07-21 08:00:00,0.00066658
448,2016-07-22 08:00:00,0.00065962
449,2016-07-23 08:00:00,0.00064142
450,2016-07-24 08:00:00,0.00063009
451,2016-07-25 08:00:00,0.000629
452,2016-07-26 08:00:00,0.00063139
453,2016-07-27 08:00:00,0.00059415
454,2016-07-28 08:00:00,0.00059987
455,2016-07-29 08:00:00,0.0006005
456,2016-07-30 08:00:00,0.00058142
457,2016-07-31 08:00:00,0.00059111
458,2016-08-01 08:00:00,0.00060104
459,2016-08-02 08:00:00,0.0006114
460,2016-08-03 08:00:00,0.00060339
461,2016-08-04 08:00:00,0.00062344
462,2016-08-05 08:00:00,0.00060399
463,2016-08-06 08:00:00,0.0006357
464,2016-08-07 08:00:00,0.00064617
465,2016-08-08 08:00:00,0.00064047
466,2016-08-09 08:00:00,0.00062201
467,2016-08-10 08:00:00,0.00061294
468,2016-08-11 08:00:00,0.00061582
469,2016-08-12 08:00:00,0.00061196
470,2016-08-13 08:00:00,0.00061466
471,2016-08-14 08:00:00,0.00061285
472,2016-08-15 08:00:00,0.00061847
473,2016-08-16 08:00:00,0.00061002
474,2016-08-17 08:00:00,0.00060966
475,2016-08-18 08:00:00,0.00060968
476,2016-08-19 08:00:00,0.00060763
477,2016-08-20 08:00:00,0.00061157
478,2016-08-21 08:00:00,0.00060908
479,2016-08-22 08:00:00,0.00060811
480,2016-08-23 08:00:00,0.00059877
481,2016-08-24 08:00:00,0.0006
482,2016-08-25 08:00:00,0.00060041
483,2016-08-26 08:00:00,0.0006328
484,2016-08-27 08:00:00,0.00063432
485,2016-08-28 08:00:00,0.00063063
486,2016-08-29 08:00:00,0.00063
487,2016-08-30 08:00:00,0.00064265
488,2016-08-31 08:00:00,0.00063916
489,2016-09-01 08:00:00,0.0006457
490,2016-09-02 08:00:00,0.00062358
491,2016-09-03 08:00:00,0.00061561
492,2016-09-04 08:00:00,0.00057166
493,2016-09-05 08:00:00,0.00056999
494,2016-09-06 08:00:00,0.00055233
495,2016-09-07 08:00:00,0.00055
496,2016-09-08 08:00:00,0.00055315
497,2016-09-09 08:00:00,0.00050288
498,2016-09-10 08:00:00,0.00051807
499,2016-09-11 08:00:00,0.00054516
500,2016-09-12 08:00:00,0.00050956
501,2016-09-13 08:00:00,0.00051601
502,2016-09-14 08:00:00,0.00053267
503,2016-09-15 08:00:00,0.00050926
504,2016-09-16 08:00:00,0.00050658
505,2016-09-17 08:00:00,0.00054601
506,2016-09-18 08:00:00,0.00051584
507,2016-09-19 08:00:00,0.00052013
508,2016-09-20 08:00:00,0.0005068
509,2016-09-21 08:00:00,0.00052587
510,2016-09-22 08:00:00,0.00051851
511,2016-09-23 08:00:00,0.0005209
512,2016-09-24 08:00:00,0.00049738
513,2016-09-25 08:00:00,0.00050922
514,2016-09-26 08:00:00,0.00051
515,2016-09-27 08:00:00,0.00050525
516,2016-09-28 08:00:00,0.00050002
517,2016-09-29 08:00:00,0.00050006
518,2016-09-30 08:00:00,0.00050133
519,2016-10-01 08:00:00,0.00049644
520,2016-10-02 08:00:00,0.0004957
521,2016-10-03 08:00:00,0.00049471
522,2016-10-04 08:00:00,0.00048964
523,2016-10-05 08:00:00,0.00048613
524,2016-10-06 08:00:00,0.00048564
525,2016-10-07 08:00:00,0.00048069
526,2016-10-08 08:00:00,0.0004709
527,2016-10-09 08:00:00,0.00047
528,2016-10-10 08:00:00,0.00047
529,2016-10-11 08:00:00,0.0004657
530,2016-10-12 08:00:00,0.00045232
531,2016-10-13 08:00:00,0.00045808
532,2016-10-14 08:00:00,0.00045516
533,2016-10-15 08:00:00,0.00045976
534,2016-10-16 08:00:00,0.00044945
535,2016-10-17 08:00:00,0.00043696
536,2016-10-18 08:00:00,0.00043604
537,2016-10-19 08:00:00,0.00044255
538,2016-10-20 08:00:00,0.00043654
539,2016-10-21 08:00:00,0.00045429
540,2016-10-22 08:00:00,0.00044208
541,2016-10-23 08:00:00,0.00043752
542,2016-10-24 08:00:00,0.00043252
543,2016-10-25 08:00:00,0.00043208
544,2016-10-26 08:00:00,0.00042451
545,2016-10-27 08:00:00,0.00041041
546,2016-10-28 08:00:00,0.0003946
547,2016-10-29 08:00:00,0.0003946
548,2016-10-30 08:00:00,0.00037033
549,2016-10-31 08:00:00,0.00036024
550,2016-11-01 08:00:00,0.00037
551,2016-11-02 08:00:00,0.00034581
552,2016-11-03 08:00:00,0.00034445
553,2016-11-04 08:00:00,0.00035596
554,2016-11-05 08:00:00,0.00035
555,2016-11-06 08:00:00,0.00034803
556,2016-11-07 08:00:00,0.00035604
557,2016-11-08 08:00:00,0.00035693
558,2016-11-09 08:00:00,0.00034973
559,2016-11-10 08:00:00,0.00032191
560,2016-11-11 08:00:00,0.00033663
561,2016-11-12 08:00:00,0.00034331
562,2016-11-13 08:00:00,0.00034179
563,2016-11-14 08:00:00,0.00039
564,2016-11-15 08:00:00,0.0003689
565,2016-11-16 08:00:00,0.00036666
566,2016-11-17 08:00:00,0.00033443
567,2016-11-18 08:00:00,0.00032695
568,2016-11-19 08:00:00,0.00033074
569,2016-11-20 08:00:00,0.00032295
570,2016-11-21 08:00:00,0.00032752
571,2016-11-22 08:00:00,0.00032692
572,2016-11-23 08:00:00,0.00033689
573,2016-11-24 08:00:00,0.000343
574,2016-11-25 08:00:00,0.00034882
575,2016-11-26 08:00:00,0.00033787
576,2016-11-27 08:00:00,0.00033803
577,2016-11-28 08:00:00,0.00033272
578,2016-11-29 08:00:00,0.00032851
579,2016-11-30 08:00:00,0.00031985
580,2016-12-01 08:00:00,0.00032
581,2016-12-02 08:00:00,0.00031201
582,2016-12-03 08:00:00,0.00029002
583,2016-12-04 08:00:00,0.00031357
584,2016-12-05 08:00:00,0.00033748
585,2016-12-06 08:00:00,0.00031063
586,2016-12-07 08:00:00,0.00030745
587,2016-12-08 08:00:00,0.00030592
588,2016-12-09 08:00:00,0.00031447
589,2016-12-10 08:00:00,0.00030448
590,2016-12-11 08:00:00,0.00030729
591,2016-12-12 08:00:00,0.0003111
592,2016-12-13 08:00:00,0.00029987
593,2016-12-14 08:00:00,0.00031148
594,2016-12-15 08:00:00,0.00030437
595,2016-12-16 08:00:00,0.000295
596,2016-12-17 08:00:00,0.00028584
597,2016-12-18 08:00:00,0.00028975
598,2016-12-19 08:00:00,0.00028109
599,2016-12-20 08:00:00,0.0002713
600,2016-12-21 08:00:00,0.00026192
601,2016-12-22 08:00:00,0.00025002
602,2016-12-23 08:00:00,0.00025143
603,2016-12-24 08:00:00,0.00027037
604,2016-12-25 08:00:00,0.00026532
605,2016-12-26 08:00:00,0.00026304
606,2016-12-27 08:00:00,0.00026654
607,2016-12-28 08:00:00,0.00025876
608,2016-12-29 08:00:00,0.00024623
609,2016-12-30 08:00:00,0.00024484
610,2016-12-31 08:00:00,0.00024048
611,2017-01-01 08:00:00,0.00024306
612,2017-01-02 08:00:00,0.00024179
613,2017-01-03 08:00:00,0.00024564
614,2017-01-04 08:00:00,0.00024787
615,2017-01-05 08:00:00,0.00025021
616,2017-01-06 08:00:00,0.00025756
617,2017-01-07 08:00:00,0.00027089
618,2017-01-08 08:00:00,0.00028244
619,2017-01-09 08:00:00,0.00027045
620,2017-01-10 08:00:00,0.00027175
621,2017-01-11 08:00:00,0.00027999
622,2017-01-12 08:00:00,0.00032381
623,2017-01-13 08:00:00,0.00031812
624,2017-01-14 08:00:00,0.00029942
625,2017-01-15 08:00:00,0.00030454
626,2017-01-16 08:00:00,0.00031214
627,2017-01-17 08:00:00,0.00034059
628,2017-01-18 08:00:00,0.00033841
629,2017-01-19 08:00:00,0.00032396
630,2017-01-20 08:00:00,0.00032208
631,2017-01-21 08:00:00,0.00032021
632,2017-01-22 08:00:00,0.00030988
633,2017-01-23 08:00:00,0.00029745
634,2017-01-24 08:00:00,0.00029125
635,2017-01-25 08:00:00,0.00027718
636,2017-01-26 08:00:00,0.00028043
637,2017-01-27 08:00:00,0.00029076
638,2017-01-28 08:00:00,0.00029102
639,2017-01-29 08:00:00,0.00030281
640,2017-01-30 08:00:00,0.00032189
641,2017-01-31 08:00:00,0.00031618
642,2017-02-01 08:00:00,0.00029587
643,2017-02-02 08:00:00,0.00029643
644,2017-02-03 08:00:00,0.00030366
645,2017-02-04 08:00:00,0.00028722
646,2017-02-05 08:00:00,0.00028463
647,2017-02-06 08:00:00,0.0002874
648,2017-02-07 08:00:00,0.00029021
649,2017-02-08 08:00:00,0.00029031
650,2017-02-09 08:00:00,0.00028413
651,2017-02-10 08:00:00,0.00028909
652,2017-02-11 08:00:00,0.00028843
653,2017-02-12 08:00:00,0.00027893
654,2017-02-13 08:00:00,0.00028849
655,2017-02-14 08:00:00,0.00028603
656,2017-02-15 08:00:00,0.00027666
657,2017-02-16 08:00:00,0.00027931
658,2017-02-17 08:00:00,0.00028173
659,2017-02-18 08:00:00,0.00027645
660,2017-02-19 08:00:00,0.00028299
661,2017-02-20 08:00:00,0.00028213
662,2017-02-21 08:00:00,0.00028726
663,2017-02-22 08:00:00,0.00027884
664,2017-02-23 08:00:00,0.00027688
665,2017-02-24 08:00:00,0.0002815
666,2017-02-25 08:00:00,0.00027117
667,2017-02-26 08:00:00,0.00027
668,2017-02-27 08:00:00,0.00027017
669,2017-02-28 08:00:00,0.00026825
