,time,open_price
0,2017-04-30 08:00:00,0.00120219
1,2017-05-01 08:00:00,0.00012613
2,2017-05-02 08:00:00,0.00012251
3,2017-05-03 08:00:00,0.00010813
4,2017-05-04 08:00:00,0.000101
5,2017-05-05 08:00:00,9.383e-05
6,2017-05-06 08:00:00,9.9e-05
7,2017-05-07 08:00:00,0.0001145
8,2017-05-08 08:00:00,0.00010281
9,2017-05-09 08:00:00,9.573e-05
10,2017-05-10 08:00:00,8.94e-05
11,2017-05-11 08:00:00,8.8e-05
12,2017-05-12 08:00:00,8.399e-05
13,2017-05-13 08:00:00,7.869e-05
14,2017-05-14 08:00:00,7.926e-05
15,2017-05-15 08:00:00,7.656e-05
16,2017-05-16 08:00:00,9.581e-05
17,2017-05-17 08:00:00,8.721e-05
18,2017-05-18 08:00:00,9.015e-05
19,2017-05-19 08:00:00,0.00013
20,2017-05-20 08:00:00,0.00012454
21,2017-05-21 08:00:00,0.000118
22,2017-05-22 08:00:00,0.00012089
23,2017-05-23 08:00:00,0.00011005
24,2017-05-24 08:00:00,0.00012107
25,2017-05-25 08:00:00,0.00013
26,2017-05-26 08:00:00,0.000113
27,2017-05-27 08:00:00,0.00010468
28,2017-05-28 08:00:00,9.709e-05
29,2017-05-29 08:00:00,0.00010354
30,2017-05-30 08:00:00,0.000106
31,2017-05-31 08:00:00,0.00010069
32,2017-06-01 08:00:00,0.00010586
33,2017-06-02 08:00:00,0.00011034
34,2017-06-03 08:00:00,0.000113
35,2017-06-04 08:00:00,0.00012037
36,2017-06-05 08:00:00,0.00012354
37,2017-06-06 08:00:00,0.00014382
38,2017-06-07 08:00:00,0.00014082
39,2017-06-08 08:00:00,0.00014683
40,2017-06-09 08:00:00,0.00015748
41,2017-06-10 08:00:00,0.00017699
42,2017-06-11 08:00:00,0.00014859
43,2017-06-12 08:00:00,0.00014762
44,2017-06-13 08:00:00,0.00014123
45,2017-06-14 08:00:00,0.00013954
46,2017-06-15 08:00:00,0.00012851
47,2017-06-16 08:00:00,0.00012916
48,2017-06-17 08:00:00,0.000135
49,2017-06-18 08:00:00,0.00013855
50,2017-06-19 08:00:00,0.00013102
51,2017-06-20 08:00:00,0.00012205
52,2017-06-21 08:00:00,0.00012
53,2017-06-22 08:00:00,0.00011955
54,2017-06-23 08:00:00,0.0001385
55,2017-06-24 08:00:00,0.00013205
56,2017-06-25 08:00:00,0.0001356
57,2017-06-26 08:00:00,0.00013082
58,2017-06-27 08:00:00,0.00010693
59,2017-06-28 08:00:00,0.000121
60,2017-06-29 08:00:00,0.000119
61,2017-06-30 08:00:00,0.0001104
62,2017-07-01 08:00:00,0.00010261
63,2017-07-02 08:00:00,9.934e-05
64,2017-07-03 08:00:00,8.55e-05
65,2017-07-04 08:00:00,8.583e-05
66,2017-07-05 08:00:00,0.0001008
67,2017-07-06 08:00:00,8.7e-05
68,2017-07-07 08:00:00,8.89e-05
69,2017-07-08 08:00:00,6.96e-05
70,2017-07-09 08:00:00,7.393e-05
71,2017-07-10 08:00:00,7.321e-05
72,2017-07-11 08:00:00,6.225e-05
73,2017-07-12 08:00:00,6.499e-05
