,time,open_price
538,2017-01-08 08:00:00,0.00031667
539,2017-01-09 08:00:00,0.00037995
540,2017-01-10 08:00:00,0.00038678
541,2017-01-11 08:00:00,0.00037147
542,2017-01-12 08:00:00,0.00039115
543,2017-01-13 08:00:00,0.00034881
544,2017-01-14 08:00:00,0.0004147
545,2017-01-15 08:00:00,0.00037757
546,2017-01-16 08:00:00,0.00035656
547,2017-01-17 08:00:00,0.00033391
548,2017-01-18 08:00:00,0.00035721
549,2017-01-19 08:00:00,0.00035966
550,2017-01-20 08:00:00,0.00034
551,2017-01-21 08:00:00,0.0004
552,2017-01-22 08:00:00,0.000395
553,2017-01-23 08:00:00,0.00036374
554,2017-01-24 08:00:00,0.00038238
555,2017-01-25 08:00:00,0.0003749
556,2017-01-26 08:00:00,0.00038842
557,2017-01-27 08:00:00,0.00039463
558,2017-01-28 08:00:00,0.00038478
559,2017-01-29 08:00:00,0.00049734
560,2017-01-30 08:00:00,0.0004435
561,2017-01-31 08:00:00,0.00044891
562,2017-02-01 08:00:00,0.00048934
563,2017-02-02 08:00:00,0.000496
564,2017-02-03 08:00:00,0.00045875
565,2017-02-04 08:00:00,0.00047218
566,2017-02-05 08:00:00,0.0005778
567,2017-02-06 08:00:00,0.000543
568,2017-02-07 08:00:00,0.00054648
569,2017-02-08 08:00:00,0.00053699
570,2017-02-09 08:00:00,0.00050483
571,2017-02-10 08:00:00,0.00044529
572,2017-02-11 08:00:00,0.00042569
573,2017-02-12 08:00:00,0.00041689
574,2017-02-13 08:00:00,0.00041096
575,2017-02-14 08:00:00,0.00039308
576,2017-02-15 08:00:00,0.00042686
577,2017-02-16 08:00:00,0.00048441
578,2017-02-17 08:00:00,0.00044364
579,2017-02-18 08:00:00,0.00042617
580,2017-02-19 08:00:00,0.000445
581,2017-02-20 08:00:00,0.0004259
582,2017-02-21 08:00:00,0.00042286
583,2017-02-22 08:00:00,0.00043951
584,2017-02-23 08:00:00,0.00041004
585,2017-02-24 08:00:00,0.00040113
586,2017-02-25 08:00:00,0.0004
587,2017-02-26 08:00:00,0.00041178
588,2017-02-27 08:00:00,0.0003776
589,2017-02-28 08:00:00,0.00044498
590,2017-03-01 08:00:00,0.0003801
591,2017-03-02 08:00:00,0.0004058
592,2017-03-03 08:00:00,0.00037576
593,2017-03-04 08:00:00,0.00035811
594,2017-03-05 08:00:00,0.00035113
595,2017-03-06 08:00:00,0.00036
596,2017-03-07 08:00:00,0.00039959
597,2017-03-08 08:00:00,0.00039
598,2017-03-09 08:00:00,0.00034858
599,2017-03-10 08:00:00,0.00031744
600,2017-03-11 08:00:00,0.00028319
601,2017-03-12 08:00:00,0.00030287
602,2017-03-13 08:00:00,0.0002803
603,2017-03-14 08:00:00,0.00030759
604,2017-03-15 08:00:00,0.0003707
605,2017-03-16 08:00:00,0.00034185
606,2017-03-17 08:00:00,0.00028581
607,2017-03-18 08:00:00,0.00031893
608,2017-03-19 08:00:00,0.0003404
609,2017-03-20 08:00:00,0.00033674
610,2017-03-21 08:00:00,0.00034
611,2017-03-22 08:00:00,0.00032478
612,2017-03-23 08:00:00,0.00033231
613,2017-03-24 08:00:00,0.00039998
614,2017-03-25 08:00:00,0.00050044
615,2017-03-26 08:00:00,0.00041847
616,2017-03-27 08:00:00,0.00036978
617,2017-03-28 08:00:00,0.00044583
618,2017-03-29 08:00:00,0.00042953
619,2017-03-30 08:00:00,0.00039911
620,2017-03-31 08:00:00,0.00047513
621,2017-04-01 08:00:00,0.00042801
622,2017-04-02 08:00:00,0.00042211
623,2017-04-03 08:00:00,0.00039001
624,2017-04-04 08:00:00,0.00042002
625,2017-04-05 08:00:00,0.00039649
626,2017-04-06 08:00:00,0.000372
627,2017-04-07 08:00:00,0.0003684
628,2017-04-08 08:00:00,0.00035737
629,2017-04-09 08:00:00,0.00049894
630,2017-04-10 08:00:00,0.00045275
631,2017-04-11 08:00:00,0.00046471
632,2017-04-12 08:00:00,0.00042988
633,2017-04-13 08:00:00,0.00041305
634,2017-04-14 08:00:00,0.00043015
635,2017-04-15 08:00:00,0.00052641
636,2017-04-16 08:00:00,0.00074907
637,2017-04-17 08:00:00,0.00078449
638,2017-04-18 08:00:00,0.00075311
639,2017-04-19 08:00:00,0.00113113
640,2017-04-20 08:00:00,0.00138999
641,2017-04-21 08:00:00,0.00147647
642,2017-04-22 08:00:00,0.00132999
643,2017-04-23 08:00:00,0.00119965
644,2017-04-24 08:00:00,0.00111703
645,2017-04-25 08:00:00,0.00116997
646,2017-04-26 08:00:00,0.0011324
647,2017-04-27 08:00:00,0.00113488
648,2017-04-28 08:00:00,0.00119765
649,2017-04-29 08:00:00,0.00123
650,2017-04-30 08:00:00,0.00127069
651,2017-05-01 08:00:00,0.0013
652,2017-05-02 08:00:00,0.00138125
653,2017-05-03 08:00:00,0.00138721
654,2017-05-04 08:00:00,0.00143211
655,2017-05-05 08:00:00,0.00183882
656,2017-05-06 08:00:00,0.00183031
657,2017-05-07 08:00:00,0.00211193
658,2017-05-08 08:00:00,0.00205342
659,2017-05-09 08:00:00,0.00219977
660,2017-05-10 08:00:00,0.00178309
