,time,open_price
0,2017-11-14 08:00:00,0.05
1,2017-11-15 08:00:00,0.0008189
2,2017-11-16 08:00:00,0.00075942
3,2017-11-17 08:00:00,0.00074252
4,2017-11-18 08:00:00,0.00079019
5,2017-11-19 08:00:00,0.000867
6,2017-11-20 08:00:00,0.00117966
7,2017-11-21 08:00:00,0.00152499
8,2017-11-22 08:00:00,0.00176971
9,2017-11-23 08:00:00,0.00225499
10,2017-11-24 08:00:00,0.00187436
11,2017-11-25 08:00:00,0.00166001
12,2017-11-26 08:00:00,0.00172884
13,2017-11-27 08:00:00,0.00161056
14,2017-11-28 08:00:00,0.00141615
15,2017-11-29 08:00:00,0.0013499
16,2017-11-30 08:00:00,0.00124501
17,2017-12-01 08:00:00,0.00150303
18,2017-12-02 08:00:00,0.00152096
19,2017-12-03 08:00:00,0.00154
20,2017-12-04 08:00:00,0.00155
21,2017-12-05 08:00:00,0.00159072
22,2017-12-06 08:00:00,0.00154499
23,2017-12-07 08:00:00,0.00145278
24,2017-12-08 08:00:00,0.0011651
25,2017-12-09 08:00:00,0.001241
26,2017-12-10 08:00:00,0.001245
27,2017-12-11 08:00:00,0.00117655
28,2017-12-12 08:00:00,0.00106994
29,2017-12-13 08:00:00,0.00091
30,2017-12-14 08:00:00,0.00089563
31,2017-12-15 08:00:00,0.00103408
32,2017-12-16 08:00:00,0.00097544
33,2017-12-17 08:00:00,0.00099304
34,2017-12-18 08:00:00,0.0010499
35,2017-12-19 08:00:00,0.00134169
36,2017-12-20 08:00:00,0.00131039
37,2017-12-21 08:00:00,0.00152643
38,2017-12-22 08:00:00,0.00148323
39,2017-12-23 08:00:00,0.00131015
40,2017-12-24 08:00:00,0.00142331
41,2017-12-25 08:00:00,0.00138959
42,2017-12-26 08:00:00,0.00135049
43,2017-12-27 08:00:00,0.00123979
44,2017-12-28 08:00:00,0.00122529
45,2017-12-29 08:00:00,0.00123812
46,2017-12-30 08:00:00,0.00130161
47,2017-12-31 08:00:00,0.00118407
48,2018-01-01 08:00:00,0.00137395
49,2018-01-02 08:00:00,0.00141169
50,2018-01-03 08:00:00,0.00151845
51,2018-01-04 08:00:00,0.0019
52,2018-01-05 08:00:00,0.0016924
53,2018-01-06 08:00:00,0.00146198
54,2018-01-07 08:00:00,0.00163036
55,2018-01-08 08:00:00,0.00161
56,2018-01-09 08:00:00,0.00139982
57,2018-01-10 08:00:00,0.00130768
58,2018-01-11 08:00:00,0.00120575
59,2018-01-12 08:00:00,0.00128997
60,2018-01-13 08:00:00,0.00123127
61,2018-01-14 08:00:00,0.00114017
62,2018-01-15 08:00:00,0.00102446
63,2018-01-16 08:00:00,0.00100001
64,2018-01-17 08:00:00,0.00086414
65,2018-01-18 08:00:00,0.00107945
66,2018-01-19 08:00:00,0.00109835
67,2018-01-20 08:00:00,0.00114726
68,2018-01-21 08:00:00,0.00110491
69,2018-01-22 08:00:00,0.00103762
70,2018-01-23 08:00:00,0.00098138
71,2018-01-24 08:00:00,0.00107551
72,2018-01-25 08:00:00,0.00101572
73,2018-01-26 08:00:00,0.00099752
74,2018-01-27 08:00:00,0.00095207
75,2018-01-28 08:00:00,0.0009507
76,2018-01-29 08:00:00,0.00086244
77,2018-01-30 08:00:00,0.00085361
78,2018-01-31 08:00:00,0.00081275
79,2018-02-01 08:00:00,0.00079997
80,2018-02-02 08:00:00,0.00071862
81,2018-02-03 08:00:00,0.0007842
82,2018-02-04 08:00:00,0.00076542
83,2018-02-05 08:00:00,0.00074277
84,2018-02-06 08:00:00,0.0007029
85,2018-02-07 08:00:00,0.00071869
86,2018-02-08 08:00:00,0.00086678
87,2018-02-09 08:00:00,0.00082113
88,2018-02-10 08:00:00,0.00083761
89,2018-02-11 08:00:00,0.00089414
90,2018-02-12 08:00:00,0.00084281
91,2018-02-13 08:00:00,0.00085719
92,2018-02-14 08:00:00,0.0008697
93,2018-02-15 08:00:00,0.000866
94,2018-02-16 08:00:00,0.00086787
95,2018-02-17 08:00:00,0.00089288
96,2018-02-18 08:00:00,0.000858
97,2018-02-19 08:00:00,0.0008007
98,2018-02-20 08:00:00,0.00081642
99,2018-02-21 08:00:00,0.00077093
100,2018-02-22 08:00:00,0.00074855
